Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	180	  11	  0	179.4583	162.8742	 54.5647	 779.8750	  663.2440	 239.3149	773.1397	 62.7665	436.9174	119.1026	119.1026	215.7520	341.9838	489.6123	412.7531	414.8508	421.1059	412.7531	 46.6412	875.5068	  0.9561	   0.8705	  0.5000	    0.9296	  0.9622	   0.9296	  0.7686	 18.4417	 19.7146	 13.1513
2018	180	  12	  0	179.5000	186.8682	 55.2764	 827.5000	  766.5160	 197.5793	822.3558	 66.4588	482.8717	157.7277	107.0157	110.4464	343.6083	507.6005	422.2961	422.2841	432.4453	423.3068	 47.5512	884.0058	  0.9944	   0.8739	  0.5000	    0.9296	  0.9622	   0.9296	  0.7661	 19.3333	 21.8317	 15.0117
2018	180	  13	  0	179.5417	209.9824	 52.7526	 836.4792	  826.0030	 178.9814	832.0162	 66.3476	471.1754	314.9440	100.7746	100.7746	344.7916	516.5737	427.9907	427.9907	437.4567	433.1405	 51.1490	856.7555	  1.0000	   0.8615	  0.5000	    0.9296	  0.9622	   0.9296	  0.7637	 20.0792	 22.8700	 16.0500
2018	180	  14	  0	179.5833	230.0453	 47.6251	 805.3542	  814.4338	 203.9479	799.9334	 62.5890	399.1845	456.9137	107.4414	107.4414	345.3364	519.4100	430.2087	430.2087	437.3661	438.9480	 52.9622	795.4920	  1.0000	   0.8337	  0.5000	    0.9296	  0.9622	   0.9296	  0.7617	 20.5625	 23.5674	 16.7474
2018	180	  15	  0	179.6250	246.8563	 40.8317	 737.3958	  804.4745	 211.6300	731.5480	 55.4515	294.1762	546.3382	106.3929	106.3929	345.6614	516.6389	429.3367	429.3367	433.5763	440.3364	 52.0495	704.3739	  1.0000	   0.7893	  0.5000	    0.9296	  0.9622	   0.9296	  0.7601	 20.9167	 23.9117	 17.0917
2018	180	  16	  0	179.6667	261.2441	 33.1700	 637.4792	  785.6615	 207.7565	631.5423	 45.5831	172.1637	565.5954	 99.9773	 99.9773	345.4233	506.8126	424.5018	424.5018	425.8522	436.4453	 48.3387	589.7063	  1.0000	   0.7192	  0.5000	    0.9296	  0.9622	   0.9296	  0.7587	 21.1000	 23.8966	 17.0766
2018	180	  17	  0	179.7083	274.1494	 25.2091	 514.8333	  761.2748	 190.5713	509.2290	 34.1470	 89.6132	506.2101	118.3257	 88.2133	344.7678	488.0325	415.1013	414.6093	414.5730	426.3725	 43.2611	459.1882	  1.0000	   0.6105	  0.5000	    0.9296	  0.9622	   0.9296	  0.7584	 20.9917	 23.5227	 16.7027
2018	180	  18	  0	179.7500	286.3199	 17.3724	 379.1458	  734.2086	 159.8094	374.3269	 21.9233	 71.5320	349.6480	149.9318	 71.5320	344.0404	455.8382	400.2274	397.5833	397.5833	408.2744	 36.2640	321.9228	  1.0000	   0.4136	  0.4976	    0.9296	  0.9622	   0.9296	  0.7593	 20.6833	 22.7963	 15.9763
2018	180	  19	  0	179.7917	298.2994	 10.0281	 243.1458	  706.4555	 119.8915	239.4369	 12.5537	 52.4625	178.4974	117.8456	 52.4625	342.7226	423.0239	384.1336	379.6874	379.6874	388.6271	 26.5375	187.9009	  1.0000	   0.2043	  0.4158	    0.9296	  0.9622	   0.9296	  0.7610	 20.0667	 21.7303	 14.9103
2018	180	  20	  0	179.8333	310.4857	  3.5818	 121.8958	  444.9902	  87.1865	119.0741	  7.6769	 37.4170	 69.9889	 63.0915	 37.4170	349.3583	399.6146	372.0137	367.0013	367.0013	373.1403	 18.2249	 67.9008	  1.0000	   0.0956	  0.2161	    0.9296	  0.9622	   0.9296	  0.7784	 18.5625	 18.5627	 12.3574
2018	180	  21	  0	179.8750	323.1348	 -1.6076	  36.7083	    0.0000	  10.9583	 10.5938	  0.9252	  4.6938	  4.6938	  4.6938	  4.6938	344.4096	385.8295	360.0947	359.3310	359.3310	360.0138	  9.8554	 45.1513	  0.9624	   0.0000	  0.0096	    0.9296	  0.9622	   0.9296	  0.7781	 17.7625	  2.5596	  1.6598
2018	180	  22	  0	179.9167	336.3379	 -6.1872	   3.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1487	376.0520	361.4911	361.4911	361.4911	361.4911	  9.2634	 52.4353	  0.5695	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7716	 15.8958	  0.0000	  0.0000
2018	180	  23	  0	179.9583	350.0190	 -8.5425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3054	362.8690	351.6486	351.6486	351.6486	351.6486	  7.4340	 52.2535	  0.5060	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7820	 13.3333	  0.0000	  0.0000
2018	181	   0	  0	180.0000	 93.9382	 -8.9655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4735	357.8031	347.2177	347.2177	347.2177	347.2177	  6.6422	 52.1324	  0.5060	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7877	 12.3292	  0.0000	  0.0000
2018	181	   1	  0	180.0417	 17.7595	 -7.4594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1098	351.5434	340.9989	340.9989	340.9989	340.9989	  5.4149	 51.9544	  0.5067	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7853	 11.0708	  0.0000	  0.0000
2018	181	   2	  0	180.0833	 31.1930	 -3.8270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7106	344.0748	333.4968	333.4968	333.4968	333.4968	  3.8996	 52.0423	  0.5067	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7809	  9.5500	  0.0000	  0.0000
2018	181	   3	  0	180.1250	 44.0854	  1.2273	   1.1667	    0.0000	   1.1667	  1.1279	  0.0985	  0.4954	  0.4954	  0.4954	  0.4954	330.9968	342.7739	328.9072	328.9072	329.1807	329.1807	  3.1206	 39.4495	  0.6095	   0.0535	  0.1005	    0.9296	  0.9622	   0.9296	  0.7794	  9.2167	  0.9049	  0.0000
2018	181	   4	  0	180.1667	 56.4521	  7.0663	  16.3542	    1.4837	  16.1150	 15.8186	  1.3646	  6.7960	  6.7960	  6.9265	  7.0281	328.5429	344.4525	333.4070	333.4070	333.7724	333.7724	  4.9228	132.3325	  0.4821	   0.1355	  0.3406	    0.9296	  0.9622	   0.9296	  0.7773	  9.4000	  1.6462	  0.0000
2018	181	   5	  0	180.2083	 68.4853	 14.0773	  80.1875	   14.5400	  76.4139	 77.6539	  6.5721	 31.7466	 31.7466	 33.3374	 36.2697	327.8257	350.8455	336.1444	336.2026	336.4863	336.4863	  9.3921	260.8724	  0.5664	   0.3138	  0.4790	    0.9296	  0.9622	   0.9296	  0.7763	 10.2667	  2.0818	  0.1495
2018	181	   6	  0	180.2500	 80.5203	 21.7415	 187.0000	   91.6358	 151.8285	182.0288	 14.6078	 62.7165	 62.7165	 69.1838	109.1825	333.3590	367.5513	346.6516	347.2166	346.9377	346.9377	 17.3640	396.4733	  0.6694	   0.5363	  0.5000	    0.9296	  0.9622	   0.9296	  0.7793	 12.3542	  3.4633	  1.0739
2018	181	   7	  0	180.2917	 93.0297	 29.6909	 317.0833	  217.6605	 208.1068	310.4073	 24.3431	 96.4242	 87.3700	 88.1107	215.5478	338.1364	391.9895	362.2414	363.6836	362.1574	362.3291	 26.0763	529.8975	  0.7518	   0.6798	  0.5000	    0.9296	  0.9622	   0.9296	  0.7795	 14.7458	  6.0866	  2.7341
2018	181	   8	  0	180.3333	106.6714	 37.5382	 451.9375	  341.1969	 243.1488	444.3221	 34.9863	165.4363	105.1402	105.1402	301.3643	337.5458	418.7191	377.8163	380.5066	378.3582	377.8163	 34.2998	653.6203	  0.8111	   0.7621	  0.5000	    0.9296	  0.9622	   0.9296	  0.7717	 16.7750	  9.1454	  4.9102
2018	181	   9	  0	180.3750	122.3110	 44.7883	 580.5417	  455.8493	 258.8667	572.6594	 45.6302	257.4181	116.3005	116.3005	337.4883	336.5857	444.4658	391.4192	395.1944	393.6782	391.4192	 40.7745	757.8820	  0.8601	   0.8158	  0.5000	    0.9296	  0.9622	   0.9296	  0.7643	 18.0875	 12.4181	  7.4012
2018	181	  10	  0	180.4167	140.8889	 50.7456	 687.3542	  551.5597	 260.0420	679.6724	 54.8692	351.0440	121.7469	121.7469	307.5300	339.8283	469.1216	404.6481	408.4630	409.5610	404.6481	 45.0790	833.2574	  0.9009	   0.8512	  0.5000	    0.9296	  0.9622	   0.9296	  0.7639	 18.9875	 15.6628	  9.9815
2018	181	  11	  0	180.4583	162.8109	 54.5062	 758.0833	  622.5985	 251.0478	750.8816	 61.1039	420.6444	122.1183	122.1183	213.4825	343.7672	491.0071	416.5030	418.4916	424.4237	416.5030	 46.6887	875.6313	  0.9313	   0.8702	  0.5000	    0.9296	  0.9622	   0.9296	  0.7658	 19.6167	 18.6269	 12.4189
2018	181	  12	  0	180.5000	186.7815	 55.2280	 809.3542	  726.8331	 212.4003	803.6421	 65.0922	468.0566	159.1086	111.2600	114.6104	347.2524	511.8950	426.8618	426.8507	437.0370	427.8647	 47.9292	882.7455	  0.9804	   0.8736	  0.5000	    0.9296	  0.9622	   0.9296	  0.7678	 20.0708	 21.7452	 14.9463
2018	181	  13	  0	180.5417	209.8848	 52.7161	 822.5000	  830.4764	 162.1073	818.6050	 65.1240	466.7162	310.7184	 94.2782	 94.2782	348.5855	518.9669	430.6349	430.6349	440.1345	435.7785	 50.9739	855.0005	  1.0000	   0.8613	  0.5000	    0.9296	  0.9622	   0.9296	  0.7674	 20.4625	 22.8502	 16.0302
2018	181	  14	  0	180.5833	229.9496	 47.5986	 794.1875	  806.6143	 198.8087	788.9241	 61.6922	394.7564	450.8965	105.1450	105.1450	348.3659	520.2467	431.5514	431.5514	438.7260	440.2781	 52.7729	793.9052	  1.0000	   0.8335	  0.5000	    0.9296	  0.9622	   0.9296	  0.7655	 20.7083	 23.5480	 16.7280
2018	181	  15	  0	180.6250	246.7676	 40.8117	 727.7292	  798.0482	 206.3936	722.0454	 54.6853	291.0827	540.3419	104.1299	104.1299	347.6712	515.7485	429.1973	429.1973	433.4450	440.1619	 51.7065	702.9930	  1.0000	   0.7891	  0.5000	    0.9296	  0.9622	   0.9296	  0.7638	 20.8000	 23.8925	 17.0725
2018	181	  16	  0	180.6667	261.1627	 33.1530	 630.4583	  781.5160	 203.2113	624.6671	 45.0297	170.5088	561.0852	 98.0667	 98.0667	345.9503	504.3915	422.9066	422.9066	424.2674	434.7908	 47.8819	588.7377	  1.0000	   0.7190	  0.5000	    0.9296	  0.9622	   0.9296	  0.7615	 20.7458	 23.8774	 17.0574
2018	181	  17	  0	180.7083	274.0739	 25.1923	 510.0625	  758.9506	 187.0142	504.5737	 33.7704	 88.2323	503.3479	116.3157	 86.7368	344.3101	484.7136	412.5861	412.1096	412.0760	423.8004	 42.7179	458.4812	  1.0000	   0.6102	  0.5000	    0.9296	  0.9622	   0.9296	  0.7606	 20.4833	 23.5032	 16.6832
2018	181	  18	  0	180.7500	286.2486	 17.3536	 376.9792	  734.6217	 157.7780	372.2275	 21.7327	 70.6921	348.5993	148.6693	 70.6921	341.8504	452.4245	397.1869	394.5737	394.5737	405.1970	 35.7063	321.5956	  1.0000	   0.4129	  0.4976	    0.9296	  0.9622	   0.9296	  0.7589	 20.1375	 22.7764	 15.9564
2018	181	  19	  0	180.7917	298.2314	 10.0056	 242.3333	  709.4271	 118.8623	238.6591	 12.4667	 52.0349	178.4275	117.4201	 52.0349	338.4885	420.4251	381.1705	376.7615	376.7615	385.6545	 26.0033	187.7571	  1.0000	   0.2039	  0.4153	    0.9296	  0.9622	   0.9296	  0.7570	 19.6208	 21.7097	 14.8897
2018	181	  20	  0	180.8333	310.4206	  3.5550	 122.5417	  446.5555	  87.7957	119.6997	  7.7261	 37.6770	 70.0785	 63.1131	 37.6770	335.3026	399.3746	368.8503	363.8759	363.8759	369.9863	 17.5993	 67.8142	  1.0000	   0.0950	  0.2151	    0.9296	  0.9622	   0.9296	  0.7586	 18.5417	 18.4817	 12.2975
2018	181	  21	  0	180.8750	323.0729	 -1.6460	  36.8125	    0.0000	  11.0208	 10.6542	  0.9305	  4.7206	  4.7206	  4.7206	  4.7206	330.1221	379.4292	352.0054	351.2316	351.2316	351.9252	  8.2117	 45.0573	  0.9630	   0.0000	  0.0092	    0.9296	  0.9622	   0.9296	  0.7634	 16.5458	  2.5948	  1.6816
2018	181	  22	  0	180.9167	336.2803	 -6.2323	   3.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2543	367.6037	352.9180	352.9180	352.9180	352.9180	  7.5694	 52.2973	  0.5705	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7658	 14.2625	  0.0000	  0.0000
2018	181	  23	  0	180.9583	349.9674	 -8.5925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4954	358.0595	345.8985	345.8985	345.8985	345.8985	  6.1803	 52.2714	  0.5067	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7676	 12.3792	  0.0000	  0.0000
2018	182	   0	  0	181.0000	 93.8942	 -9.0223	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7185	349.6081	337.9590	337.9590	337.9590	337.9590	  4.6423	 52.2171	  0.5068	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7699	 10.6792	  0.0000	  0.0000
2018	182	   1	  0	181.0417	 17.7241	 -7.5226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.6236	341.8304	330.5968	330.5968	330.5968	330.5968	  3.2019	 51.9815	  0.5074	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7713	  9.0875	  0.0000	  0.0000
2018	182	   2	  0	181.0833	 31.1661	 -3.9081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5037	335.9118	324.9533	324.9533	324.9533	324.9533	  2.0824	 51.9817	  0.5074	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7716	  7.8583	  0.0000	  0.0000
2018	182	   3	  0	181.1250	 44.0662	  1.1645	   1.0208	    0.0000	   1.0208	  0.9869	  0.0862	  0.4335	  0.4335	  0.4335	  0.4335	321.0597	333.0033	319.8537	319.8537	320.0895	320.0895	  1.1757	 42.7495	  0.5767	   0.0528	  0.0968	    0.9296	  0.9622	   0.9296	  0.7712	  7.1833	  0.8106	  0.0000
2018	182	   4	  0	181.1667	 56.4393	  6.9962	  15.3125	    1.1305	  15.1298	 14.8096	  1.2805	  6.3800	  6.3800	  6.4794	  6.5579	324.1006	335.7327	324.9501	324.9501	325.3063	325.3063	  3.1473	131.1817	  0.4767	   0.1340	  0.3385	    0.9296	  0.9622	   0.9296	  0.7736	  7.5958	  1.6388	  0.0000
2018	182	   5	  0	181.2083	 68.4772	 14.0054	  78.1458	   13.0677	  74.7693	 75.6661	  6.4198	 31.0613	 31.0613	 32.4832	 35.1001	328.9795	347.0681	332.8423	332.8976	333.1817	333.1817	  8.6616	259.4077	  0.5610	   0.3117	  0.4783	    0.9296	  0.9622	   0.9296	  0.7776	  9.5083	  2.0607	  0.1427
2018	182	   6	  0	181.2500	 80.5151	 21.6689	 183.9583	   86.2130	 150.8867	179.0137	 14.4206	 62.2756	 62.2756	 68.2960	105.9921	334.8023	367.7004	347.1839	347.7325	347.4735	347.4735	 17.2944	394.9550	  0.6639	   0.5346	  0.5000	    0.9296	  0.9622	   0.9296	  0.7806	 12.4333	  3.3757	  1.0407
2018	182	   7	  0	181.2917	 93.0250	 29.6180	 313.3333	  213.3715	 206.6871	306.6992	 24.0714	 95.6317	 86.7175	 87.4370	212.3027	340.6936	395.3054	365.7253	367.1505	365.6385	365.8138	 26.4656	528.3434	  0.7468	   0.6788	  0.5000	    0.9296	  0.9622	   0.9296	  0.7808	 15.4167	  6.0098	  2.6929
2018	182	   8	  0	181.3333	106.6639	 37.4652	 448.6875	  339.8638	 241.0446	441.1395	 34.7181	164.3221	104.2592	104.2592	299.7517	339.8936	423.3665	382.1820	384.8806	382.7228	382.1820	 34.8154	652.4434	  0.8076	   0.7615	  0.5000	    0.9296	  0.9622	   0.9296	  0.7716	 17.6208	  9.1202	  4.8890
2018	182	   9	  0	181.3750	122.2948	 44.7157	 576.6458	  453.0443	 257.3663	568.8081	 45.3128	255.8725	115.6008	115.6008	335.6329	339.5652	449.2618	395.9549	399.7412	398.2181	395.9549	 41.2741	756.6478	  0.8564	   0.8153	  0.5000	    0.9296	  0.9622	   0.9296	  0.7645	 18.9417	 12.3704	  7.3650
2018	182	  10	  0	181.4167	140.8554	 50.6752	 685.8333	  554.1800	 256.8218	678.2626	 54.7168	351.2442	120.5607	120.5607	307.2348	343.5514	475.2307	409.9426	413.8164	414.9375	409.9426	 45.7356	831.9189	  0.9005	   0.8508	  0.5000	    0.9296	  0.9622	   0.9296	  0.7649	 19.8875	 15.7720	 10.0450
2018	182	  11	  0	181.4583	162.7511	 54.4412	 768.7292	  654.6834	 235.9709	762.0874	 61.8415	431.6594	117.4183	117.4183	213.7696	346.9789	502.4798	424.1115	426.2440	432.5393	424.1115	 47.8329	874.9518	  0.9443	   0.8699	  0.5000	    0.9296	  0.9622	   0.9296	  0.7651	 20.6250	 19.5291	 13.0132
2018	182	  12	  0	181.5000	186.6955	 55.1728	 818.4792	  759.4117	 195.1801	813.3998	 65.7051	479.0306	155.2607	105.7548	109.3965	348.0559	519.3545	432.1470	432.1405	442.4517	433.1460	 48.6007	883.5934	  0.9887	   0.8734	  0.5000	    0.9296	  0.9622	   0.9296	  0.7631	 21.1708	 21.7880	 14.9680
2018	182	  13	  0	181.5417	209.7855	 52.6729	 829.2708	  837.4814	 163.3576	825.3468	 65.6590	471.8130	311.3578	 95.0320	 95.0320	347.6763	526.4944	435.8695	435.8695	445.4725	441.0459	 51.8106	856.9520	  1.0000	   0.8611	  0.5000	    0.9296	  0.9622	   0.9296	  0.7596	 21.6167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	229.8506	 47.5657	 798.6458	  809.2197	 201.6520	793.2915	 62.0442	397.6060	452.8267	106.3327	106.3327	347.9300	528.4695	437.3650	437.3650	444.6339	446.1725	 53.6558	795.7670	  1.0000	   0.8333	  0.5000	    0.9296	  0.9622	   0.9296	  0.7577	 21.9625	 23.5260	 16.7060
2018	182	  15	  0	181.6250	246.6752	 40.7855	 732.4792	  799.9718	 210.1533	726.6726	 55.0644	293.8057	542.6688	105.6554	105.6554	348.5551	524.5906	435.7686	435.7686	440.0844	446.8549	 52.7194	704.2730	  1.0000	   0.7889	  0.5000	    0.9296	  0.9622	   0.9296	  0.7574	 22.1542	 23.8707	 17.0507
2018	182	  16	  0	181.6667	261.0775	 33.1299	 634.4167	  781.3085	 207.5201	628.4813	 45.3615	172.9034	562.4987	 99.7653	 99.7653	349.6399	513.7437	430.5485	430.5485	431.9422	442.5822	 49.0582	588.8958	  1.0000	   0.7188	  0.5000	    0.9296	  0.9622	   0.9296	  0.7589	 22.2000	 23.8557	 17.0357
2018	182	  17	  0	181.7083	273.9948	 25.1695	 512.8750	  757.3311	 190.7824	507.2587	 34.0250	 89.8156	503.8038	117.2432	 88.2169	349.1881	494.4273	420.8275	420.3594	420.3276	432.2127	 43.9697	458.2301	  1.0000	   0.6098	  0.5000	    0.9296	  0.9622	   0.9296	  0.7592	 22.0375	 23.4812	 16.6612
2018	182	  18	  0	181.7500	286.1741	 17.3288	 378.0417	  731.7602	 159.9785	373.2142	 21.8597	 71.5628	347.9924	148.7142	 71.5628	346.8605	460.9151	404.6966	402.0662	402.0662	412.8281	 36.8467	321.1472	  1.0000	   0.4121	  0.4975	    0.9296	  0.9622	   0.9296	  0.7586	 21.5750	 22.7539	 15.9339
2018	182	  19	  0	181.7917	298.1606	  9.9769	 242.2917	  704.8416	 119.9431	238.5790	 12.5313	 52.4683	177.8669	117.1305	 52.4683	344.3048	427.4322	387.8630	383.4198	383.4198	392.4135	 27.0939	187.0508	  1.0000	   0.2034	  0.4146	    0.9296	  0.9622	   0.9296	  0.7590	 20.8667	 21.6865	 14.8665
2018	182	  20	  0	181.8333	310.3532	  3.5222	 121.7917	  436.5072	  87.8542	118.9459	  7.7209	 37.6932	 69.0621	 62.1875	 37.6932	342.1865	406.3992	375.8766	370.8825	370.8825	377.0383	 18.7912	 67.1070	  1.0000	   0.0943	  0.2138	    0.9296	  0.9622	   0.9296	  0.7622	 19.8500	 18.3778	 12.2218
2018	182	  21	  0	181.8750	323.0093	 -1.6916	  36.7083	    0.0000	  10.9583	 10.5938	  0.9252	  4.6938	  4.6938	  4.6938	  4.6938	336.6780	385.9576	358.5778	357.7786	357.7786	358.4968	  9.4958	 44.6836	  0.9640	   0.0000	  0.0087	    0.9296	  0.9622	   0.9296	  0.7673	 17.7833	  2.6428	  1.7115
2018	182	  22	  0	181.9167	336.2219	 -6.2841	   3.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7331	371.8693	357.4202	357.4202	357.4202	357.4202	  8.4828	 51.9569	  0.5715	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7713	 15.0917	  0.0000	  0.0000
2018	182	  23	  0	181.9583	349.9159	 -8.6492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0327	359.7178	347.9775	347.9775	347.9775	347.9775	  6.6480	 51.9143	  0.5074	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7742	 12.7083	  0.0000	  0.0000
2018	183	   0	  0	182.0000	 93.8512	 -9.0857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1447	351.4357	340.0754	340.0754	340.0754	340.0754	  5.1142	 51.8921	  0.5075	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7749	 11.0500	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 17.6906	 -7.5923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8808	346.5953	335.3956	335.3956	335.3956	335.3956	  4.1923	 51.7047	  0.5080	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7746	 10.0667	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 31.1420	 -4.0043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3207	344.2747	333.0870	333.0870	333.0870	333.0870	  3.7234	 51.7276	  0.5080	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7735	  9.5917	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 44.0505	  1.0965	   1.0208	    0.0000	   1.0208	  0.9869	  0.0862	  0.4335	  0.4335	  0.4335	  0.4335	323.7553	343.6121	329.9286	329.9286	330.1721	330.1721	  3.2173	 41.7767	  0.5828	   0.0520	  0.0943	    0.9296	  0.9622	   0.9296	  0.7731	  9.3917	  0.8079	  0.0000
2018	183	   4	  0	182.1667	 56.4305	  6.9207	  15.1667	    1.3071	  14.9588	 14.6695	  1.2664	  6.3093	  6.3093	  6.4228	  6.5113	326.3607	344.1982	333.1381	333.1381	333.5033	333.5033	  4.7676	129.7033	  0.4786	   0.1325	  0.3362	    0.9296	  0.9622	   0.9296	  0.7755	  9.3542	  1.6357	  0.0000
2018	183	   5	  0	182.2083	 68.4736	 13.9284	  77.3958	   13.3178	  73.9753	 74.9426	  6.3533	 30.7398	 30.7398	 32.1784	 34.8222	331.0368	351.0327	336.7671	336.8210	337.1114	337.1114	  9.3705	257.8848	  0.5606	   0.3094	  0.4775	    0.9296	  0.9622	   0.9296	  0.7792	 10.3208	  2.0608	  0.1382
2018	183	   6	  0	182.2500	 80.5148	 21.5913	 184.0000	   88.2563	 150.2597	179.0777	 14.3963	 62.0523	 62.0523	 68.2003	106.6848	336.3316	368.9662	348.4073	348.9583	348.6978	348.6978	 17.5246	393.5008	  0.6662	   0.5327	  0.5000	    0.9296	  0.9622	   0.9296	  0.7819	 12.6708	  3.4060	  1.0428
2018	183	   7	  0	182.2917	 93.0257	 29.5401	 314.3750	  218.3321	 205.5025	307.7854	 24.1000	 95.4566	 86.3346	 87.0688	214.7519	339.0338	395.2035	365.2241	366.6646	365.1389	365.3126	 26.4263	527.5958	  0.7499	   0.6778	  0.5000	    0.9296	  0.9622	   0.9296	  0.7789	 15.3542	  6.0843	  2.7179
2018	183	   8	  0	182.3333	106.6620	 37.3871	 450.8750	  345.7230	 240.0504	443.3673	 34.8408	165.0700	103.9993	103.9993	302.9090	340.8640	423.3762	382.0385	384.7742	382.5912	382.0385	 34.9002	650.9603	  0.8128	   0.7608	  0.5000	    0.9296	  0.9622	   0.9296	  0.7734	 17.5292	  9.2488	  4.9494
2018	183	   9	  0	182.3750	122.2844	 44.6378	 580.7292	  462.3499	 255.3050	572.9739	 45.5791	258.3301	115.0617	115.0617	339.7566	344.3420	451.5545	398.0203	401.9054	400.3463	398.0203	 41.7459	753.9934	  0.8647	   0.8148	  0.5000	    0.9296	  0.9622	   0.9296	  0.7707	 19.1042	 12.6480	  7.5220
2018	183	  10	  0	182.4167	140.8272	 50.5987	 691.7708	  568.7409	 251.9641	684.3862	 55.1220	356.0806	119.1487	119.1487	311.0567	349.9680	480.6101	414.3893	418.4134	419.5731	414.3893	 46.5344	828.9001	  0.9109	   0.8504	  0.5000	    0.9296	  0.9622	   0.9296	  0.7720	 20.3500	 16.2487	 10.3401
2018	183	  11	  0	182.4583	162.6949	 54.3696	 775.3333	  674.1355	 227.2306	769.0171	 62.2941	438.6406	114.7109	114.7109	214.3500	353.8272	510.7158	430.7722	433.0028	439.4833	430.7722	 48.8296	872.4388	  0.9546	   0.8695	  0.5000	    0.9296	  0.9622	   0.9296	  0.7707	 21.4958	 19.9916	 13.3111
2018	183	  12	  0	182.5000	186.6105	 55.1108	 823.2500	  778.1508	 185.0449	818.5416	 66.0100	485.5202	152.7037	102.4832	106.3557	354.0851	526.8553	438.8591	438.8552	449.2628	439.8545	 49.4702	882.1070	  0.9935	   0.8731	  0.5000	    0.9296	  0.9622	   0.9296	  0.7659	 22.3250	 21.7622	 14.9422
2018	183	  13	  0	182.5417	209.6845	 52.6229	 831.5833	  831.6462	 170.6294	827.4061	 65.8769	472.7118	311.3750	 97.6509	 97.6509	354.2522	534.7607	443.3960	443.3960	453.1111	448.6090	 52.9119	855.5184	  1.0000	   0.8608	  0.5000	    0.9296	  0.9622	   0.9296	  0.7625	 22.8708	 22.8027	 15.9827
2018	183	  14	  0	182.5833	229.7485	 47.5262	 800.3542	  806.6023	 205.6651	794.8611	 62.1971	398.8913	452.8218	107.8018	107.8018	353.9056	537.0807	444.9704	444.9704	452.3372	453.8606	 54.7057	794.8722	  1.0000	   0.8331	  0.5000	    0.9296	  0.9622	   0.9296	  0.7593	 23.2625	 23.5015	 16.6815
