Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 30	   6	  0	 29.2500	  0.0000	  0.0000	285.9324	315.5271	  0.4501	-29.5946	 16.7445	-33.8526	 17.9643	  3.0382	 15.9104	  5.0886	 19.2473	  0.0000	  0.0000	  0.0044	  0.0035	 -0.0079	 -0.0119	 27.1587	   0.1666	  0.0080	  3.8442	  0.0000	  0.0000	  0.0000	  0.0035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8300	  2.6017	  2.6933	  0.0278	  0.0022	-999.0000	  0.0717	  0.0611	  0.6454	  0.5951	  0.6771	-999.0000	999.8752	100.6555	106.9112	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.2535	-82.6975	 70.0648	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4278	  0.5015	  3.8080	  0.4447	 96.2447
2018	 30	   7	  0	 29.2917	  0.0000	  0.0000	281.5811	312.3847	 -0.2083	-30.8036	 20.4313	-32.3878	 19.0744	  2.9411	 16.8796	  5.1359	 19.9957	  0.0000	  0.0000	  0.0042	  0.0026	 -0.0068	 -0.0106	 27.1481	   0.1562	  0.0068	  3.8403	  0.0000	  0.0000	  0.0000	  0.0026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8237	  2.5977	  2.7577	  0.0377	  0.0022	-999.0000	  0.0658	  0.0546	  0.6139	  0.5628	  0.6441	-999.0000	999.8572	 92.7733	119.2268	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.2395	-73.2600	 72.5772	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.8633	 -0.1523	  3.6098	  0.4410	 95.7610
2018	 30	   8	  0	 29.3333	  1.3125	  0.1446	284.4368	316.0210	  0.5882	-30.4163	 24.1182	-29.8026	 20.1627	  3.3417	 18.1632	  5.3490	 18.5439	  0.0000	  0.0000	  0.0048	  0.0019	 -0.0067	 -0.0103	 27.1378	   0.1462	  0.0059	  3.8366	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8175	  2.5939	  2.8184	  0.0487	  0.0038	-999.0000	  0.0603	  0.0484	  0.5834	  0.5307	  0.6122	-999.0000	999.8350	 86.4844	131.9227	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.2495	-70.0918	 69.9513	20789.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6613	  0.6230	  3.7534	  0.4680	 94.1454
2018	 30	   9	  0	 29.3750	 17.5417	  1.9325	288.5724	321.5920	  1.8017	-17.4103	 26.8065	-19.8232	 24.7861	  4.4333	 23.2633	  6.0280	 23.5305	  0.0000	  0.0000	  0.0064	  0.0014	 -0.0078	 -0.0111	 27.1267	   0.1356	  0.0050	  3.8332	  0.0000	  0.0000	  0.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8113	  2.5904	  2.8760	  0.0608	  0.0076	-999.0000	  0.0542	  0.0424	  0.5524	  0.4975	  0.5803	-999.0000	999.8063	 81.2914	145.2493	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.2320	-46.5690	 70.9802	5437.5028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-17.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8859	  1.5832	  3.9596	  0.5069	 92.7393
2018	 30	  10	  0	 29.4167	 78.0208	  8.5952	293.3913	328.9411	  3.3864	 33.8758	 28.6499	 14.3461	 40.7455	  7.4342	 40.1804	  8.1022	 39.1743	  0.0000	  0.0000	  0.0107	  0.0006	 -0.0113	 -0.0143	 27.1124	   0.1220	  0.0038	  3.8301	  0.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.8052	  2.5872	  2.9308	  0.0742	  0.0130	-999.0000	  0.0452	  0.0332	  0.5177	  0.4597	  0.5459	-999.0000	999.7650	 77.5831	159.2574	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.2814	-49.7327	 61.8200	986.3635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.8758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0782	  2.2256	  4.1887	  0.5978	 93.7116
2018	 30	  11	  0	 29.4583	146.5625	 16.1460	298.6732	338.2084	  5.3605	 90.8813	 29.4948	 50.1620	 59.1879	 11.0263	 59.5460	 10.6471	 57.1147	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0186	 27.0938	   0.1046	  0.0029	  3.8273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7992	  2.5843	  2.9831	  0.0888	  0.0199	-999.0000	  0.0325	  0.0209	  0.4777	  0.4152	  0.5077	-999.0000	999.7047	 75.7160	173.7909	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.3716	-78.3192	 51.5543	591.2160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 90.8813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4197	  3.1565	  4.4601	  0.6648	 93.4467
2018	 30	  12	  0	 29.5000	188.8542	 20.8051	300.5044	343.8710	  6.5690	124.6825	 29.4948	 70.1792	 71.1749	 12.8231	 71.6827	 12.3154	 69.4632	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	 -0.0209	 27.0729	   0.0853	  0.0025	  3.8249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7933	  2.5817	  3.0332	  0.1049	  0.0285	-999.0000	  0.0179	  0.0080	  0.4348	  0.3674	  0.4675	-999.0000	999.6280	 75.8651	188.5137	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4552	-119.4215	 45.2340	505.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	124.6825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1233	  3.7349	  4.5663	  0.6938	 91.9346
2018	 30	  13	  0	 29.5417	201.5417	 22.2028	300.6170	345.6770	  6.9580	134.2789	 29.4948	 75.7044	 75.7254	 12.3440	 75.2068	 12.8247	 74.4842	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	 -0.0199	 27.0530	   0.0672	  0.0022	  3.8228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7874	  2.5794	  3.0813	  0.1224	  0.0387	-999.0000	  0.0044	  0.0000	  0.3920	  0.3203	  0.4271	-999.0000	999.5436	 78.0165	202.9940	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5107	-159.6883	 41.9738	491.0087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	134.2789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2950	  3.9541	  4.5796	  0.9916	 90.8299
2018	 30	  14	  0	 29.5833	177.7292	 19.5795	300.1394	344.8449	  6.7855	113.4442	 28.4963	 59.9076	 71.7034	 10.3295	 69.7217	 12.2035	 71.8011	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	 -0.0166	 27.0364	   0.0524	  0.0018	  3.8210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7817	  2.5773	  3.1278	  0.1412	  0.0506	-999.0000	  0.0000	  0.0000	  0.3245	  0.2499	  0.3611	-999.0000	999.4583	 81.9662	216.9071	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5153	-176.2145	 41.9088	531.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.4442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3606	  4.1577	  4.5646	  1.1248	 89.2499
2018	 30	  15	  0	 29.6250	132.7500	 14.6244	298.7816	341.7156	  6.1266	 75.1916	 26.6529	 32.6739	 60.9947	  8.1759	 58.2826	 10.7683	 63.1902	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	 -0.0131	 27.0233	   0.0412	  0.0014	  3.8197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7761	  2.5756	  3.1733	  0.1620	  0.0651	-999.0000	  0.0000	  0.0000	  0.2583	  0.1829	  0.2951	-999.0000	999.3776	 87.3213	230.1417	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5203	-212.8253	 41.9906	647.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 75.1916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0519	  4.1866	  4.5009	  1.2525	 87.8261
2018	 30	  16	  0	 29.6667	 61.0625	  6.7269	298.7280	335.1895	  4.6947	 17.8741	 23.8109	 -6.1451	 43.3483	  4.4817	 39.4731	  8.3242	 45.2815	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0075	 27.0159	   0.0352	  0.0010	  3.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7705	  2.5741	  3.2171	  0.1837	  0.0811	-999.0000	  0.0000	  0.0000	  0.2228	  0.1482	  0.2586	-999.0000	999.3182	 94.1053	242.7779	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5096	-277.6094	 43.2604	1166.1030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.8741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1930	  3.8450	  4.4818	  1.3268	 89.5890
2018	 30	  17	  0	 29.7083	 10.1042	  1.1131	299.0149	330.3157	  3.6068	-22.3098	 21.1226	-31.8076	 28.8728	  1.7476	 24.2459	  6.3772	 30.6111	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0034	 27.0125	   0.0329	  0.0009	  3.8178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7650	  2.5728	  3.2585	  0.2056	  0.0975	-999.0000	  0.0000	  0.0000	  0.2090	  0.1358	  0.2433	-999.0000	999.2775	101.7552	255.0789	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4785	-381.1691	 46.0894	9687.8693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-22.3098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4840	  3.5361	  4.4786	  1.2828	 91.4875
2018	 30	  18	  0	 29.7500	  0.5208	  0.0574	299.0037	329.1868	  3.3542	-29.7197	 19.2792	-36.8271	 25.0962	  1.2904	 20.4866	  5.9001	 26.2292	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0027	 27.0098	   0.0311	  0.0009	  3.8170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7597	  2.5718	  3.2972	  0.2274	  0.1140	-999.0000	  0.0000	  0.0000	  0.1987	  0.1270	  0.2316	-999.0000	999.2420	109.6230	267.4495	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4574	-421.4746	 47.9974	28679.7512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.7197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2865	  3.4307	  4.4726	  1.2385	 92.0466
2018	 30	  19	  0	 29.7917	  0.0000	  0.0000	298.9627	329.1840	  3.3542	-30.2213	 17.4358	-37.2308	 23.1845	  1.2607	 18.7579	  5.6873	 23.0136	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0026	 27.0072	   0.0294	  0.0008	  3.8162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7543	  2.5710	  3.3334	  0.2489	  0.1305	-999.0000	  0.0000	  0.0000	  0.1885	  0.1184	  0.2201	-999.0000	999.2083	117.5745	280.3959	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4348	-395.5951	 49.8934	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.2213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2574	  3.4353	  4.4712	  1.1710	 91.9891
2018	 30	  20	  0	 29.8333	  0.0000	  0.0000	298.7376	329.3724	  3.4000	-30.6348	 15.5923	-37.7040	 21.4469	  1.2146	 17.1656	  5.4959	 21.5293	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0025	 27.0048	   0.0278	  0.0007	  3.8155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7491	  2.5704	  3.3673	  0.2704	  0.1470	-999.0000	  0.0000	  0.0000	  0.1789	  0.1104	  0.2092	-999.0000	999.1754	125.1808	294.5649	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4130	-370.2793	 51.8793	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.6348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2696	  3.4775	  4.4658	  1.1047	 91.5561
2018	 30	  21	  0	 29.8750	  0.0000	  0.0000	299.0037	329.1497	  3.3458	-30.1461	 13.7489	-37.7799	 18.4224	  2.9603	 16.0418	  5.3526	 19.6750	  0.1000	  0.0000	  0.0043	  0.0013	  0.0944	  0.0935	 27.0983	   0.1220	  0.0024	  3.8146	  0.0000	  0.0000	  0.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7439	  2.5700	  3.3977	  0.2905	  0.1621	-999.0000	  0.0952	  0.0927	  0.2690	  0.2017	  0.2984	-999.0000	999.2449	131.9050	310.7151	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4049	-362.2555	 52.6705	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.1461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1045	  3.4133	  4.4812	  1.0808	 92.2467
2018	 30	  22	  0	 29.9167	  0.0000	  0.0000	299.6189	329.7135	  3.4625	-30.0946	 11.9055	-38.3444	 13.6491	  6.5062	 14.9305	  5.2249	 13.4747	  0.1000	  0.0000	  0.0094	  0.0183	  0.0723	  0.0710	 27.1693	   0.1930	  0.0207	  3.8132	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7388	  2.5698	  3.4233	  0.3078	  0.1736	-999.0000	  0.1635	  0.1561	  0.3546	  0.2876	  0.3867	-999.0000	999.3145	137.0327	329.4484	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4166	-437.6575	 51.8358	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0165	  3.5117	  4.5224	  1.1266	 92.4458
2018	 30	  23	  0	 29.9583	  0.0000	  0.0000	299.9487	330.3506	  3.6000	-30.4019	 10.0620	-39.4138	 11.8759	  7.1980	 13.9580	  5.1159	 11.5030	  0.0000	  0.0000	  0.0104	  0.0232	 -0.0336	 -0.0352	 27.1341	   0.1577	  0.0262	  3.8115	  0.0000	  0.0000	  0.0000	  0.0232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7338	  2.5696	  3.4457	  0.3236	  0.1832	-999.0000	  0.1243	  0.1140	  0.3381	  0.2710	  0.3735	-999.0000	999.2837	139.7599	350.6245	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4180	-471.4574	 51.8344	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.4019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0821	  3.6423	  4.5477	  1.1347	 92.0614
2018	 31	   0	  0	 30.0000	  0.0000	  0.0000	301.4778	330.7006	  3.6542	-29.2228	  8.2186	-39.6359	 13.1663	  5.4654	 13.5602	  5.0715	 12.3036	  0.0000	  0.0000	  0.0079	  0.0113	 -0.0192	 -0.0207	 27.1134	   0.1372	  0.0136	  3.8100	  0.0000	  0.0000	  0.0000	  0.0113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7287	  2.5696	  3.4670	  0.3397	  0.1933	-999.0000	  0.1027	  0.0910	  0.3229	  0.2561	  0.3592	-999.0000	999.2555	139.5118	 12.7523	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4234	-504.5183	 51.4061	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2228	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1845	  3.7015	  4.6196	  1.1575	 93.0286
2018	 31	   1	  0	 30.0417	  0.0000	  0.0000	303.1114	331.2632	  3.7542	-28.1517	  6.3752	-39.9249	 13.6973	  4.4511	 13.1236	  5.0248	 13.0728	  0.0000	  0.0000	  0.0064	  0.0067	 -0.0132	 -0.0146	 27.0988	   0.1229	  0.0086	  3.8085	  0.0000	  0.0000	  0.0000	  0.0067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7237	  2.5697	  3.4872	  0.3560	  0.2038	-999.0000	  0.0885	  0.0759	  0.3088	  0.2426	  0.3450	-999.0000	999.2292	136.3438	 33.6053	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4435	-598.6090	 49.7653	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.1517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2889	  3.8039	  4.6979	  1.2354	 93.8793
2018	 31	   2	  0	 30.0833	  0.0000	  0.0000	303.7255	331.7543	  3.8542	-28.0289	  5.5303	-40.2664	 13.7276	  4.0403	 12.7779	  4.9900	 13.0809	  0.0000	  0.0000	  0.0058	  0.0044	 -0.0102	 -0.0116	 27.0872	   0.1117	  0.0061	  3.8071	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7188	  2.5699	  3.5063	  0.3725	  0.2147	-999.0000	  0.0779	  0.0644	  0.2955	  0.2298	  0.3310	-999.0000	999.2025	130.9007	 51.8968	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4644	-705.1105	 48.1493	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3734	  3.9097	  4.7363	  1.4571	 93.8410
2018	 31	   3	  0	 30.1250	  0.0000	  0.0000	303.6742	331.7134	  3.8458	-28.0391	  6.5288	-39.5315	 12.6071	  5.4141	 13.0024	  5.0188	 13.8414	  0.1000	  0.0000	  0.0078	  0.0132	  0.0790	  0.0775	 27.1646	   0.1893	  0.0155	  3.8055	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7139	  2.5702	  3.5230	  0.3877	  0.2241	-999.0000	  0.1539	  0.1405	  0.3802	  0.3147	  0.4169	-999.0000	999.2749	123.9813	 67.6779	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.4990	-859.2780	 45.6359	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2987	  3.8971	  4.7414	  1.6315	 93.9401
2018	 31	   4	  0	 30.1667	  0.0000	  0.0000	302.1233	330.9139	  3.6917	-28.7905	  9.3708	-38.0409	  8.9959	  9.6252	 13.5509	  5.0775	 10.5092	  0.2000	  0.0000	  0.0139	  0.0730	  0.1131	  0.1106	 27.2753	   0.2983	  0.0797	  3.8030	  0.0000	  0.0000	  0.0000	  0.0730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7090	  2.5705	  3.5334	  0.3982	  0.2270	-999.0000	  0.2475	  0.2371	  0.5568	  0.4903	  0.6071	-999.0000	999.4453	116.2711	 81.6008	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5118	-1146.7867	 44.9098	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0093	  3.7282	  4.6793	  1.6605	 93.7202
2018	 31	   5	  0	 30.2083	  0.0000	  0.0000	300.3340	329.4110	  3.3833	-29.0770	 13.0576	-35.7756	  6.8646	 12.8916	 14.5789	  5.1832	  8.7398	  0.3000	  0.0000	  0.0186	  0.1794	  0.1020	  0.0974	 27.3727	   0.3909	  0.1945	  3.7983	  0.0000	  0.0000	  0.0000	  0.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.7042	  2.5709	  3.5316	  0.3981	  0.2142	-999.0000	  0.3023	  0.2961	  0.8169	  0.7483	  0.9005	-999.0000	999.7156	108.2906	 94.4053	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5075	-1258.7662	 45.2388	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.0770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6278	  3.4115	  4.5983	  1.6463	 94.0481
2018	 31	   6	  0	 30.2500	  0.0000	  0.0000	299.3967	328.2871	  3.1458	-28.8904	 16.7445	-33.2651	  6.8774	 14.2418	 15.8031	  5.3161	  8.0065	  0.3000	  0.0000	  0.0206	  0.2202	  0.0593	  0.0507	 27.4234	   0.4355	  0.2419	  3.7895	  0.0000	  0.0000	  0.0000	  0.2202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6993	  2.5711	  3.5103	  0.3806	  0.1728	-999.0000	  0.3050	  0.2995	  1.0510	  0.9796	  1.1690	-999.0000	999.9859	100.4488	106.7287	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5307	-846.7247	 43.3873	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3807	  3.1721	  4.5496	  1.7361	 94.5481
2018	 31	   7	  0	 30.2917	  0.0000	  0.0000	299.0590	327.5783	  2.9917	-28.5194	 20.4313	-30.6754	  6.5115	 16.0758	 17.1218	  5.4655	  8.1398	  0.5000	  0.0000	  0.0232	  0.3451	  0.1317	  0.1149	 27.5383	   0.5532	  0.3697	  3.7723	  0.0000	  0.0000	  0.0000	  0.3328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  4.6942	  2.5707	  3.4501	  0.3274	  0.0703	-999.0000	  0.3638	  0.3602	  1.4350	  1.3670	  1.5940	-999.0000	1000.0000	 92.4762	119.0588	  0.1102	-999.0000	  0.4331	  0.3179	  0.2284	  0.5564	-899.6531	 41.7981	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.5194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2060	  3.0155	  4.5336	  1.8151	 95.1724
