Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4055	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1157	302.6248	296.4391	296.4391	296.4391	296.4391	 -4.1508	 50.4694	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4470	-47.3591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.5200	302.1855	295.9904	295.9904	295.9904	295.9904	 -4.2544	 50.4765	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2844	-40.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4800	301.7466	295.5671	295.5671	295.5671	295.5671	 -4.3454	 50.4775	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7101	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.0010	301.7832	295.6256	295.6256	295.6256	295.6256	 -4.3261	 50.4696	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6498	-25.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5986	302.2221	296.0740	296.0740	296.0740	296.0740	 -4.2225	 50.4597	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8481	-17.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1100	302.1855	296.0617	296.0617	296.0617	296.0617	 -4.2185	 50.4523	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8511	 -9.7735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3114	301.9843	295.8773	295.8773	295.8773	295.8773	 -4.2553	 50.4496	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0604	 -2.6901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3376	301.2719	294.6647	294.5119	294.5119	294.6647	 -4.5369	 46.6336	  0.5497	   0.0000	  0.0011	    0.7940	  0.9279	   0.7940	  0.7519	  1.9375	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7367	  2.7135	   2.3333	    0.0000	   2.3333	  2.1959	  0.1747	  0.7626	  0.7626	  0.7626	  0.7626	296.8683	300.1963	293.4078	291.5761	291.5761	293.4078	 -4.8578	 54.1879	  0.5599	   0.0000	  0.0433	    0.7940	  0.9279	   0.7940	  0.7508	  1.6917	  1.6771	  0.0000
2018	  4	  10	  0	  3.4167	155.9760	  6.6415	  19.1458	    1.2653	  18.9791	 18.0293	  1.4220	  6.2405	  6.1688	  6.1688	  6.1960	297.2912	300.8253	294.5211	292.6875	292.6875	294.5211	 -3.6724	130.2400	  0.5192	   0.0470	  0.1165	    0.7940	  0.9279	   0.7940	  0.7511	  1.7625	  1.5460	  0.0000
2018	  4	  11	  0	  3.4583	169.7052	  8.9691	  47.1667	    8.6247	  45.8088	 44.4782	  3.4329	 15.0762	 14.9891	 14.9891	 14.9962	297.9399	300.2265	292.8408	291.0093	291.0093	292.8408	 -2.4722	175.2305	  0.5997	   0.0085	  0.1381	    0.7940	  0.9279	   0.7940	  0.7515	  1.6833	  1.7055	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4292	  58.1250	   13.1507	  55.9724	 54.8433	  4.2037	 18.8979	 18.2561	 18.2396	 18.2462	297.6421	300.5116	292.3146	291.8576	290.4837	290.9406	 -1.9896	184.1195	  0.6399	   0.0534	  0.1459	    0.7940	  0.9279	   0.7940	  0.7513	  1.6625	  1.9655	  0.0000
2018	  4	  13	  0	  3.5417	197.5686	  7.9773	  55.5208	   23.4168	  52.3988	 52.4559	  3.9435	 18.4183	 17.6561	 17.1326	 17.1326	298.4010	301.3885	292.1293	292.1293	290.2933	290.2933	 -2.1458	156.0482	  0.7074	   0.0406	  0.1304	    0.7940	  0.9279	   0.7940	  0.7519	  1.8542	  2.4468	  0.0000
2018	  4	  14	  0	  3.5833	211.0647	  4.7593	  51.0625	  232.6685	  34.2737	 49.1552	  2.5995	 12.0737	 11.8259	 11.6026	 11.6026	298.9142	301.4484	288.7202	288.7202	286.8829	286.8825	 -3.6801	 93.7376	  0.9437	   0.0071	  0.0781	    0.7940	  0.9279	   0.7940	  0.7523	  1.9542	  5.2477	  0.0018
2018	  4	  15	  0	  3.6250	224.0125	  0.2258	  27.3125	  240.8095	   8.2442	 15.6079	  0.6317	  2.9041	  2.9041	  2.9041	  2.9041	298.3980	301.3083	288.2780	288.2780	287.3867	287.3832	 -5.3122	 40.2892	  0.9645	   0.0000	  0.0146	    0.7940	  0.9279	   0.7940	  0.7520	  1.9458	  3.3089	  0.0348
2018	  4	  16	  0	  3.6667	236.4244	 -6.4027	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8191	300.1602	292.1970	292.1970	292.1970	292.1970	 -5.0521	 50.4853	  0.6356	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4912	-13.5464	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6379	298.8878	292.6109	292.6109	292.6109	292.6109	 -5.0023	 50.5047	  0.5267	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5474	-21.2107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5630	298.4887	292.3520	292.3520	292.3520	292.3520	 -5.0609	 50.5071	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0622	-29.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2406	298.2532	292.1116	292.1116	292.1116	292.1116	 -5.1170	 50.5120	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6858	-37.0015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7353	298.2894	292.1243	292.1243	292.1243	292.1243	 -5.1209	 50.5181	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2665	-44.2497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5392	298.4887	292.3072	292.3072	292.3072	292.3072	 -5.0840	 50.5198	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7205	-50.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6691	298.2532	292.0427	292.0427	292.0427	292.0427	 -5.1525	 50.5315	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4466	-54.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2049	297.1138	290.8843	290.8843	290.8843	290.8843	 -5.4222	 50.5538	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2107	-54.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9509	295.8511	289.6159	289.6159	289.6159	289.6159	 -5.7138	 50.5470	  0.5185	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1949	-52.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4130	295.4551	289.1983	289.1983	289.1983	289.1983	 -5.8115	 50.2590	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2455	-47.3148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1900	295.6890	289.4132	289.4132	289.4132	289.4132	 -5.7677	 50.2610	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0941	-40.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0020	295.8871	289.5950	289.5950	289.5950	289.5950	 -5.7306	 50.2627	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5390	-32.9444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1774	296.3556	290.0962	290.0962	290.0962	290.0962	 -5.6063	 50.2475	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4926	-24.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7234	296.7524	290.5446	290.5446	290.5446	290.5446	 -5.4887	 50.2279	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6957	-17.1352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1882	296.7524	290.5649	290.5649	290.5649	290.5649	 -5.4782	 50.2211	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7073	 -9.7399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5089	296.9871	290.8043	290.8043	290.8043	290.8043	 -5.4221	 50.2154	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9228	 -2.6409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6911	296.7164	290.1058	289.9551	289.9551	290.1058	 -5.5807	 46.4811	  0.5482	   0.0000	  0.0016	    0.7940	  0.9279	   0.7940	  0.7483	  0.8917	  0.1969	  0.0000
2018	  5	   9	  0	  4.3750	142.6003	  2.7677	   1.4583	    0.0000	   1.4583	  1.3725	  0.1092	  0.4766	  0.4766	  0.4766	  0.4766	292.6526	295.6172	289.0573	287.2535	287.2535	289.0573	 -5.9057	 55.3150	  0.5448	   0.0000	  0.0446	    0.7940	  0.9279	   0.7940	  0.7475	  0.6375	  1.6719	  0.0000
2018	  5	  10	  0	  4.4167	155.8497	  6.7150	  13.4792	    0.2524	  13.4444	 12.6877	  1.0066	  4.3770	  4.3663	  4.3663	  4.3701	290.4285	295.1074	289.4429	287.6441	287.6441	289.4429	 -5.1746	131.9494	  0.4732	   0.0477	  0.1171	    0.7940	  0.9279	   0.7940	  0.7460	  0.4458	  1.5394	  0.0000
2018	  5	  11	  0	  4.4583	169.5910	  9.0595	  39.9583	    5.1222	  39.1391	 37.6590	  2.9322	 12.8567	 12.7978	 12.7978	 12.8028	290.2876	295.8264	288.9786	287.1739	287.1739	288.9786	 -3.7771	177.3686	  0.5542	   0.0085	  0.1394	    0.7940	  0.9279	   0.7940	  0.7460	  0.6708	  1.6777	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5349	  54.1458	   10.6471	  52.3848	 51.0728	  3.9325	 17.5865	 17.0770	 17.0631	 17.0684	291.9018	298.1342	290.1820	289.7289	288.3655	288.8187	 -2.7227	186.4506	  0.6130	   0.0543	  0.1471	    0.7940	  0.9279	   0.7940	  0.7473	  1.1167	  1.9422	  0.0000
2018	  5	  13	  0	  4.5417	197.4831	  8.0955	  52.7500	   15.5307	  50.5863	 49.7855	  3.7988	 17.1717	 16.7758	 16.5164	 16.5164	294.4825	299.1707	290.2357	290.2357	288.4130	288.4130	 -2.7423	158.5003	  0.6813	   0.0406	  0.1317	    0.7940	  0.9279	   0.7940	  0.7491	  1.3542	  2.3590	  0.0000
2018	  5	  14	  0	  4.5833	210.9974	  4.8849	  43.0000	  113.3136	  35.0106	 40.9912	  2.6363	 11.7866	 11.7020	 11.6258	 11.6258	296.1617	299.0166	287.3189	287.3189	285.5023	285.5004	 -4.1194	 96.2371	  0.8755	   0.0077	  0.0801	    0.7940	  0.9279	   0.7940	  0.7502	  1.4000	  4.1744	  0.0086
2018	  5	  15	  0	  4.6250	223.9562	  0.3575	  27.6667	  282.1728	  10.2190	 18.1183	  0.7795	  3.5493	  3.5493	  3.5493	  3.5493	296.4160	298.6882	285.5326	285.5326	284.5225	284.5168	 -5.8233	 37.5794	  0.9744	   0.0000	  0.0177	    0.7940	  0.9279	   0.7940	  0.7503	  1.3458	  3.9789	  0.0666
2018	  5	  16	  0	  4.6667	236.3831	 -6.2480	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9799	297.3127	289.2953	289.2953	289.2953	289.2953	 -5.7030	 50.1855	  0.6414	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4602	-13.4038	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2944	296.0852	289.7999	289.7999	289.7999	289.7999	 -5.6408	 50.2098	  0.5277	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5173	-21.0640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0226	295.8871	289.7261	289.7261	289.7261	289.7261	 -5.6623	 50.2128	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0345	-29.0120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7016	295.6530	289.4874	289.4874	289.4874	289.4874	 -5.7184	 50.2167	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6520	-36.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7510	295.6890	289.5241	289.5241	289.5241	289.5241	 -5.7098	 50.2149	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2084	-44.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7017	295.6530	289.4874	289.4874	289.4874	289.4874	 -5.7184	 50.2137	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6300	-50.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4303	295.4551	289.2855	289.2855	289.2855	289.2855	 -5.7658	 50.2158	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3074	-53.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4701	294.7544	288.5709	288.5709	288.5709	288.5709	 -5.9341	 50.2281	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0158	-54.6896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3842	293.2316	287.0175	287.0175	287.0175	287.0175	 -6.3007	 50.2348	  0.5195	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9831	-52.2858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4328	290.3633	284.0840	284.0840	284.0840	284.0840	 -6.9977	 50.0335	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0388	-47.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0735	287.9195	281.5974	281.5974	281.5974	281.5974	 -7.5924	 50.0816	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9032	-40.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4421	287.1086	280.7513	280.7513	280.7513	280.7513	 -7.8024	 50.1029	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3641	-32.9148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2570	286.9150	280.5579	280.5579	280.5579	280.5579	 -7.8479	 50.1049	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3302	-24.9576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3833	286.6863	280.3438	280.3438	280.3438	280.3438	 -7.8939	 50.1032	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5424	-17.1027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4937	286.0362	279.6833	279.6833	279.6833	279.6833	 -8.0532	 50.1152	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5605	 -9.6993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7221	284.7395	278.3663	278.3663	278.3663	278.3663	 -8.3716	 50.1398	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7815	 -2.5849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4374	283.0635	276.2540	276.1104	276.1104	276.2540	 -8.8869	 46.5316	  0.5467	   0.0000	  0.0024	    0.7940	  0.9279	   0.7940	  0.7353	 -2.3167	  0.1913	  0.0000
2018	  6	   9	  0	  5.3750	142.4649	  2.8298	   3.2083	    0.0000	   3.2083	  3.0194	  0.2402	  1.0486	  1.0486	  1.0486	  1.0486	272.4808	281.6204	274.5271	272.8087	272.8087	274.5271	 -9.2861	 56.8246	  0.5610	   0.0000	  0.0461	    0.7940	  0.9279	   0.7940	  0.7334	 -2.6625	  1.6658	  0.0000
2018	  6	  10	  0	  5.4167	155.7225	  6.7957	  27.4375	    3.7227	  26.9429	 25.8542	  2.0206	  8.9833	  8.7616	  8.7616	  8.8467	269.9005	281.3632	273.8854	272.1705	272.1705	273.8854	 -8.0295	134.2506	  0.5705	   0.0480	  0.1177	    0.7940	  0.9279	   0.7940	  0.7319	 -2.8000	  1.5644	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1572	  75.4583	   56.1421	  66.2728	 71.6165	  4.9904	 22.7539	 21.8681	 21.8681	 21.9432	266.4272	280.9148	270.6681	268.9545	268.9545	270.6681	 -6.2784	180.4264	  0.7442	   0.0086	  0.1408	    0.7940	  0.9279	   0.7940	  0.7297	 -2.8542	  2.0922	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6478	 112.1667	  234.4419	  72.9845	108.1278	  5.6992	 35.6600	 25.0584	 24.7411	 24.8400	263.4364	281.9019	268.4948	268.0665	266.7797	267.2080	 -5.5744	190.1223	  0.9112	   0.0551	  0.1484	    0.7940	  0.9279	   0.7940	  0.7278	 -2.7917	  3.9742	  0.0000
2018	  6	  13	  0	  5.5417	197.3999	  8.2208	 114.6042	  422.5882	  54.8642	111.7681	  4.4374	 37.4062	 26.5174	 19.4335	 19.4335	262.5979	283.4776	268.4172	268.4172	266.6942	266.6942	 -5.8351	162.3502	  0.9974	   0.0407	  0.1330	    0.7940	  0.9279	   0.7940	  0.7272	 -2.4833	  6.1012	  0.0000
2018	  6	  14	  0	  5.5833	210.9318	  5.0176	  88.0833	  703.7547	  27.7359	 86.8487	  2.2263	 14.6416	 12.4778	 10.5531	 10.5531	261.2747	283.8170	268.9540	268.9540	267.2428	267.2374	 -8.0363	 99.7611	  1.0000	   0.0083	  0.0822	    0.7940	  0.9279	   0.7940	  0.7262	 -2.1917	  6.7816	  0.0228
2018	  6	  15	  0	  5.6250	223.9065	  0.4927	  48.7500	  263.5191	  24.1816	 32.2495	  1.8262	  8.1340	  8.1340	  8.1340	  8.1340	260.7386	283.9701	269.1508	269.1508	268.2051	268.1974	 -9.0845	 39.3026	  1.0000	   0.0000	  0.0198	    0.7940	  0.9279	   0.7940	  0.7257	 -2.1000	  3.7885	  0.0839
2018	  6	  16	  0	  5.6667	236.3463	 -6.0858	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.8043	283.2899	272.8543	272.8543	272.8543	272.8543	 -9.8121	 50.3693	  0.7280	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4328	-13.2547	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7588	281.5860	274.2612	274.2612	274.2612	274.2612	 -9.5671	 50.3964	  0.5347	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4953	-20.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1043	279.9582	272.8735	272.8735	272.8735	272.8735	 -9.9091	 50.4172	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0127	-28.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1614	278.0460	270.9698	270.9698	270.9698	270.9698	-10.3713	 50.4423	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6230	-36.7066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5689	274.4729	267.5021	267.5021	267.5021	267.5021	-11.1922	 50.4619	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1604	-43.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4594	270.4434	263.5770	263.5770	263.5770	263.5770	-12.1346	 50.4897	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5458	-49.9348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2404	267.4754	260.6577	260.6577	260.6577	260.6577	-12.8514	 50.5201	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1704	-53.7528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5871	265.9421	259.1297	259.1297	259.1297	259.1297	-13.2360	 50.5423	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8279	-54.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.3254	266.0086	259.1815	259.1815	259.1815	259.1815	-13.2275	 50.5213	  0.5203	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7709	-52.2045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.0205	267.0244	260.2062	260.2062	260.2062	260.2062	-12.9608	 50.2469	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7181	 -6.2375	  0.0000	  0.0000
