Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	197	  22	  0	196.9167	335.2741	 -7.8454	   1.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8611	386.5623	381.6865	381.6865	381.6865	381.6865	 13.3494	 50.1237	  0.5394	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8195	 19.7417	  0.0000	  0.0000
2018	197	  23	  0	196.9583	349.1790	-10.2897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3797	380.0689	375.8829	375.8829	375.8829	375.8829	 12.3078	 50.0918	  0.5103	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8217	 18.5042	  0.0000	  0.0000
2018	198	   0	  0	197.0000	 93.3561	-10.8144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8090	376.0431	372.0716	372.0716	372.0716	372.0716	 11.6292	 50.0776	  0.5103	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8233	 17.7292	  0.0000	  0.0000
2018	198	   1	  0	197.0417	 17.4459	 -9.3844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.9435	374.3004	370.4790	370.4790	370.4790	370.4790	 11.3543	 50.1678	  0.5099	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8249	 17.3917	  0.0000	  0.0000
2018	198	   2	  0	197.0833	 31.1319	 -6.0442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.3323	373.5494	369.8436	369.8436	369.8436	369.8436	 11.2546	 50.1411	  0.5099	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8264	 17.2458	  0.0000	  0.0000
2018	198	   3	  0	197.1250	 44.2425	 -0.6259	   0.1458	    0.0000	   0.1250	  0.1172	  0.0092	  0.0400	  0.0400	  0.0400	  0.0400	386.5848	372.2009	367.0765	367.0765	367.9665	367.9665	 10.8663	 40.7868	  0.5644	   0.0000	  0.0069	    0.7698	  0.9210	   0.7698	  0.8278	 16.9833	  0.3868	  0.0000
2018	198	   4	  0	197.1667	 56.7868	  5.1794	   5.7083	    0.3182	   5.6664	  5.3538	  0.4170	  1.8157	  1.8157	  1.8158	  1.8159	384.9193	370.7072	364.9115	364.9115	367.5758	367.5758	 10.8779	 95.7034	  0.4697	   0.0001	  0.0696	    0.7698	  0.9210	   0.7698	  0.8263	 16.6917	  1.4827	  0.0000
2018	198	   5	  0	197.2083	 68.9583	 12.1792	  39.6042	    4.1153	  38.6686	 37.1902	  2.8525	 12.3124	 12.3124	 12.4078	 12.5717	383.8834	374.8412	368.6108	368.6406	371.2875	371.2875	 13.0904	222.2880	  0.4611	   0.0747	  0.1582	    0.7698	  0.9210	   0.7698	  0.8248	 17.3583	  1.8475	  0.0323
2018	198	   6	  0	197.2500	 81.0944	 19.8526	 112.0000	   17.6949	 105.6307	105.4370	  7.8234	 33.8196	 33.8196	 33.9179	 34.8634	385.2430	382.2524	375.0895	375.7005	377.7389	377.7389	 17.3631	357.5155	  0.5225	   0.0469	  0.2319	    0.7698	  0.9210	   0.7698	  0.8241	 18.8125	  2.1990	  0.5193
2018	198	   7	  0	197.2917	 93.6620	 27.8009	 255.1042	  134.4012	 190.8654	243.6764	 14.8364	 63.7064	 62.5316	 62.5657	 75.8343	389.5409	395.7943	387.1497	387.6063	385.9340	387.8388	 23.7984	490.8647	  0.6813	   0.1132	  0.2897	    0.7698	  0.9210	   0.7698	  0.8234	 20.9625	  4.4907	  1.8444
2018	198	   8	  0	197.3333	107.2954	 35.6288	 396.2292	  275.1664	 235.0704	382.8254	 19.8343	 90.1694	 79.7885	 79.7885	111.4198	396.7133	413.9159	402.4046	405.0192	401.2518	402.4046	 29.8185	613.2287	  0.7733	   0.1483	  0.3504	    0.7698	  0.9210	   0.7698	  0.8218	 23.6083	  7.8414	  3.9913
2018	198	   9	  0	197.3750	122.8025	 42.8428	 510.0625	  364.0041	 262.1022	495.6754	 23.9536	118.3111	 91.4494	 91.4494	132.4351	401.8997	430.4706	415.5463	420.1164	417.4768	415.5463	 34.5561	717.0073	  0.8120	   0.1844	  0.4068	    0.7698	  0.9210	   0.7698	  0.8170	 25.7750	 10.5263	  6.0567
2018	198	  10	  0	197.4167	141.0268	 48.7672	 582.4583	  396.6770	 284.7664	567.0585	 27.9395	148.2058	100.5301	100.5301	139.6699	403.2850	443.8468	425.5155	429.5611	431.2103	425.5155	 37.8986	795.2799	  0.8150	   0.2377	  0.4482	    0.7698	  0.9210	   0.7698	  0.8096	 27.1958	 11.9852	  7.4321
2018	198	  11	  0	197.4583	162.3088	 52.5456	 512.5208	  223.3276	 335.4951	492.9577	 29.4454	146.6087	111.3658	111.3658	123.2339	401.9332	446.1245	431.0399	430.3040	435.2517	431.0399	 38.0420	842.0433	  0.6800	   0.2758	  0.4740	    0.7698	  0.9210	   0.7698	  0.8018	 28.2958	  7.7383	  5.0498
2018	198	  12	  0	197.5000	185.5089	 53.3857	 475.3750	  165.1591	 342.7693	454.9932	 28.9237	139.6557	114.4967	111.7214	112.1750	401.1219	447.7380	433.8867	433.2007	437.3992	432.2258	 37.7595	852.9344	  0.6260	   0.2859	  0.4789	    0.7698	  0.9210	   0.7698	  0.7971	 28.8542	  6.4457	  4.3570
2018	198	  13	  0	197.5417	208.0570	 51.0751	 437.2500	  140.6250	 328.1431	417.5921	 26.9215	126.3469	117.3394	106.3692	106.3692	401.8562	447.5617	434.6830	434.6830	437.2943	434.6976	 37.1584	826.6072	  0.6045	   0.2613	  0.4634	    0.7698	  0.9210	   0.7698	  0.7969	 29.0625	  6.2008	  4.2924
2018	198	  14	  0	197.5833	227.9188	 46.1616	 504.6667	  312.3859	 280.4165	488.9389	 25.3608	126.3280	130.1577	 96.2454	 96.2454	404.6852	456.5924	438.0584	438.0584	444.0540	445.3935	 38.3143	766.8536	  0.7492	   0.2127	  0.4311	    0.7698	  0.9210	   0.7698	  0.7945	 29.5250	 12.6915	  8.9056
2018	198	  15	  0	197.6250	244.7611	 39.5215	 493.7083	  439.8471	 215.1473	482.5120	 20.6891	101.9712	129.9370	 77.7976	 77.7976	404.3282	459.2470	437.5741	437.5741	442.8425	453.2688	 37.0136	677.4919	  0.8429	   0.1704	  0.3814	    0.7698	  0.9210	   0.7698	  0.7904	 29.5292	 18.2989	 12.9187
2018	198	  16	  0	197.6667	259.2654	 31.9381	 444.5833	  564.2751	 145.8745	437.8899	 14.7170	 67.7464	114.2751	 56.4445	 56.4445	404.2817	454.6920	432.4385	432.4385	433.9428	455.3779	 33.8712	563.0530	  0.9337	   0.1235	  0.3214	    0.7698	  0.9210	   0.7698	  0.7912	 29.0292	 23.0277	 16.2513
2018	198	  17	  0	197.7083	272.3008	 23.9888	 296.1042	  405.0102	 131.3932	289.2222	 11.4418	 47.6052	 81.7032	 48.5320	 47.1340	399.2424	443.0902	423.9874	424.9588	424.1633	444.1376	 29.6992	432.6762	  0.8710	   0.0949	  0.2601	    0.7698	  0.9210	   0.7698	  0.7919	 28.0417	 19.8583	 13.9157
2018	198	  18	  0	197.7500	284.5943	 16.1100	 222.8958	  540.5104	  73.0759	219.5442	  6.1887	 27.9357	 47.4024	 33.6371	 27.9357	396.3607	426.1785	412.6844	409.9975	409.9975	430.2644	 24.7680	294.7535	  0.9880	   0.0399	  0.1987	    0.7698	  0.9210	   0.7698	  0.7992	 26.1000	 22.0534	 15.2334
2018	198	  19	  0	197.7917	296.6931	  8.6866	  99.8333	  330.1179	  49.1634	 97.1687	  4.0086	 17.2691	 32.3858	 23.6984	 17.2691	394.7642	414.3270	405.8991	400.0306	400.0306	415.2299	 20.8797	160.0937	  0.9541	   0.0460	  0.1196	    0.7698	  0.9210	   0.7698	  0.8111	 23.9167	 19.7162	 13.3028
2018	198	  20	  0	197.8333	309.0080	  2.2034	  40.8958	  404.9935	  17.3392	 37.2564	  1.3218	  6.1839	  6.1839	  6.1839	  6.1839	394.4588	400.5161	396.9086	389.1191	389.1191	399.8517	 16.6170	 46.1174	  0.9998	   0.0000	  0.0305	    0.7698	  0.9210	   0.7698	  0.8192	 22.3500	 17.5451	 11.4514
2018	198	  21	  0	197.8750	321.8124	 -3.4307	  10.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.3224	393.4711	386.2950	386.2950	386.2950	386.2950	 14.2673	 50.1413	  0.7276	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8252	 21.0417	  0.0000	  0.0000
2018	198	  22	  0	197.9167	335.2129	 -8.0007	   0.9375	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.3713	385.7497	381.6570	381.6570	381.6570	381.6570	 13.4310	 50.0641	  0.5286	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8299	 19.5875	  0.0000	  0.0000
2018	198	  23	  0	197.9583	349.1390	-10.4504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.4756	382.9851	379.3306	379.3306	379.3306	379.3306	 13.0285	 50.0273	  0.5099	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8321	 19.0625	  0.0000	  0.0000
2018	199	   0	  0	198.0000	 93.3397	-10.9792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	391.6224	376.9394	373.4784	373.4784	373.4784	373.4784	 11.9741	 50.0452	  0.5099	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8322	 17.9000	  0.0000	  0.0000
2018	199	   1	  0	198.0417	 17.4531	 -9.5503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.3348	373.4865	370.2056	370.2056	370.2056	370.2056	 11.3951	 50.1748	  0.5094	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8332	 17.2333	  0.0000	  0.0000
2018	199	   2	  0	198.0833	 31.1605	 -6.2208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.9144	374.2577	370.9835	370.9835	370.9835	370.9835	 11.5416	 50.1641	  0.5094	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8337	 17.3833	  0.0000	  0.0000
2018	199	   3	  0	198.1250	 44.2891	 -0.7912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	390.3274	371.9232	367.0198	367.0198	367.9088	367.9088	 10.8905	 39.9597	  0.5661	   0.0000	  0.0059	    0.7698	  0.9210	   0.7698	  0.8314	 16.9292	  0.3852	  0.0000
2018	199	   4	  0	198.1667	 56.8478	  5.0283	   3.7917	    0.0980	   3.7787	  3.5551	  0.2780	  1.2104	  1.2104	  1.2104	  1.2104	387.7020	370.4722	364.9866	364.9866	367.6493	367.6493	 10.8297	 92.8712	  0.4576	   0.0001	  0.0678	    0.7698	  0.9210	   0.7698	  0.8289	 16.6458	  1.4665	  0.0000
2018	199	   5	  0	198.2083	 69.0307	 12.0283	  31.8958	    2.2648	  31.3756	 29.9352	  2.3124	  9.9847	  9.9847	 10.0331	 10.1194	388.7971	372.8662	367.3786	367.4028	370.0437	370.0437	 12.5726	219.1783	  0.4303	   0.0739	  0.1570	    0.7698	  0.9210	   0.7698	  0.8299	 16.9792	  1.8152	  0.0263
2018	199	   6	  0	198.2500	 81.1759	 19.7037	  87.1667	    7.8570	  84.4682	 81.8989	  6.2333	 26.9750	 26.9750	 27.0158	 27.3458	393.2711	376.2776	370.6849	371.2155	373.3027	373.3027	 15.6799	353.6911	  0.4607	   0.0463	  0.2305	    0.7698	  0.9210	   0.7698	  0.8338	 17.6792	  2.0305	  0.4582
2018	199	   7	  0	198.2917	 93.7500	 27.6522	 148.0208	   12.4046	 142.2081	139.1626	 10.5339	 45.2443	 45.1489	 45.1538	 46.3789	396.0634	380.9481	376.8524	375.9515	375.5657	377.5273	 19.0283	486.2867	  0.4691	   0.1128	  0.2884	    0.7698	  0.9210	   0.7698	  0.8361	 18.4333	  2.1239	  0.8481
2018	199	   8	  0	198.3333	107.3858	 35.4775	 226.1042	   14.8610	 217.6054	212.5462	 16.1361	 69.2776	 68.7902	 68.7902	 70.4332	398.3619	386.0701	382.0567	380.6801	379.7253	382.0567	 23.0270	607.6606	  0.5004	   0.1475	  0.3493	    0.7698	  0.9210	   0.7698	  0.8376	 19.3417	  2.1003	  1.0554
2018	199	   9	  0	198.3750	122.8867	 42.6862	 307.6250	   25.0329	 290.2877	289.5875	 21.6916	 93.6640	 91.6526	 91.6526	 94.4201	400.6630	391.9553	387.1665	385.8603	385.3644	387.1665	 26.9588	709.5566	  0.5344	   0.1830	  0.4057	    0.7698	  0.9210	   0.7698	  0.8386	 20.3417	  2.2508	  1.2938
2018	199	  10	  0	198.4167	141.0880	 48.6036	 417.5833	   99.8801	 342.3629	396.7579	 26.9638	121.9504	109.6504	109.6504	119.1798	401.1318	401.9034	394.3040	393.7071	394.3379	394.3040	 31.1878	785.9976	  0.6134	   0.2364	  0.4470	    0.7698	  0.9210	   0.7698	  0.8357	 21.6125	  4.1729	  2.5901
2018	199	  11	  0	198.4583	162.3227	 52.3772	 475.0000	  141.7196	 362.7193	453.2027	 29.6950	139.5947	117.1482	117.1482	124.2140	407.1303	415.1054	405.5304	404.1396	407.5855	405.5304	 34.2479	829.4071	  0.6442	   0.2737	  0.4730	    0.7698	  0.9210	   0.7698	  0.8370	 23.4917	  5.5170	  3.5999
2018	199	  12	  0	198.5000	185.4593	 53.2196	 470.3750	  132.0984	 364.5370	448.4112	 29.7585	139.6411	119.5351	117.3590	117.7159	412.5215	421.7277	412.1403	411.4795	414.6450	410.4810	 35.0988	837.6662	  0.6307	   0.2839	  0.4779	    0.7698	  0.9210	   0.7698	  0.8400	 24.6083	  5.5539	  3.7486
2018	199	  13	  0	198.5417	207.9543	 50.9189	 409.7708	   82.8188	 345.4549	388.6626	 27.0611	121.9017	116.1566	109.9467	109.9467	411.2550	419.4761	411.5818	411.5818	412.5286	410.6815	 33.7041	812.1673	  0.5802	   0.2596	  0.4624	    0.7698	  0.9210	   0.7698	  0.8385	 24.6458	  4.3976	  3.0381
2018	199	  14	  0	198.5833	227.7894	 46.0178	 379.7500	   90.0011	 314.9095	360.5589	 24.5535	109.8603	110.5865	100.8947	100.8947	410.7472	418.0788	410.1338	410.1338	410.7351	411.1089	 32.4673	752.7378	  0.5949	   0.2117	  0.4300	    0.7698	  0.9210	   0.7698	  0.8383	 24.4375	  5.1941	  3.6389
2018	199	  15	  0	198.6250	244.6256	 39.3877	 306.9583	   66.0121	 265.3263	290.6827	 20.2387	 88.4351	 92.5802	 84.8405	 84.8405	409.6193	414.9983	407.9812	407.9812	407.2042	409.7474	 29.8322	663.8020	  0.5764	   0.1693	  0.3806	    0.7698	  0.9210	   0.7698	  0.8380	 24.1375	  5.0477	  3.5595
2018	199	  16	  0	198.6667	259.1338	 31.8098	 307.3542	  175.2168	 216.7854	294.5184	 17.1234	 74.6619	 89.1374	 71.5712	 71.5712	408.7444	415.6470	405.9657	405.9657	404.8035	413.4274	 28.6316	551.9086	  0.7049	   0.1228	  0.3204	    0.7698	  0.9210	   0.7698	  0.8356	 23.8917	 10.0667	  7.0947
2018	199	  17	  0	198.7083	272.1767	 23.8617	 308.3958	  430.9797	 137.1920	301.2038	 11.9029	 49.5137	 85.2155	 50.8658	 49.1640	409.7004	418.0916	402.9696	403.7981	403.0116	422.7622	 26.9007	424.0229	  0.9188	   0.0951	  0.2588	    0.7698	  0.9210	   0.7698	  0.8333	 23.6375	 20.3502	 14.2393
2018	199	  18	  0	198.7500	284.4792	 15.9805	 255.5417	  756.7478	  51.9904	253.9498	  4.9688	 22.9111	 51.9404	 31.6957	 22.9111	406.7390	408.0911	398.1683	395.5971	395.5971	415.1785	 22.5676	288.9395	  1.0000	   0.0381	  0.1977	    0.7698	  0.9210	   0.7698	  0.8315	 22.9042	 21.9895	 15.1695
2018	199	  19	  0	198.7917	296.5879	  8.5526	 180.7708	  637.8611	  86.0939	176.1532	  7.0172	 30.4307	 56.8576	 41.7866	 30.4307	402.7024	401.1734	394.8368	388.5999	388.5999	404.5755	 21.6322	156.4477	  1.0000	   0.0462	  0.1184	    0.7698	  0.9210	   0.7698	  0.8316	 21.4792	 20.9016	 14.0816
2018	199	  20	  0	198.8333	308.9145	  2.0725	  86.5833	  284.2242	  60.1532	 74.1898	  4.4634	 19.7813	 19.7813	 19.7813	 19.7813	396.8026	387.3334	383.4877	377.5365	377.5365	386.1778	 16.3567	 47.8802	  1.0000	   0.0000	  0.0283	    0.7698	  0.9210	   0.7698	  0.8309	 19.8875	 14.5706	  9.5186
2018	199	  21	  0	198.8750	321.7335	 -3.6077	  18.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.2378	378.9011	371.5789	371.5789	371.5789	371.5789	 11.6527	 50.2326	  0.8075	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8295	 18.2792	  0.0000	  0.0000
2018	199	  22	  0	198.9167	335.1522	 -8.1621	   1.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.1077	372.3520	368.5638	368.5638	368.5638	368.5638	 11.0565	 50.2454	  0.5343	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8292	 17.0125	  0.0000	  0.0000
2018	199	  23	  0	198.9583	349.1004	-10.6172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9431	367.2040	363.7742	363.7742	363.7742	363.7742	 10.1582	 50.2872	  0.5094	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8273	 16.0042	  0.0000	  0.0000
2018	200	   0	  0	199.0000	 93.3255	-11.1498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4298	364.1001	360.6346	360.6346	360.6346	360.6346	  9.5557	 50.3479	  0.5094	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8249	 15.3917	  0.0000	  0.0000
2018	200	   1	  0	199.0417	 17.4633	 -9.7217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.7560	363.3645	359.8362	359.8362	359.8362	359.8362	  9.3903	 50.5262	  0.5090	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8234	 15.2458	  0.0000	  0.0000
2018	200	   2	  0	199.0833	 31.1928	 -6.3988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6879	361.7717	358.1827	358.1827	358.1827	358.1827	  9.0623	 50.5629	  0.5090	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8215	 14.9292	  0.0000	  0.0000
2018	200	   3	  0	199.1250	 44.3399	 -0.9631	   0.1458	    0.0192	   0.1249	  0.1172	  0.0092	  0.0400	  0.0400	  0.0400	  0.0400	377.5078	359.2666	353.8150	353.8150	354.6737	354.6737	  8.3294	 39.3388	  0.5880	   0.0000	  0.0049	    0.7698	  0.9210	   0.7698	  0.8194	 14.4292	  0.3922	  0.0000
2018	200	   4	  0	199.1667	 56.9135	  4.8732	   6.2917	    0.3450	   6.2477	  5.9008	  0.4597	  2.0020	  2.0020	  2.0020	  2.0020	376.8184	357.8523	351.9303	351.9303	354.5023	354.5023	  8.4259	 90.4227	  0.4872	   0.0000	  0.0659	    0.7698	  0.9210	   0.7698	  0.8187	 14.1458	  1.4539	  0.0000
2018	200	   5	  0	199.2083	 69.1082	 11.8734	  48.2917	    6.1199	  46.8989	 45.3660	  3.4609	 14.9475	 14.9475	 15.0734	 15.2995	380.1146	361.0019	354.6280	354.6484	357.2096	357.2096	 10.9339	217.1248	  0.5054	   0.0729	  0.1558	    0.7698	  0.9210	   0.7698	  0.8217	 14.6417	  1.8517	  0.0225
2018	200	   6	  0	199.2500	 81.2627	 19.5510	 141.3750	   36.4605	 128.4838	133.4341	  9.5557	 41.3197	 41.3197	 41.5170	 43.4129	383.4242	367.1003	359.4332	360.0820	361.9738	361.9738	 15.8066	352.3643	  0.6142	   0.0458	  0.2291	    0.7698	  0.9210	   0.7698	  0.8247	 15.8583	  2.4838	  0.5627
2018	200	   7	  0	199.2917	 93.8435	 27.4996	 243.8125	   99.1221	 197.9394	231.7916	 15.1228	 64.8462	 64.1413	 64.1781	 73.9221	385.4220	374.6690	367.5868	367.3492	365.9476	368.0239	 20.5320	485.7488	  0.6682	   0.1123	  0.2871	    0.7698	  0.9210	   0.7698	  0.8260	 17.0417	  3.7570	  1.4888
2018	200	   8	  0	199.3333	107.4820	 35.3223	 316.6042	  105.8124	 254.8783	301.1471	 19.7247	 86.5606	 82.4567	 82.4567	 94.6034	386.1031	381.9676	374.8036	374.7576	372.9544	374.8036	 24.3645	608.3112	  0.6491	   0.1466	  0.3482	    0.7698	  0.9210	   0.7698	  0.8252	 18.2583	  4.0858	  2.0582
2018	200	   9	  0	199.3750	122.9768	 42.5253	 457.8750	  236.9990	 296.5864	440.6199	 24.8410	116.8225	 99.0314	 99.0314	125.2985	386.4120	394.4785	383.6362	385.7630	384.1435	383.6362	 29.3805	712.1496	  0.7439	   0.1817	  0.4046	    0.7698	  0.9210	   0.7698	  0.8213	 19.8750	  7.3659	  4.2216
2018	200	  10	  0	199.4167	141.1550	 48.4352	 601.5208	  407.1796	 296.3152	585.4592	 28.9431	154.0810	104.4504	104.4504	143.5600	389.3016	412.0125	395.2375	399.0641	400.9487	395.2375	 34.0434	789.3542	  0.8446	   0.2351	  0.4457	    0.7698	  0.9210	   0.7698	  0.8178	 21.5667	 12.1928	  7.5459
2018	200	  11	  0	199.4583	162.3415	 52.2032	 690.0625	  517.1343	 281.1880	675.7957	 31.5705	185.7922	104.1179	104.1179	129.4139	391.8956	425.9369	404.0218	405.5211	415.9532	404.0218	 36.4954	834.4597	  0.8988	   0.2716	  0.4719	    0.7698	  0.9210	   0.7698	  0.8155	 22.5708	 16.0316	 10.4461
2018	200	  12	  0	199.5000	185.4130	 53.0473	 756.8958	  654.9864	 233.5053	746.5513	 31.5697	203.8384	106.2090	 94.1861	 95.6985	393.6613	439.0800	411.6570	411.1970	429.8787	411.7353	 37.6642	845.0673	  0.9653	   0.2818	  0.4769	    0.7698	  0.9210	   0.7698	  0.8117	 23.3958	 20.6799	 13.9458
2018	200	  13	  0	199.5417	207.8530	 50.7562	 741.2292	  685.5622	 210.7243	732.3694	 28.9345	185.0241	138.9170	 87.0403	 87.0403	394.3585	441.1066	413.5241	413.5241	431.0839	421.1456	 38.0143	819.5652	  0.9791	   0.2578	  0.4613	    0.7698	  0.9210	   0.7698	  0.8093	 23.9000	 21.9987	 15.1787
2018	200	  14	  0	199.5833	227.6598	 45.8676	 737.6875	  847.3882	 130.4496	734.4822	 22.4062	147.2926	155.0919	 64.1842	 64.1842	392.9563	436.2766	410.5461	410.5461	423.7744	425.4789	 36.0593	760.1721	  1.0000	   0.2107	  0.4288	    0.7698	  0.9210	   0.7698	  0.8063	 23.9542	 22.7121	 15.8921
2018	200	  15	  0	199.6250	244.4890	 39.2475	 665.6250	  835.4838	 135.7194	661.4575	 19.1703	109.3170	159.6109	 62.1080	 62.1080	388.6265	430.0894	406.3403	406.3403	413.7875	426.0029	 33.9773	671.4677	  1.0000	   0.1681	  0.3796	    0.7698	  0.9210	   0.7698	  0.8003	 23.7833	 23.0644	 16.2444
2018	200	  16	  0	199.6667	259.0006	 31.6753	 590.7292	  747.6743	 198.3140	581.5177	 19.7728	 91.3780	152.0867	 76.2478	 76.2478	384.1992	422.1024	400.8715	400.8715	402.4571	422.5902	 32.5378	558.3336	  1.0000	   0.1221	  0.3194	    0.7698	  0.9210	   0.7698	  0.7955	 23.4375	 23.0491	 16.2291
2018	200	  17	  0	199.7083	272.0511	 23.7284	 472.7083	  726.5064	 180.3399	463.8047	 16.4496	 67.8064	130.0410	 69.3492	 66.9391	381.9627	416.1563	395.8471	396.6967	396.0139	418.1869	 29.4063	428.0959	  1.0000	   0.0953	  0.2575	    0.7698	  0.9210	   0.7698	  0.7946	 23.0292	 22.6663	 15.8463
2018	200	  18	  0	199.7500	284.3626	 15.8448	 342.1042	  703.5848	 149.9143	334.2869	 12.0233	 53.7375	 77.3098	 60.5686	 53.7375	379.1391	404.0273	390.9348	388.4427	388.4427	407.8040	 24.9135	290.5551	  1.0000	   0.0363	  0.1966	    0.7698	  0.9210	   0.7698	  0.7953	 22.2042	 21.9233	 15.1033
2018	200	  19	  0	199.7917	296.4815	  8.4125	 210.6042	  673.6799	 111.5928	204.4251	  8.9380	 38.6849	 67.4927	 51.0027	 38.6849	375.0605	398.8460	389.1970	383.0612	383.0612	398.8939	 21.6857	156.0221	  1.0000	   0.0464	  0.1171	    0.7698	  0.9210	   0.7698	  0.7957	 21.0500	 20.8340	 14.0140
2018	200	  20	  0	199.8333	308.8202	  1.9364	  95.7292	  235.3775	  71.1334	 81.6738	  5.2652	 23.2158	 23.2158	 23.2158	 23.2158	372.1969	385.7072	378.8829	373.2071	373.2071	381.5217	 15.8091	 46.3162	  1.0000	   0.0000	  0.0265	    0.7698	  0.9210	   0.7698	  0.8009	 19.5792	 14.1845	  9.2491
2018	200	  21	  0	199.8750	321.6543	 -3.7900	  21.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.3422	372.6508	363.4480	363.4480	363.4480	363.4480	  9.9600	 50.7929	  0.8374	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8081	 17.0667	  0.0000	  0.0000
2018	200	  22	  0	199.9167	335.0922	 -8.3296	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0394	362.1506	357.5418	357.5418	357.5418	357.5418	  8.8304	 50.7424	  0.5397	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8116	 15.0042	  0.0000	  0.0000
2018	200	  23	  0	199.9583	349.0632	-10.7901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.7815	355.8470	351.8632	351.8632	351.8632	351.8632	  7.7638	 50.7502	  0.5090	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8115	 13.7417	  0.0000	  0.0000
2018	201	   0	  0	200.0000	 93.3137	-11.3263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0940	352.4031	348.5019	348.5019	348.5019	348.5019	  7.1248	 50.7832	  0.5089	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8107	 13.0458	  0.0000	  0.0000
