Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.2910	  4.2542	-25.8081	  6.9596	-15.6294	-10.6787	  7.4597	 -5.6779	  2.4589	-11.8149	  0.0000	  0.0000	  0.0108	  0.0855	 -0.0963	 -0.0963	  0.7906	   0.7906	  0.0902	  0.0046	  0.0000	  0.0000	  0.0000	  0.0855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1671	  0.1489	  1.2090	  1.1901	  1.2213	-999.0000	-999.0000	127.2356	 73.5503	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6806	4905.6372	 28.1675	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0133	  4.0577	  5.1423	  1.6508	 98.9651
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.9837	  4.1917	-25.8903	  9.9891	-14.1594	 -8.8402	  7.0984	 -4.4494	  2.7077	 -7.5988	  0.0000	  0.0000	  0.0103	  0.0584	 -0.0687	 -0.0687	  0.7219	   0.7219	  0.0618	  0.0046	  0.0000	  0.0000	  0.0000	  0.0584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1380	  0.1165	  1.1166	  1.0955	  1.1281	-999.0000	-999.0000	119.3621	 87.1280	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6694	6016.2681	 28.5365	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9897	  4.0264	  5.1150	  1.6238	 98.7045
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	334.0309	  4.2083	-26.4575	 13.9193	-12.5072	 -8.3248	  8.2937	 -3.0260	  2.9949	 -9.8828	  0.0000	  0.0000	  0.0120	  0.0459	 -0.0579	 -0.0579	  0.6640	   0.6640	  0.0486	  0.0046	  0.0000	  0.0000	  0.0000	  0.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1202	  0.0956	  1.0358	  1.0103	  1.0467	-999.0000	-999.0000	111.3965	 99.5986	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6826	9483.6933	 28.1011	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0212	  4.0559	  5.1015	  1.6558	 98.2959
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.9197	  4.1917	-26.9754	 17.8494	-10.9278	 -7.3905	  9.1923	 -1.5000	  3.3018	 -6.3246	  0.0000	  0.0000	  0.0133	  0.0376	 -0.0509	 -0.0509	  0.6131	   0.6131	  0.0398	  0.0046	  0.0000	  0.0000	  0.0000	  0.0376	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1074	  0.0802	  0.9640	  0.9326	  0.9745	-999.0000	-999.0000	103.7160	111.6195	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6938	3562.3453	 27.7406	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0278	  4.0587	  5.0752	  1.6828	 97.8693
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.7353	  4.1542	-27.0237	 21.7796	 -9.2209	 -4.8844	  8.8611	  0.3111	  3.6657	 -6.0968	  0.0000	  0.0000	  0.0128	  0.0316	 -0.0444	 -0.0444	  0.5687	   0.5687	  0.0335	  0.0046	  0.0000	  0.0000	  0.0000	  0.0316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0977	  0.0685	  0.9004	  0.8636	  0.9106	-999.0000	-999.0000	 96.6370	123.6544	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6806	-22295.2899	 28.1675	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0444	  4.0648	  5.0580	  1.6508	 97.5418
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.7290	  4.1458	-26.4483	 25.7097	 -7.2968	 -1.2599	  7.8182	  2.4614	  4.0968	 -1.6243	  0.0000	  0.0000	  0.0113	  0.0272	 -0.0385	 -0.0385	  0.5302	   0.5302	  0.0287	  0.0046	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0903	  0.0596	  0.8444	  0.8035	  0.8543	-999.0000	-999.0000	 89.8767	136.0349	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6563	-11158.1833	 28.9921	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1169	  4.1222	  5.0720	  1.5918	 97.4720
2018	  2	   9	  0	  1.3750	  2.3333	  0.3304	307.5733	334.1911	  4.2434	-24.6149	 28.5755	 -5.3368	  1.4476	  7.8498	  4.7420	  4.5583	 -0.8209	  0.0000	  0.0000	  0.0113	  0.0237	 -0.0351	 -0.0351	  0.4951	   0.4951	  0.0251	  0.0046	  0.0000	  0.0000	  0.0000	  0.0237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0837	  0.0519	  0.7932	  0.7483	  0.8031	-999.0000	-999.0000	 85.3756	148.9592	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6319	-5341.0501	 29.8738	7388.6829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2430	  4.2370	  5.0886	  1.5327	 97.1034
2018	  2	  10	  0	  1.4167	 21.3333	  3.0212	307.9536	336.1839	  4.6736	 -9.9183	 30.5405	  1.8196	  8.2321	 10.5706	 12.6670	  6.1690	  5.3069	  0.0000	  0.0000	  0.0153	  0.0206	 -0.0359	 -0.0359	  0.4592	   0.4592	  0.0218	  0.0046	  0.0000	  0.0000	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0751	  0.0432	  0.7422	  0.6920	  0.7526	-999.0000	-999.0000	 82.1415	162.4365	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6205	-2050.1363	 29.8462	973.1744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5502	  4.5183	  5.1463	  1.4864	 96.3790
2018	  2	  11	  0	  1.4583	 63.0833	  8.9339	308.3970	340.7772	  5.6626	 21.7692	 31.4412	 16.2242	 19.3725	 17.6137	 27.7235	  9.3053	 16.0391	  0.0000	  0.0000	  0.0255	  0.0176	 -0.0431	 -0.0431	  0.4161	   0.4161	  0.0186	  0.0046	  0.0000	  0.0000	  0.0000	  0.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0602	  0.0289	  0.6841	  0.6260	  0.6966	-999.0000	-999.0000	 80.6781	176.3049	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6304	-1161.2121	 29.2168	329.8775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1761	  5.0990	  5.2679	  1.5091	 94.7732
2018	  2	  12	  0	  1.5000	 92.2917	 13.0704	307.9771	344.5242	  6.4718	 42.6741	 31.4412	 24.5011	 26.1225	 23.4918	 38.0673	 11.5465	 22.6648	  0.0000	  0.0000	  0.0340	  0.0145	 -0.0485	 -0.0485	  0.3676	   0.3676	  0.0153	  0.0046	  0.0000	  0.0000	  0.0000	  0.0145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0410	  0.0109	  0.6203	  0.5527	  0.6358	-999.0000	-999.0000	 81.1295	190.2731	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6412	-687.1691	 28.4110	251.4002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.6741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7016	  5.5983	  5.3305	  1.5247	 92.6254
2018	  2	  13	  0	  1.5417	108.3542	 15.3452	306.3582	346.4610	  6.9037	 52.9062	 31.4412	 28.2127	 29.9481	 26.1866	 43.3855	 12.7225	 27.9887	  0.0000	  0.0000	  0.0379	  0.0119	 -0.0497	 -0.0497	  0.3179	   0.3179	  0.0125	  0.0046	  0.0000	  0.0000	  0.0000	  0.0119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0199	  0.0000	  0.5535	  0.4768	  0.5723	-999.0000	-999.0000	 83.4518	203.9884	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.6110	-500.6827	 29.1845	233.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.9062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0068	  5.8903	  5.2977	  1.4462	 90.2607
2018	  2	  14	  0	  1.5833	 86.3958	 12.2354	305.6607	345.0877	  6.6194	 34.7335	 30.3768	 18.6821	 24.9028	 21.5253	 35.3448	 11.0450	 26.2948	  0.0000	  0.0000	  0.0311	  0.0098	 -0.0409	 -0.0409	  0.2770	   0.2770	  0.0103	  0.0046	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0042	  0.0000	  0.4955	  0.4126	  0.5161	-999.0000	-999.0000	 87.3943	217.2197	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5606	-474.0956	 31.1666	277.8250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.7335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9643	  5.8706	  5.2242	  1.3257	 89.2228
2018	  2	  15	  0	  1.6250	 42.3125	  5.9923	305.7655	340.8538	  5.7107	  1.2319	 28.4117	  1.1061	 15.9401	 12.5974	 20.5195	  7.8877	 18.3295	  0.0000	  0.0000	  0.0182	  0.0083	 -0.0265	 -0.0265	  0.2505	   0.2505	  0.0088	  0.0046	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.4548	  0.3693	  0.4758	-999.0000	-999.0000	 92.7047	229.8786	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5225	-826.6922	 33.5651	503.9836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.2319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5094	  5.4510	  5.1169	  1.2455	 90.0161
2018	  2	  16	  0	  1.6667	  7.4792	  1.0592	305.8781	336.8754	  4.8491	-24.5773	 25.3822	-11.7015	  6.6644	  5.8420	  7.3639	  5.1250	  9.3119	  0.0000	  0.0000	  0.0084	  0.0074	 -0.0159	 -0.0159	  0.2346	   0.2346	  0.0078	  0.0046	  0.0000	  0.0000	  0.0000	  0.0074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0006	  0.0000	  0.4288	  0.3428	  0.4492	-999.0000	-999.0000	 99.8640	242.0675	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5168	-1965.9789	 34.4656	3905.6025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9202	  4.8964	  5.0104	  1.2385	 91.6725
2018	  2	  17	  0	  1.7083	  0.4167	  0.0590	306.0055	335.2690	  4.4979	-28.9058	 22.5165	-14.1487	  3.9690	  3.7904	  3.4505	  4.3089	  6.4145	  0.0000	  0.0000	  0.0055	  0.0068	 -0.0123	 -0.0123	  0.2223	   0.2223	  0.0072	  0.0046	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0017	  0.0000	  0.4079	  0.3224	  0.4275	-999.0000	-999.0000	107.2494	254.0541	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5065	-3419.6326	 35.5867	14917.5347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.9058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6038	  4.5890	  4.9728	  1.2240	 93.0038
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.3531	  4.2917	-27.8346	 20.5514	-13.5925	  3.4942	  2.8151	  2.2519	  4.0574	  5.4341	  0.0000	  0.0000	  0.0041	  0.0064	 -0.0104	 -0.0104	  0.2118	   0.2118	  0.0067	  0.0046	  0.0000	  0.0000	  0.0000	  0.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0027	  0.0000	  0.3898	  0.3056	  0.4086	-999.0000	-999.0000	115.1034	266.2252	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4924	-4767.1484	 36.4105	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.8346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3928	  4.3795	  4.9712	  1.1945	 94.3482
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.4355	  3.8750	-26.2152	 18.5863	-12.5162	  3.0971	  1.7903	  1.1217	  3.8169	  5.6646	  0.0000	  0.0000	  0.0026	  0.0060	 -0.0086	 -0.0086	  0.2033	   0.2033	  0.0063	  0.0046	  0.0000	  0.0000	  0.0000	  0.0060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0036	  0.0000	  0.3744	  0.2921	  0.3924	-999.0000	-999.0000	123.0709	279.1304	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4874	-3528.5874	 36.7492	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9653	  3.9536	  4.9148	  1.1809	 96.1122
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.1826	  3.6000	-24.9941	 16.6213	-12.0397	  2.6048	  1.0621	  0.0661	  3.6007	  3.0791	  0.0000	  0.0000	  0.0015	  0.0057	 -0.0072	 -0.0072	  0.1960	   0.1960	  0.0060	  0.0046	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0046	  0.0000	  0.3610	  0.2811	  0.3782	-999.0000	-999.0000	130.7344	293.5237	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4539	-6627.5556	 38.8887	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6802	  3.6709	  4.8833	  1.1010	 97.4177
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.6831	  3.4917	-24.6400	 14.6562	-12.4407	  1.7055	  0.7515	 -0.9443	  3.4012	  3.3756	  0.0000	  0.0000	  0.0011	  0.0054	 -0.0065	 -0.0065	  0.1895	   0.1895	  0.0057	  0.0046	  0.0000	  0.0000	  0.0000	  0.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0055	  0.0000	  0.3487	  0.2713	  0.3651	-999.0000	-999.0000	137.5168	310.3286	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4194	-2808.7365	 41.3709	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5475	  3.5418	  4.8647	  1.0173	 97.9351
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.9176	  3.1292	-25.1232	 12.6911	-13.3199	  0.2758	  0.6120	 -2.2537	  3.1440	  2.7476	  0.0000	  0.0000	  0.0009	  0.0052	 -0.0061	 -0.0061	  0.1835	   0.1835	  0.0055	  0.0046	  0.0000	  0.0000	  0.0000	  0.0052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0064	  0.0000	  0.3372	  0.2623	  0.3529	-999.0000	-999.0000	142.6230	330.3885	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4190	-2475.4112	 41.4790	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.1232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1383	  3.1374	  4.7393	  1.0198	 98.1788
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.7539	  3.1167	-26.8820	 10.7260	-14.7847	 -3.1854	  1.8141	 -4.1496	  2.7783	 -4.1682	  0.2000	  0.0000	  0.0026	  0.0132	  0.1842	  0.1842	  0.3677	   0.3677	  0.0138	  0.0046	  0.0000	  0.0000	  0.0000	  0.0132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1895	  0.1818	  0.5213	  0.4486	  0.5365	-999.0000	-999.0000	145.1078	353.5275	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4039	1461.3598	 43.4245	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0062	  3.0174	  4.6830	  0.9947	 97.7960
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.5737	  3.0833	-27.2357	  8.7610	-15.7740	 -5.3868	  2.6860	 -5.2642	  2.5649	 -3.5763	  0.1000	  0.0000	  0.0039	  0.0404	  0.0557	  0.0557	  0.4234	   0.4234	  0.0424	  0.0046	  0.0000	  0.0000	  0.0000	  0.0404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2103	  0.2026	  0.5981	  0.5279	  0.6141	-999.0000	-999.0000	144.3318	 17.4992	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.3934	1038.4956	 44.6125	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8929	  2.9119	  4.6810	  0.9736	 98.3893
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.4788	  2.8458	-26.5662	  6.7959	-16.1855	 -5.3388	  1.7540	 -6.0115	  2.4267	 -4.1847	  0.0000	  0.0000	  0.0025	  0.0335	 -0.0360	 -0.0360	  0.3874	   0.3874	  0.0351	  0.0046	  0.0000	  0.0000	  0.0000	  0.0335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1535	  0.1458	  0.5740	  0.5068	  0.5901	-999.0000	-999.0000	140.5108	 39.3432	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4049	981.5099	 43.6690	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6612	  2.6808	  4.6296	  1.0028	 98.8759
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.5533	  2.8542	-25.9774	  5.8952	-16.2094	 -5.4383	  1.5655	 -6.2528	  2.3801	 -6.1782	  0.2000	  0.0000	  0.0023	  0.0515	  0.1462	  0.1462	  0.5336	   0.5336	  0.0541	  0.0046	  0.0000	  0.0000	  0.0000	  0.0515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2571	  0.2500	  0.7457	  0.6819	  0.7627	-999.0000	-999.0000	134.5046	 57.8237	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4381	1198.4961	 40.8335	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.6779	  2.6986	  4.6571	  1.0817	 99.2252
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.1016	  2.9542	-24.7706	  6.9596	-15.0624	 -3.9649	  1.2164	 -5.3068	  2.5583	 -5.5514	  0.2000	  0.0000	  0.0018	  0.0928	  0.1054	  0.1054	  0.6390	   0.6390	  0.0974	  0.0046	  0.0000	  0.0000	  0.0000	  0.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2752	  0.2681	  0.9048	  0.8457	  0.9240	-999.0000	-999.0000	127.2248	 73.3785	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.4873	1962.4428	 37.2237	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8364	  2.8526	  4.7363	  1.2011	 99.6654
2018	  3	   4	  0	  2.1667	  0.0000	  0.0000	304.1898	328.8451	  3.1083	-24.6553	  9.9891	-13.4942	 -3.4013	  2.2293	 -3.9826	  2.8106	 -5.3808	  0.1000	  0.0000	  0.0032	  0.0842	  0.0126	  0.0126	  0.6516	   0.6516	  0.0884	  0.0046	  0.0000	  0.0000	  0.0000	  0.0842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2309	  0.2223	  0.9521	  0.8974	  0.9723	-999.0000	-999.0000	119.3570	 86.9670	  0.1416	-999.0000	  1.3590	  1.1173	  0.7735	  0.5621	4045.3744	 32.8437	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0196	  3.0332	  4.8026	  1.3654	 99.6157
