Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4204	-52.4152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1757	309.8669	298.3281	298.3281	298.3281	298.3281	 -3.6898	 50.4419	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4575	-47.3491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5760	309.4171	297.8669	297.8669	297.8669	297.8669	 -3.7955	 50.4489	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2927	-40.5985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5505	308.9677	297.4345	297.4345	297.4345	297.4345	 -3.8879	 50.4500	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7176	-32.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0876	309.0052	297.4968	297.4968	297.4968	297.4968	 -3.8677	 50.4421	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6576	-25.0022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6894	309.4545	297.9578	297.9578	297.9578	297.9578	 -3.7619	 50.4322	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8568	-17.1543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2192	309.4171	297.9477	297.9477	297.9477	297.9477	 -3.7573	 50.4248	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8608	 -9.7705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.4347	309.2111	297.7603	297.7603	297.7603	297.7603	 -3.7943	 50.4221	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0712	 -2.6891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4539	308.4817	296.1418	296.1147	296.1147	296.1418	 -4.1444	 46.6082	  0.5498	   0.0000	  0.0053	    0.9301	  0.9623	   0.9301	  0.7519	  1.9375	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7485	  2.7122	   2.3333	    0.0000	   2.3333	  2.2559	  0.1971	  0.9949	  0.9949	  0.9949	  0.9949	295.9743	307.6408	294.8617	294.5382	294.5382	294.8617	 -4.2926	 54.1625	  0.5600	   0.0359	  0.1871	    0.9301	  0.9623	   0.9301	  0.7508	  1.6917	  1.6769	  0.0000
2018	  4	  10	  0	  3.4167	155.9885	  6.6379	  19.1458	    1.2685	  18.9788	 18.5166	  1.6055	  8.2139	  8.0268	  8.0268	  8.0945	296.4002	308.6434	296.6666	296.3428	296.3428	296.6666	 -2.7311	130.1706	  0.5194	   0.1362	  0.3361	    0.9301	  0.9623	   0.9301	  0.7511	  1.7625	  1.5459	  0.0000
2018	  4	  11	  0	  3.4583	169.7178	  8.9634	  47.1667	    8.6407	  45.8072	 45.6500	  3.8913	 20.8146	 19.3283	 19.3283	 19.5687	297.0831	308.6812	294.3227	293.9992	293.9992	294.3227	 -1.2559	175.1202	  0.6000	   0.1747	  0.4008	    0.9301	  0.9623	   0.9301	  0.7515	  1.6833	  1.7055	  0.0000
2018	  4	  12	  0	  3.5000	183.6955	  9.4217	  58.1250	   13.1790	  55.9695	 56.2730	  4.7661	 26.1048	 23.7585	 23.5788	 23.5945	296.7786	308.9709	293.2939	293.2132	292.9705	293.0512	 -0.7201	183.9741	  0.6403	   0.1959	  0.4095	    0.9301	  0.9623	   0.9301	  0.7513	  1.6625	  1.9658	  0.0000
2018	  4	  13	  0	  3.5417	197.5806	  7.9684	  55.5208	   23.5728	  52.3826	 53.7901	  4.4700	 25.6077	 23.3573	 22.1604	 22.1604	297.5327	309.8588	292.2884	292.2884	291.9641	291.9641	 -1.0485	155.8766	  0.7080	   0.1598	  0.3756	    0.9301	  0.9623	   0.9301	  0.7519	  1.8542	  2.4486	  0.0000
2018	  4	  14	  0	  3.5833	211.0763	  4.7498	  51.0625	  234.4862	  34.1848	 49.9666	  2.9980	 26.6754	 21.9558	 14.7178	 14.7178	298.0469	310.2251	286.1397	286.1397	285.8156	285.8155	 -2.8220	 93.5530	  0.9442	   0.0797	  0.2725	    0.9301	  0.9623	   0.9301	  0.7523	  1.9542	  5.2576	  0.0015
2018	  4	  15	  0	  3.6250	224.0239	  0.2161	  27.3125	  242.3027	   8.2423	 15.7979	  0.7178	  8.4294	  7.6219	  3.6045	  3.6045	297.5093	308.8736	284.8244	284.8244	284.6759	284.6742	 -5.4192	 40.1859	  0.9646	   0.0118	  0.0639	    0.9301	  0.9623	   0.9301	  0.7520	  1.9458	  3.3092	  0.0336
2018	  4	  16	  0	  3.6667	236.4360	 -6.4136	   5.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9247	307.3433	292.5809	292.5809	292.5809	292.5809	 -4.8891	 50.4578	  0.6358	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7508	  1.6833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5035	-13.5557	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7499	306.0405	294.3074	294.3074	294.3074	294.3074	 -4.5760	 50.4772	  0.5267	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5610	-21.2189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6869	305.6319	294.1418	294.1418	294.1418	294.1418	 -4.6156	 50.4796	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0778	-29.1643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3622	305.3907	293.8948	293.8948	293.8948	293.8948	 -4.6729	 50.4845	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.7039	-37.0063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8387	305.4278	293.9057	293.9057	293.9057	293.9057	 -4.6773	 50.4906	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2875	-44.2519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6288	305.6319	294.0917	294.0917	294.0917	294.0917	 -4.6401	 50.4923	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7439	-50.2131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7380	305.3907	293.8177	293.8177	293.8177	293.8177	 -4.7105	 50.5040	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4702	-54.0001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2659	304.2240	292.6287	292.6287	292.6287	292.6287	 -4.9856	 50.5263	  0.5185	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2309	-54.7814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0155	302.9311	291.3278	291.3278	291.3278	291.3278	 -5.2826	 50.5216	  0.5186	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2098	-52.3495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4739	302.5257	290.8905	290.8905	290.8905	290.8905	 -5.3840	 50.2577	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2561	-47.3047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2350	302.7652	291.1089	291.1089	291.1089	291.1089	 -5.3398	 50.2597	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1024	-40.5705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0335	302.9679	291.2938	291.2938	291.2938	291.2938	 -5.3025	 50.2614	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5466	-32.9362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2314	303.4477	291.8103	291.8103	291.8103	291.8103	 -5.1752	 50.2462	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5004	-24.9795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8148	303.8540	292.2745	292.2745	292.2745	292.2745	 -5.0544	 50.2266	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7043	-17.1303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2952	303.8540	292.2970	292.2970	292.2970	292.2970	 -5.0432	 50.2199	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7170	 -9.7369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6182	304.0943	292.5428	292.5428	292.5428	292.5428	 -4.9860	 50.2142	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9336	 -2.6399	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8163	303.8419	291.4970	291.4704	291.4704	291.4970	 -5.2019	 46.4797	  0.5482	   0.0024	  0.0061	    0.9301	  0.9623	   0.9301	  0.7483	  0.8917	  0.1969	  0.0000
2018	  5	   9	  0	  4.3750	142.6121	  2.7665	   1.4583	    0.0000	   1.4583	  1.4100	  0.1232	  0.6216	  0.6216	  0.6216	  0.6216	291.7827	302.9897	290.6007	290.2822	290.2822	290.6007	 -5.3317	 55.2900	  0.5449	   0.0412	  0.1891	    0.9301	  0.9623	   0.9301	  0.7475	  0.6375	  1.6717	  0.0000
2018	  5	  10	  0	  4.4167	155.8621	  6.7114	  13.4792	    0.2535	  13.4443	 13.0332	  1.1361	  5.7215	  5.6824	  5.6824	  5.6957	289.5139	302.7866	292.0043	291.6866	291.6866	292.0043	 -4.2236	131.8803	  0.4733	   0.1383	  0.3380	    0.9301	  0.9623	   0.9301	  0.7460	  0.4458	  1.5393	  0.0000
2018	  5	  11	  0	  4.4583	169.6037	  9.0538	  39.9583	    5.1328	  39.1379	 38.6617	  3.3194	 17.4068	 16.5049	 16.5049	 16.6443	289.3332	304.1568	290.8783	290.5596	290.5596	290.8783	 -2.5814	177.2584	  0.5544	   0.1768	  0.4030	    0.9301	  0.9623	   0.9301	  0.7460	  0.6708	  1.6777	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5274	  54.1458	   10.6707	  52.3824	 52.4120	  4.4564	 24.1207	 22.2093	 22.0591	 22.0716	290.9318	306.5257	291.3983	291.3182	291.0775	291.1575	 -1.4622	186.3052	  0.6134	   0.1981	  0.4120	    0.9301	  0.9623	   0.9301	  0.7473	  1.1167	  1.9424	  0.0000
2018	  5	  13	  0	  4.5417	197.4951	  8.0866	  52.7500	   15.5759	  50.5824	 51.0768	  4.3050	 23.7579	 22.1472	 21.3797	 21.3797	293.5617	307.5880	290.6437	290.6437	290.3218	290.3218	 -1.6367	158.3286	  0.6818	   0.1630	  0.3784	    0.9301	  0.9623	   0.9301	  0.7491	  1.3542	  2.3596	  0.0000
2018	  5	  14	  0	  4.5833	211.0090	  4.8753	  43.0000	  114.3983	  34.9529	 41.8586	  3.0024	 20.4709	 18.3979	 14.9436	 14.9436	295.2885	307.4404	285.3489	285.3489	285.0303	285.0294	 -3.4613	 96.0522	  0.8764	   0.0837	  0.2769	    0.9301	  0.9623	   0.9301	  0.7502	  1.4000	  4.1843	  0.0081
2018	  5	  15	  0	  4.6250	223.9676	  0.3479	  27.6667	  230.1139	  10.2269	 17.4416	  0.8884	 10.0029	  9.1159	  4.4499	  4.4499	295.5505	306.4248	282.0257	282.0257	281.8644	281.8615	 -5.8570	 37.4735	  0.9744	   0.0194	  0.0726	    0.9301	  0.9623	   0.9301	  0.7503	  1.3458	  3.9809	  0.0652
2018	  5	  16	  0	  4.6667	236.3947	 -6.2589	   6.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1267	304.4277	289.5471	289.5471	289.5471	289.5471	 -5.5660	 50.1843	  0.6415	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7492	  1.0292	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4725	-13.4130	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4291	303.1708	291.4166	291.4166	291.4166	291.4166	 -5.2282	 50.2085	  0.5277	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5309	-21.0722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1553	302.9679	291.4395	291.4395	291.4395	291.4395	 -5.2301	 50.2115	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0500	-29.0187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8321	302.7283	291.1944	291.1944	291.1944	291.1944	 -5.2873	 50.2154	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6701	-36.8620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8818	302.7652	291.2321	291.2321	291.2321	291.2321	 -5.2785	 50.2136	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2293	-44.1077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8321	302.7283	291.1944	291.1944	291.1944	291.1944	 -5.2873	 50.2124	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6533	-50.0768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5587	302.5257	290.9872	290.9872	290.9872	290.9872	 -5.3357	 50.2145	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3310	-53.8779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5917	301.8081	290.2538	290.2538	290.2538	290.2538	 -5.5073	 50.2269	  0.5194	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0360	-54.6818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4909	300.2489	288.6590	288.6590	288.6590	288.6590	 -5.8813	 50.2315	  0.5195	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9981	-52.2761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5107	297.3120	285.6405	285.6405	285.6405	285.6405	 -6.5937	 50.0082	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0494	-47.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1271	294.8097	283.0932	283.0932	283.0932	283.0932	 -7.1995	 50.0562	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9115	-40.5338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4703	293.9794	282.2256	282.2256	282.2256	282.2256	 -7.4136	 50.0775	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3716	-32.9066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2861	293.7811	282.0277	282.0277	282.0277	282.0277	 -7.4599	 50.0795	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3380	-24.9509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4248	293.5470	281.8097	281.8097	281.8097	281.8097	 -7.5064	 50.0777	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5510	-17.0978	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5289	292.8814	281.1336	281.1336	281.1336	281.1336	 -7.6685	 50.0898	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5702	 -9.6963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7447	291.5536	279.7861	279.7861	279.7861	279.7861	 -7.9925	 50.1144	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7923	 -2.5838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4441	289.8882	277.3336	277.3082	277.3082	277.3336	 -8.5655	 46.5082	  0.5468	   0.0052	  0.0062	    0.9301	  0.9623	   0.9301	  0.7353	 -2.3167	  0.1913	  0.0000
2018	  6	   9	  0	  5.3750	142.4767	  2.8286	   3.2083	    0.0000	   3.2083	  3.1019	  0.2710	  1.3672	  1.3672	  1.3672	  1.3672	271.4405	288.6858	275.5347	275.2312	275.2312	275.5347	 -8.7895	 56.7998	  0.5611	   0.0464	  0.1915	    0.9301	  0.9623	   0.9301	  0.7334	 -2.6625	  1.6656	  0.0000
2018	  6	  10	  0	  5.4167	155.7349	  6.7922	  27.4375	    3.7298	  26.9422	 26.5448	  2.2831	 11.9507	 11.3928	 11.3928	 11.6012	268.7945	288.7141	274.9003	274.5974	274.5974	274.9003	 -7.1651	134.1815	  0.5707	   0.1405	  0.3402	    0.9301	  0.9623	   0.9301	  0.7319	 -2.8000	  1.5643	  0.0000
2018	  6	  11	  0	  5.4583	169.4881	  9.1515	  75.4583	   56.3395	  66.2465	 73.2814	  5.7540	 38.3272	 28.0600	 28.0600	 29.4551	265.2129	289.1599	269.9444	269.6418	269.6418	269.9444	 -4.8661	180.3157	  0.7446	   0.1791	  0.4053	    0.9301	  0.9623	   0.9301	  0.7297	 -2.8542	  2.0935	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6403	 112.1667	  235.0834	  72.9081	109.8367	  6.8737	 77.0114	 34.8479	 31.3122	 31.5527	262.1125	291.1927	266.1515	266.0759	265.8486	265.9242	 -3.4380	189.9760	  0.9117	   0.2005	  0.4146	    0.9301	  0.9623	   0.9301	  0.7278	 -2.7917	  3.9794	  0.0000
2018	  6	  13	  0	  5.5417	197.4119	  8.2119	 114.6042	  423.9627	  54.7366	112.9236	  5.5409	 90.0584	 45.3041	 24.0109	 24.0109	261.1996	293.4799	265.3178	265.3178	265.0135	265.0135	 -3.2585	162.1771	  0.9975	   0.1663	  0.3814	    0.9301	  0.9623	   0.9301	  0.7272	 -2.4833	  6.1038	  0.0000
2018	  6	  14	  0	  5.5833	210.9434	  5.0080	  88.0833	  706.1192	  27.6339	 87.3033	  2.8617	 64.2872	 42.1785	 12.4779	 12.4779	259.7845	292.9162	265.3172	265.3172	265.0209	265.0183	 -5.4437	 99.5741	  1.0000	   0.0877	  0.2815	    0.9301	  0.9623	   0.9301	  0.7262	 -2.1917	  6.7791	  0.0217
2018	  6	  15	  0	  5.6250	223.9178	  0.4832	  48.7500	  261.6152	  24.2658	 32.8272	  2.0837	 17.8452	 16.6399	 10.4518	 10.4518	259.2072	291.4541	264.6684	264.6684	264.5224	264.5186	 -8.9989	 39.1857	  1.0000	   0.0251	  0.0759	    0.9301	  0.9623	   0.9301	  0.7257	 -2.1000	  3.7904	  0.0826
2018	  6	  16	  0	  5.6667	236.3579	 -6.0968	  10.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2791	290.0693	271.4962	271.4962	271.4962	271.4962	-10.0273	 50.3438	  0.7282	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7251	 -2.2625	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4451	-13.2639	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2266	288.3246	275.3529	275.3529	275.3529	275.3529	 -9.2611	 50.3708	  0.5348	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5089	-20.9217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5755	286.6579	274.1214	274.1214	274.1214	274.1214	 -9.5694	 50.3916	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0282	-28.8677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6365	284.7000	272.1832	272.1832	272.1832	272.1832	-10.0377	 50.4167	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6410	-36.7113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1197	281.0413	268.6617	268.6617	268.6617	268.6617	-10.8672	 50.4363	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1813	-43.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0850	276.9154	264.6736	264.6736	264.6736	264.6736	-11.8201	 50.4641	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5691	-49.9338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8989	273.8763	261.7055	261.7055	261.7055	261.7055	-12.5456	 50.4944	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1939	-53.7482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.2455	272.3064	260.1514	260.1514	260.1514	260.1514	-12.9352	 50.5167	  0.5203	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8482	-54.5742	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9726	272.3745	260.2029	260.2029	260.2029	260.2029	-12.9269	 50.4979	  0.5204	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7859	-52.1948	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6879	273.4145	261.2390	261.2390	261.2390	261.2390	-12.6578	 50.2484	  0.5211	   0.0000	  0.0000	    0.9301	  0.9623	   0.9301	  0.7181	 -6.2375	  0.0000	  0.0000
