Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.7879	  4.2458	-25.3570	 15.4891	-20.1370	 -1.0602	 11.3293	  5.6715	  4.5976	 -0.4514	  0.1000	  0.0000	  0.0164	  0.1430	 -0.0594	 -0.0660	  0.6498	   0.6498	  0.1565	  7.8154	  0.0000	  0.0000	  0.0000	  0.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6756	 10.3825	  1.8695	  0.0023	  0.0009	-999.0000	  0.2329	  0.2208	  1.2879	  1.2556	  1.3038	-999.0000	-999.0000	134.5212	 58.0241	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6914	-5143.2332	 32.1485	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2187	  4.2395	  5.0994	  1.2350	 96.8449
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.8291	  4.2542	-25.3462	 18.2857	-18.4739	  1.9841	  9.4292	  6.6377	  4.7756	  0.3348	  0.0000	  0.0000	  0.0136	  0.0691	 -0.0828	 -0.0893	  0.5605	   0.5605	  0.0787	  7.8089	  0.0000	  0.0000	  0.0000	  0.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6633	 10.3699	  1.9984	  0.0023	  0.0009	-999.0000	  0.1577	  0.1445	  1.1783	  1.1452	  1.1939	-999.0000	-999.0000	127.2287	 73.5632	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6571	-3813.3529	 33.4591	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3076	  4.2669	  5.0943	  1.1738	 96.6164
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.5203	  4.1917	-25.4269	 26.2453	-14.3149	  6.4031	  8.7302	  9.7847	  5.3486	  6.6348	  0.0000	  0.0000	  0.0126	  0.0383	 -0.0509	 -0.0574	  0.5031	   0.5031	  0.0463	  7.8024	  0.0000	  0.0000	  0.0000	  0.0383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6511	 10.3574	  2.1374	  0.0023	  0.0009	-999.0000	  0.1253	  0.1105	  1.0855	  1.0487	  1.1002	-999.0000	-999.0000	119.3549	 87.1396	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6556	-2577.7548	 33.2766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3620	  4.2325	  5.0674	  1.1580	 96.3823
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.5574	  4.2083	-25.9840	 36.5714	 -9.2379	 10.3965	  9.4288	 13.7468	  6.0785	  8.1308	  0.0000	  0.0000	  0.0136	  0.0264	 -0.0400	 -0.0464	  0.4567	   0.4567	  0.0338	  7.7960	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6390	 10.3450	  2.2823	  0.0023	  0.0009	-999.0000	  0.1049	  0.0880	  1.0032	  0.9594	  1.0174	-999.0000	-999.0000	111.3894	 99.6095	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6721	-1959.4797	 32.4619	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4782	  4.2705	  5.0423	  1.2010	 95.7061
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.4369	  4.1917	-26.4926	 46.8974	 -4.3439	 14.9143	  9.8344	 17.9107	  6.8381	 14.9119	  0.0000	  0.0000	  0.0142	  0.0193	 -0.0336	 -0.0399	  0.4169	   0.4169	  0.0264	  7.7897	  0.0000	  0.0000	  0.0000	  0.0193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6269	 10.3326	  2.4306	  0.0023	  0.0009	-999.0000	  0.0899	  0.0711	  0.9291	  0.8773	  0.9430	-999.0000	-999.0000	103.7094	111.6302	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6858	-1600.4640	 31.8629	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5714	  4.2784	  5.0079	  1.2266	 95.0977
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.2517	  4.1542	-26.5401	 57.2235	  0.5439	 20.5175	  9.6219	 22.4713	  7.6681	 18.4035	  0.0000	  0.0000	  0.0139	  0.0146	 -0.0285	 -0.0348	  0.3821	   0.3821	  0.0215	  7.7835	  0.0000	  0.0000	  0.0000	  0.0146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6148	 10.3203	  2.5806	  0.0023	  0.0009	-999.0000	  0.0782	  0.0578	  0.8623	  0.8028	  0.8761	-999.0000	-999.0000	 96.6309	123.6653	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6771	-1229.0832	 32.0523	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6798	  4.2735	  4.9918	  1.2149	 94.8681
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.2556	  4.1458	-25.9750	 67.5495	  5.5504	 27.0167	  9.0074	 27.4484	  8.5757	 25.6822	  0.0000	  0.0000	  0.0130	  0.0112	 -0.0242	 -0.0304	  0.3516	   0.3516	  0.0179	  7.7772	  0.0000	  0.0000	  0.0000	  0.0112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.6028	 10.3081	  2.7309	  0.0023	  0.0009	-999.0000	  0.0689	  0.0475	  0.8024	  0.7360	  0.8161	-999.0000	-999.0000	 89.8726	136.0462	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6586	-925.4268	 32.5818	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8489	  4.3046	  5.0126	  1.1877	 95.1072
2018	  2	   9	  0	  1.3750	  2.3333	  0.3307	307.5733	333.7176	  4.2440	-24.1416	 75.0789	  9.7085	 32.2337	  8.9951	 31.8378	  9.3916	 29.6443	  0.0000	  0.0000	  0.0130	  0.0085	 -0.0215	 -0.0277	  0.3240	   0.3240	  0.0151	  7.7711	  0.0000	  0.0000	  0.0000	  0.0085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5909	 10.2960	  2.8806	  0.0027	  0.0009	-999.0000	  0.0605	  0.0392	  0.7470	  0.6741	  0.7609	-999.0000	-999.0000	 85.3720	148.9710	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6397	-730.4493	 33.1463	7450.3857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.0609	  4.3998	  5.0255	  1.1605	 94.8131
2018	  2	  10	  0	  1.4167	 21.3333	  3.0237	307.9536	335.7047	  4.6794	 -9.4415	 80.2419	 18.5975	 40.7993	 11.4036	 41.1039	 11.1315	 37.9007	  0.0000	  0.0000	  0.0165	  0.0068	 -0.0233	 -0.0291	  0.2948	   0.2948	  0.0129	  7.7653	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5789	 10.2840	  3.0295	  0.0065	  0.0009	-999.0000	  0.0496	  0.0283	  0.6914	  0.6120	  0.7060	-999.0000	-999.0000	 82.1393	162.4488	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6240	-534.3160	 33.4847	998.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4436	  4.5951	  5.0563	  1.1449	 94.1927
2018	  2	  11	  0	  1.4583	 63.0833	  8.9411	308.3970	340.2746	  5.6796	 22.2646	 82.6083	 34.1852	 53.3535	 17.3342	 56.5593	 14.1364	 50.1566	  0.0000	  0.0000	  0.0251	  0.0050	 -0.0301	 -0.0355	  0.2594	   0.2594	  0.0107	  7.7599	  0.0000	  0.0000	  0.0000	  0.0050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5670	 10.2722	  3.1777	  0.0135	  0.0009	-999.0000	  0.0323	  0.0113	  0.6288	  0.5419	  0.6454	-999.0000	-999.0000	 80.6777	176.3174	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6338	-424.0001	 32.8321	338.3991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.2646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.1223	  5.0275	  5.1170	  1.1734	 92.5292
2018	  2	  12	  0	  1.5000	 92.2917	 13.0810	307.9771	343.9827	  6.4965	 43.2050	 82.6083	 42.6663	 61.9024	 21.2446	 66.8617	 16.2478	 59.3518	  0.0000	  0.0000	  0.0307	  0.0038	 -0.0345	 -0.0395	  0.2199	   0.2199	  0.0089	  7.7550	  0.0000	  0.0000	  0.0000	  0.0038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5552	 10.2605	  3.3253	  0.0238	  0.0009	-999.0000	  0.0101	  0.0000	  0.5565	  0.4621	  0.5758	-999.0000	-999.0000	 81.1308	190.2855	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6382	-359.7733	 32.4367	257.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.7132	  5.4184	  5.1224	  1.1153	 90.1389
2018	  2	  13	  0	  1.5417	108.3542	 15.3576	306.3582	345.8755	  6.9326	 53.4793	 82.6083	 46.0893	 66.7758	 23.2226	 72.5477	 17.4280	 65.3064	  0.0000	  0.0000	  0.0336	  0.0025	 -0.0360	 -0.0405	  0.1794	   0.1794	  0.0071	  7.7505	  0.0000	  0.0000	  0.0000	  0.0025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5435	 10.2490	  3.4729	  0.0374	  0.0009	-999.0000	  0.0000	  0.0000	  0.4631	  0.3629	  0.4852	-999.0000	-999.0000	 83.4546	204.0005	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.6090	-282.8412	 33.2898	239.1086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.4793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0851	  5.6147	  5.0470	  0.9737	 87.6624
2018	  2	  14	  0	  1.5833	 86.3958	 12.2453	305.6607	344.4874	  6.6425	 35.3238	 79.8117	 34.9431	 60.8105	 19.3819	 64.2651	 15.8578	 61.8401	  0.0000	  0.0000	  0.0280	  0.0011	 -0.0291	 -0.0332	  0.1461	   0.1461	  0.0053	  7.7464	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5320	 10.2376	  3.6204	  0.0542	  0.0009	-999.0000	  0.0000	  0.0000	  0.3790	  0.2764	  0.4025	-999.0000	-999.0000	 87.3984	217.2313	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5623	-249.5476	 35.2103	285.0030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.3238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0545	  5.6335	  4.9987	  0.8837	 86.7982
2018	  2	  15	  0	  1.6250	 42.3125	  5.9972	305.7655	340.2775	  5.7221	  1.8034	 74.6487	 14.7226	 50.5531	 11.1762	 48.7988	 12.8056	 52.4982	  0.0000	  0.0000	  0.0162	  0.0002	 -0.0164	 -0.0202	  0.1259	   0.1259	  0.0041	  7.7425	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5205	 10.2264	  3.7665	  0.0728	  0.0009	-999.0000	  0.0000	  0.0000	  0.3280	  0.2256	  0.3515	-999.0000	-999.0000	 92.7122	229.8897	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5349	-270.4836	 36.7332	517.0053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.8034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5639	  5.3421	  4.9708	  0.8496	 88.1226
2018	  2	  16	  0	  1.6667	  7.4792	  1.0601	305.8781	336.3298	  4.8511	-24.0325	 66.6890	 -0.6708	 39.1672	  4.1600	 33.5065	  9.8189	 41.5595	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	 -0.0095	  0.1164	   0.1164	  0.0036	  7.7390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5091	 10.2153	  3.9097	  0.0918	  0.0018	-999.0000	  0.0000	  0.0000	  0.3041	  0.2032	  0.3270	-999.0000	-999.0000	 99.8703	242.0783	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5314	-360.1038	 37.4013	4006.5209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9035	  4.9727	  4.9383	  0.9257	 89.8784
2018	  2	  17	  0	  1.7083	  0.4167	  0.0591	306.0055	334.7458	  4.4980	-28.3826	 59.1596	 -5.3451	 33.6678	  2.4543	 27.4838	  8.6382	 36.1625	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0068	  0.1096	   0.1096	  0.0033	  7.7358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4977	 10.2041	  4.0496	  0.1109	  0.0038	-999.0000	  0.0000	  0.0000	  0.2871	  0.1880	  0.3092	-999.0000	-999.0000	107.2563	254.0649	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5221	-461.2527	 38.3149	15152.2744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5171	  4.7251	  4.9250	  0.9637	 91.2405
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.8550	  4.2917	-27.3365	 53.9966	 -6.4186	 31.0894	  1.9893	 24.9488	  8.1299	 33.3289	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0059	  0.1038	   0.1038	  0.0031	  7.7328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4864	 10.1932	  4.1864	  0.1301	  0.0064	-999.0000	  0.0000	  0.0000	  0.2723	  0.1754	  0.2936	-999.0000	-999.0000	115.1105	266.2363	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5089	-470.5210	 39.1160	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2578	  4.5131	  4.9355	  0.9374	 92.8022
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	331.9664	  3.8750	-25.7460	 48.8336	 -6.8877	 28.4899	  1.4854	 22.4323	  7.5946	 31.3538	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0050	  0.0988	   0.0988	  0.0029	  7.7300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4753	 10.1824	  4.3201	  0.1493	  0.0094	-999.0000	  0.0000	  0.0000	  0.2597	  0.1652	  0.2803	-999.0000	-999.0000	123.0780	279.1425	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.5074	-407.6035	 38.9938	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7563	  4.0747	  4.8927	  0.9418	 94.8708
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.7353	  3.6000	-24.5468	 43.6705	 -7.8845	 25.8990	  1.1093	 19.9136	  7.0947	 26.3303	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0043	  0.0946	   0.0946	  0.0027	  7.7273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4642	 10.1718	  4.4508	  0.1684	  0.0127	-999.0000	  0.0000	  0.0000	  0.2489	  0.1568	  0.2687	-999.0000	-999.0000	130.7410	293.5375	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4695	-463.3774	 41.6611	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4546	  3.7991	  4.8705	  0.8663	 96.2889
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.2421	  3.4917	-24.1990	 38.5075	 -9.8132	 23.2054	  0.9164	 17.4776	  6.6442	 25.0346	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0038	  0.0907	   0.0907	  0.0026	  7.7248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4532	 10.1613	  4.5785	  0.1875	  0.0164	-999.0000	  0.0000	  0.0000	  0.2390	  0.1495	  0.2582	-999.0000	-999.0000	137.5223	310.3450	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4361	-422.8683	 43.9599	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2996	  3.6815	  4.8555	  0.8079	 96.7909
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.4680	  3.1292	-24.6736	 33.3445	-12.1899	 20.0778	  0.7829	 14.7502	  6.1150	 22.6019	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0035	  0.0872	   0.0872	  0.0024	  7.7224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4424	 10.1510	  4.7033	  0.2065	  0.0203	-999.0000	  0.0000	  0.0000	  0.2300	  0.1429	  0.2484	-999.0000	-999.0000	142.6266	330.4080	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4374	-427.2161	 43.8480	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8259	  3.2872	  4.7318	  0.7933	 96.9903
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.2728	  3.1167	-26.4009	 28.1815	-15.1155	 13.5042	  3.3919	 11.3750	  5.5210	 13.5575	  0.2000	  0.0000	  0.0049	  0.0081	  0.1870	  0.1834	  0.2706	   0.2706	  0.0122	  7.7189	  0.0000	  0.0000	  0.0000	  0.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4316	 10.1408	  4.8223	  0.2229	  0.0212	-999.0000	  0.1826	  0.1785	  0.4170	  0.3318	  0.4351	-999.0000	-999.0000	145.1086	353.5491	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4277	-615.6504	 45.2400	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5992	  3.2336	  4.6660	  0.7801	 95.9645
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.0862	  3.0833	-26.7483	 23.0185	-17.5849	  8.0160	  5.8391	  8.7899	  5.0675	  9.9758	  0.1000	  0.0000	  0.0084	  0.0408	  0.0507	  0.0449	  0.3156	   0.3156	  0.0489	  7.7131	  0.0000	  0.0000	  0.0000	  0.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4209	 10.1306	  4.9330	  0.2345	  0.0160	-999.0000	  0.2053	  0.1970	  0.4970	  0.4136	  0.5162	-999.0000	-999.0000	144.3296	 17.5201	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4182	-762.7883	 46.3345	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3777	  3.1559	  4.6604	  0.7578	 96.2796
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.0033	  2.8458	-26.0908	 17.8554	-19.4090	  6.8737	  4.2999	  6.5196	  4.6540	  8.2852	  0.0000	  0.0000	  0.0062	  0.0297	 -0.0359	 -0.0423	  0.2732	   0.2732	  0.0378	  7.7067	  0.0000	  0.0000	  0.0000	  0.0297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.4101	 10.1204	  5.0393	  0.2445	  0.0093	-999.0000	  0.1485	  0.1395	  0.4763	  0.3949	  0.4958	-999.0000	-999.0000	140.5063	 39.3612	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4266	-1077.0066	 45.9807	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0963	  2.9082	  4.6199	  0.7673	 97.0894
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.0884	  2.8542	-25.5124	 15.4891	-20.0515	  5.6371	  4.3910	  5.5425	  4.4856	  5.5301	  0.2000	  0.0000	  0.0063	  0.0528	  0.1409	  0.1336	  0.4068	   0.4068	  0.0630	  7.6994	  0.0000	  0.0000	  0.0000	  0.0528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3993	 10.1102	  5.1392	  0.2511	  0.0009	-999.0000	  0.2535	  0.2447	  0.6516	  0.5727	  0.6724	-999.0000	-999.0000	134.4985	 57.8388	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4534	-1492.6599	 44.1179	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0516	  2.9033	  4.6529	  0.8114	 97.7070
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.6583	  2.9542	-24.3273	 18.2857	-17.8551	  6.6771	  5.1365	  7.0562	  4.7574	  5.3961	  0.2000	  0.0000	  0.0074	  0.1093	  0.0833	  0.0774	  0.4842	   0.4842	  0.1210	  7.6934	  0.0000	  0.0000	  0.0000	  0.1093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.3886	 10.1002	  5.2266	  0.2487	  0.0009	-999.0000	  0.2723	  0.2636	  0.8149	  0.7389	  0.8386	-999.0000	-999.0000	127.2179	 73.3914	  0.1417	-999.0000	  1.1662	  0.9678	  1.5086	  0.4957	-1536.0535	 41.1458	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1719	  3.0073	  4.7425	  0.8868	 98.7069
