Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	190	  11	  0	189.4583	162.3802	 53.6874	 605.7292	  327.8084	 341.8481	589.2579	 37.5128	206.6391	122.8440	122.8440	150.6007	385.8189	428.9131	405.1248	405.8969	411.8338	405.1248	 37.7652	851.9206	  0.7791	   0.4581	  0.5000	    0.8191	  0.9348	   0.8191	  0.8117	 22.3417	 10.7852	  7.1241
2018	190	  12	  0	189.5000	186.0227	 54.4891	 490.8750	  149.6707	 368.9491	472.0956	 33.7383	166.2409	129.0348	125.3518	126.1158	388.0739	420.3185	404.6447	404.2220	407.8208	403.6303	 35.3554	859.8554	  0.6365	   0.4738	  0.5000	    0.8191	  0.9348	   0.8191	  0.8140	 22.9083	  5.9971	  4.0891
2018	190	  13	  0	189.5417	208.9180	 52.0891	 386.0833	   50.3795	 346.1394	368.0068	 28.2041	126.6848	120.7652	114.8518	114.8518	386.9395	409.1505	399.2670	399.2670	399.7796	398.5907	 32.0446	832.7930	  0.5356	   0.4253	  0.5000	    0.8191	  0.9348	   0.8191	  0.8157	 22.3500	  3.2668	  2.2774
2018	190	  14	  0	189.5833	228.9344	 47.0755	 314.4375	   12.5735	 305.0976	298.3451	 23.7348	103.2270	103.2891	101.2143	101.2143	385.4942	398.7934	391.5418	391.5418	390.9798	391.1802	 28.6208	771.9400	  0.4943	   0.3290	  0.4930	    0.8191	  0.9348	   0.8191	  0.8188	 21.0417	  2.4619	  1.7398
2018	190	  15	  0	189.6250	245.7931	 40.3597	 273.6250	   20.3141	 260.8131	259.8981	 20.3202	 88.8540	 90.9016	 87.4843	 87.4843	386.0333	388.6877	381.7814	381.7814	380.9949	382.5174	 25.4637	681.3919	  0.5128	   0.2468	  0.4566	    0.8191	  0.9348	   0.8191	  0.8240	 19.1542	  3.3449	  2.3789
2018	190	  16	  0	189.6667	260.2536	 32.7361	 324.2708	  170.4015	 234.1711	312.4298	 19.5035	 85.2154	105.7727	 81.5889	 81.5889	387.1458	389.1453	377.1717	377.1717	376.5404	383.8828	 25.3885	568.7999	  0.7142	   0.1748	  0.3997	    0.8191	  0.9348	   0.8191	  0.8249	 18.3708	  9.8344	  6.9897
2018	190	  17	  0	189.7083	273.2274	 24.7795	 309.7083	  364.1495	 158.6080	302.2426	 14.1999	 58.3043	100.8012	 60.6858	 58.0453	387.4654	395.1406	377.9957	378.3547	377.9577	393.3319	 23.7855	441.3500	  0.8859	   0.1320	  0.3302	    0.8191	  0.9348	   0.8191	  0.8221	 18.7625	 18.5803	 13.1178
2018	190	  18	  0	189.7500	285.4560	 16.9202	 220.0208	  409.5110	 101.0733	215.4027	  8.8619	 37.6012	 69.9787	 46.6641	 37.6012	386.0780	390.3575	376.8694	373.8096	373.8096	390.8069	 20.2305	306.8129	  0.9562	   0.0860	  0.2510	    0.8191	  0.9348	   0.8191	  0.8203	 18.4125	 21.7526	 15.1515
2018	190	  19	  0	189.7917	297.4868	  9.5334	 126.5833	  451.8822	  53.4101	124.2065	  4.5980	 20.1048	 39.5410	 28.9538	 20.1048	388.0201	383.5104	375.0224	368.6161	368.6161	383.2583	 16.2986	174.7139	  0.9991	   0.0527	  0.1620	    0.8191	  0.9348	   0.8191	  0.8235	 17.8375	 21.4064	 14.5864
2018	190	  20	  0	189.8333	309.7247	  3.0508	  60.3125	  563.0486	  24.7929	 59.0400	  1.9586	  9.3393	  9.4167	  9.4152	  9.3393	390.0978	375.9361	372.5176	364.1918	364.1918	374.8220	 12.8170	 56.9948	  1.0000	   0.0026	  0.0716	    0.8191	  0.9348	   0.8191	  0.8267	 17.4833	 19.6123	 12.9323
2018	190	  21	  0	189.8750	322.4346	 -2.3165	  17.5000	    0.0000	   2.8125	  2.6636	  0.2160	  0.9654	  0.9654	  0.9654	  0.9654	384.4041	372.7728	364.3117	363.5702	363.5702	364.2633	 10.3724	 45.9472	  0.8335	   0.0000	  0.0005	    0.8191	  0.9348	   0.8191	  0.8255	 16.9208	  1.5462	  0.9952
2018	190	  22	  0	189.9167	335.7160	 -6.9330	   1.5625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.2518	370.8478	365.8677	365.8677	365.8677	365.8677	 10.5030	 49.9310	  0.5420	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8230	 16.5458	  0.0000	  0.0000
2018	190	  23	  0	189.9583	349.4973	 -9.3416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7647	368.1261	363.6211	363.6211	363.6211	363.6211	 10.0711	 49.9559	  0.5107	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8217	 16.0125	  0.0000	  0.0000
2018	191	   0	  0	190.0000	 93.5354	 -9.8305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.2862	365.2052	360.6534	360.6534	360.6534	360.6534	  9.4999	 49.9952	  0.5107	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8195	 15.4375	  0.0000	  0.0000
2018	191	   1	  0	190.0417	 17.4837	 -8.3807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4069	363.4159	358.6287	358.6287	358.6287	358.6287	  9.0729	 50.0362	  0.5108	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8150	 15.0833	  0.0000	  0.0000
2018	191	   2	  0	190.0833	 31.0393	 -4.9368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2533	361.4027	356.3749	356.3749	356.3749	356.3749	  8.5984	 50.1214	  0.5108	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8103	 14.6833	  0.0000	  0.0000
2018	191	   3	  0	190.1250	 44.0390	  0.3480	   0.4375	    0.0000	   0.4375	  0.4143	  0.0336	  0.1501	  0.1501	  0.1501	  0.1501	362.7897	359.4107	351.4986	351.4986	352.5519	352.5519	  7.7855	 36.3962	  0.6129	   0.0023	  0.0310	    0.8191	  0.9348	   0.8191	  0.8062	 14.2833	  0.6983	  0.0000
2018	191	   4	  0	190.1667	 56.4935	  6.1222	   9.8333	    0.8307	   9.7118	  9.3200	  0.7462	  3.3317	  3.3317	  3.3388	  3.3450	361.1802	359.6075	353.1438	353.1438	354.9523	354.9523	  8.6038	113.6837	  0.4675	   0.0049	  0.1105	    0.8191	  0.9348	   0.8191	  0.8046	 14.3167	  1.5715	  0.0000
2018	191	   5	  0	190.2083	 68.5941	 13.1218	  61.1875	    9.2347	  58.9404	 58.0814	  4.5475	 20.0883	 20.0883	 20.3624	 20.8359	362.5475	362.7514	354.9820	355.0449	356.7736	356.7736	 11.5042	240.8263	  0.5233	   0.0918	  0.2061	    0.8191	  0.9348	   0.8191	  0.8056	 14.7708	  1.9707	  0.0823
2018	191	   6	  0	190.2500	 80.6758	 20.7859	 156.1250	   47.1829	 138.5838	148.8972	 10.8422	 47.5195	 47.5195	 48.1147	 52.1962	365.9010	367.4273	357.9572	358.7115	359.6742	359.6742	 16.2570	375.7741	  0.6200	   0.0996	  0.2916	    0.8191	  0.9348	   0.8191	  0.8081	 15.5958	  2.7243	  0.7553
2018	191	   7	  0	190.2917	 93.2068	 28.7335	 268.8542	  130.4541	 205.2767	258.3794	 16.7636	 72.5119	 71.1647	 71.2463	 88.9350	370.0874	376.0441	365.6652	366.5266	364.8803	366.1188	 21.3872	508.3975	  0.6871	   0.1552	  0.3664	    0.8191	  0.9348	   0.8191	  0.8104	 16.8583	  4.4463	  1.9121
2018	191	   8	  0	190.3333	106.8323	 36.5744	 395.8958	  231.8553	 256.8322	383.1566	 22.5990	102.5701	 90.6650	 90.6650	127.7581	373.4990	387.6685	374.4847	376.8064	373.8954	374.4847	 26.7083	629.9540	  0.7517	   0.2079	  0.4303	    0.8191	  0.9348	   0.8191	  0.8108	 18.3125	  6.9230	  3.6305
2018	191	   9	  0	190.3750	122.3880	 43.8154	 524.5833	  344.7239	 285.4960	510.9424	 28.3935	141.4187	103.5109	103.5109	162.0418	377.4063	403.4946	385.2736	389.5225	387.2973	385.2736	 31.9906	732.0200	  0.8140	   0.2814	  0.4778	    0.8191	  0.9348	   0.8191	  0.8103	 19.8667	 10.0733	  5.9075
2018	191	  10	  0	190.4167	140.7684	 49.7724	 609.6458	  399.7732	 304.2877	595.4180	 34.2613	187.8879	112.3135	112.3135	173.0641	381.2826	422.0571	398.2548	402.3258	403.8433	398.2548	 36.4495	807.7409	  0.8337	   0.3778	  0.4992	    0.8191	  0.9348	   0.8191	  0.8087	 21.4667	 12.1217	  7.6347
2018	191	  11	  0	190.4583	162.3564	 53.5655	 662.8125	  440.2780	 308.6128	648.6563	 38.7760	228.7828	115.9789	115.9789	151.7456	383.1452	440.4058	410.6284	412.1093	420.1035	410.6284	 39.2626	852.7265	  0.8455	   0.4557	  0.5000	    0.8191	  0.9348	   0.8191	  0.8040	 22.9042	 13.9509	  9.2139
2018	191	  12	  0	190.5000	185.9507	 54.3736	 651.7917	  411.3917	 317.3864	637.0493	 39.0818	229.6401	130.8229	118.0149	119.5350	382.6114	446.9024	416.1702	415.8121	426.5954	416.0501	 39.5844	863.3394	  0.8210	   0.4715	  0.5000	    0.8191	  0.9348	   0.8191	  0.7983	 23.8250	 13.8946	  9.4783
2018	191	  13	  0	190.5417	208.8104	 51.9852	 620.6042	  398.2310	 306.8710	606.2912	 36.0135	204.1040	162.7910	113.5804	113.5804	383.8023	447.1570	417.5216	417.5216	427.1480	421.7954	 39.5916	837.0218	  0.8140	   0.4232	  0.5000	    0.8191	  0.9348	   0.8191	  0.7970	 24.3167	 14.4331	 10.0605
2018	191	  14	  0	190.5833	228.8129	 46.9838	 559.7708	  378.4972	 282.9040	546.4996	 30.3566	159.9739	166.8725	104.0660	104.0660	385.6785	441.9862	415.8432	415.8432	422.9191	424.2748	 37.6192	776.3572	  0.8083	   0.3275	  0.4927	    0.8191	  0.9348	   0.8191	  0.7976	 24.6625	 14.8779	 10.5070
2018	191	  15	  0	190.6250	245.6723	 40.2768	 460.6667	  322.1304	 252.1339	448.6037	 24.3248	116.4983	145.9517	 91.3298	 91.3298	385.8024	435.8314	413.8941	413.8941	417.2177	424.0449	 34.4428	686.6845	  0.7806	   0.2457	  0.4561	    0.8191	  0.9348	   0.8191	  0.7960	 25.0167	 14.0770	 10.0026
2018	191	  16	  0	190.6667	260.1391	 32.6577	 357.1042	  275.4450	 208.1934	347.0002	 18.5660	 81.8619	114.2703	 74.7116	 74.7116	385.6593	429.9439	411.2961	411.2961	411.3532	422.0231	 30.7876	573.2523	  0.7636	   0.1738	  0.3992	    0.8191	  0.9348	   0.8191	  0.7956	 25.0917	 13.5858	  9.6512
2018	191	  17	  0	190.7083	273.1204	 24.7018	 267.7500	  274.0462	 154.4642	260.2708	 13.3715	 55.7830	 87.5757	 57.4986	 55.5407	384.8216	426.5780	407.9810	408.6391	408.2012	420.6872	 27.4879	444.1450	  0.7873	   0.1313	  0.3297	    0.8191	  0.9348	   0.8191	  0.7946	 24.9458	 14.8283	 10.4602
2018	191	  18	  0	190.7500	285.3563	 16.8401	 222.7083	  479.5654	  84.6643	219.0763	  7.7534	 32.5318	 69.5989	 42.9204	 32.5318	385.8072	425.4067	407.4357	404.1935	404.1935	422.5049	 24.8367	308.1207	  0.9635	   0.0851	  0.2503	    0.8191	  0.9348	   0.8191	  0.7940	 24.7917	 22.0097	 15.3174
2018	191	  19	  0	190.7917	297.3944	  9.4488	 111.9583	  373.6555	  51.7029	109.5923	  4.3955	 19.1965	 35.9600	 26.7038	 19.1965	384.3478	416.2604	404.2276	397.9545	397.9545	412.5057	 20.8502	174.6911	  0.9525	   0.0531	  0.1609	    0.8191	  0.9348	   0.8191	  0.7976	 23.9417	 20.3065	 13.8215
2018	191	  20	  0	190.8333	309.6403	  2.9643	  66.2083	  518.4483	  33.3093	 64.6476	  2.6084	 12.2036	 12.2036	 12.2036	 12.2036	383.0972	403.4528	396.3842	387.9956	387.9956	398.8332	 17.2927	 55.8568	  1.0000	   0.0007	  0.0694	    0.8191	  0.9348	   0.8191	  0.8030	 22.7042	 19.0916	 12.5783
2018	191	  21	  0	190.8750	322.3599	 -2.4300	  19.3958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7012	391.6462	379.9086	379.9086	379.9086	379.9086	 13.0428	 50.0927	  0.8479	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8097	 20.5208	  0.0000	  0.0000
2018	191	  22	  0	190.9167	335.6536	 -7.0449	   1.6667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.5997	379.5701	373.5781	373.5781	373.5781	373.5781	 11.8165	 50.0544	  0.5441	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8125	 18.2333	  0.0000	  0.0000
2018	191	  23	  0	190.9583	349.4499	 -9.4580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3469	370.4718	365.3869	365.3869	365.3869	365.3869	 10.3123	 50.0382	  0.5108	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8140	 16.4708	  0.0000	  0.0000
2018	192	   0	  0	191.0000	 93.5050	 -9.9524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0111	363.2916	358.3609	358.3609	358.3609	358.3609	  8.9967	 50.0650	  0.5108	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8128	 15.0583	  0.0000	  0.0000
2018	192	   1	  0	191.0417	 17.4709	 -8.5064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3596	358.8158	353.8307	353.8307	353.8307	353.8307	  8.1145	 50.0976	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8096	 14.1667	  0.0000	  0.0000
2018	192	   2	  0	191.0833	 31.0430	 -5.0838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.8080	355.6410	350.6206	350.6206	350.6206	350.6206	  7.4847	 50.1422	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8073	 13.5292	  0.0000	  0.0000
2018	192	   3	  0	191.1250	 44.0567	  0.2289	   0.2917	    0.0000	   0.2917	  0.2762	  0.0224	  0.1001	  0.1001	  0.1001	  0.1001	362.8896	355.0434	348.0492	348.0492	348.9427	348.9427	  7.1078	 39.3099	  0.5775	   0.0004	  0.0284	    0.8191	  0.9348	   0.8191	  0.8065	 13.4083	  0.5939	  0.0000
2018	192	   4	  0	191.1667	 56.5227	  6.0013	   8.5000	    0.5821	   8.4151	  8.0551	  0.6465	  2.8863	  2.8863	  2.8915	  2.8961	366.3347	358.5046	352.4920	352.4920	354.2950	354.2950	  8.4692	111.2446	  0.4608	   0.0047	  0.1084	    0.8191	  0.9348	   0.8191	  0.8096	 14.0958	  1.5589	  0.0000
2018	192	   5	  0	191.2083	 68.6323	 13.0008	  56.6250	    7.6232	  54.7796	 53.7367	  4.2240	 18.6645	 18.6645	 18.8882	 19.2777	374.3382	365.1578	358.2493	358.3065	360.0559	360.0559	 11.9972	237.6058	  0.5092	   0.0915	  0.2048	    0.8191	  0.9348	   0.8191	  0.8168	 15.2500	  1.9448	  0.0739
2018	192	   6	  0	191.2500	 80.7208	 20.6657	 146.8958	   36.2417	 133.4324	139.9156	 10.4000	 45.6597	 45.6597	 46.1011	 49.2477	381.3902	375.6020	367.1713	367.8774	368.9388	368.9388	 17.6508	371.6181	  0.6006	   0.0987	  0.2906	    0.8191	  0.9348	   0.8191	  0.8223	 17.2083	  2.5506	  0.6937
2018	192	   7	  0	191.2917	 93.2561	 28.6134	 261.3542	  126.3968	 199.7449	251.1601	 16.3037	 70.6103	 69.2462	 69.3159	 86.3803	384.7044	390.9157	380.9976	381.8364	380.1795	381.4680	 23.7032	504.1859	  0.6769	   0.1541	  0.3656	    0.8191	  0.9348	   0.8191	  0.8215	 19.7000	  4.4005	  1.8847
2018	192	   8	  0	191.3333	106.8819	 36.4528	 391.2083	  239.6536	 248.1599	378.9527	 21.9860	100.0158	 87.8863	 87.8863	125.9437	385.4639	405.8841	392.3224	394.8104	391.7170	392.3224	 29.2539	626.7763	  0.7482	   0.2066	  0.4295	    0.8191	  0.9348	   0.8191	  0.8156	 21.6667	  7.1240	  3.7183
2018	192	   9	  0	191.3750	122.4304	 43.6910	 482.6250	  281.4180	 288.4995	468.5484	 27.3403	133.2235	102.8721	102.8721	150.4577	386.9384	418.2003	401.4216	404.7794	402.8018	401.4216	 33.5512	729.7768	  0.7598	   0.2796	  0.4772	    0.8191	  0.9348	   0.8191	  0.8115	 22.9958	  8.5310	  4.9816
2018	192	  10	  0	191.4167	140.7895	 49.6449	 495.8125	  215.3927	 332.1813	479.2360	 31.2449	155.5022	115.7550	115.7550	148.7980	387.4902	424.5535	407.6674	409.3097	410.0870	407.6674	 35.6366	806.0915	  0.6950	   0.3753	  0.4990	    0.8191	  0.9348	   0.8191	  0.8085	 23.8250	  7.1969	  4.5147
2018	192	  11	  0	191.4583	162.3371	 53.4375	 478.9583	  152.0459	 356.7480	460.8265	 32.5788	160.5553	121.5639	121.5639	133.3903	388.0073	427.8497	411.9777	411.3120	414.6011	411.9777	 36.0857	850.4857	  0.6316	   0.4532	  0.5000	    0.8191	  0.9348	   0.8191	  0.8062	 24.4792	  5.7432	  3.7915
2018	192	  12	  0	191.5000	185.8811	 54.2516	 600.4583	  329.5421	 333.1753	584.4671	 37.2486	208.9800	132.2947	120.1536	121.0035	391.8798	449.4027	422.9416	422.5142	431.2833	422.7594	 39.7713	859.8664	  0.7648	   0.4691	  0.5000	    0.8191	  0.9348	   0.8191	  0.8046	 25.3958	 11.5343	  7.8717
2018	192	  13	  0	191.5417	208.7027	 51.8747	 687.4375	  547.3112	 257.2014	676.4707	 36.6858	225.8208	170.0068	102.2041	102.2041	395.1322	470.7796	433.3751	433.3751	447.4579	440.0538	 42.6600	834.3256	  0.8970	   0.4209	  0.5000	    0.8191	  0.9348	   0.8191	  0.8011	 26.2250	 19.3690	 13.4917
2018	192	  14	  0	191.5833	228.6898	 46.8855	 610.5625	  498.8235	 246.1992	599.7727	 30.2171	168.9525	177.5677	 95.2524	 95.2524	393.7899	461.1165	429.1645	429.1645	439.1085	440.8213	 40.1313	775.2317	  0.8751	   0.3258	  0.4925	    0.8191	  0.9348	   0.8191	  0.7969	 26.5542	 19.0197	 13.4203
2018	192	  15	  0	191.6250	245.5491	 40.1876	 508.1875	  440.1405	 223.6516	498.0999	 23.9212	118.9401	158.7680	 84.4376	 84.4376	391.2383	451.3986	424.3987	424.3987	429.5070	438.6076	 36.5624	686.3246	  0.8503	   0.2445	  0.4557	    0.8191	  0.9348	   0.8191	  0.7925	 26.6542	 18.2894	 12.9852
2018	192	  16	  0	191.6667	260.0219	 32.5731	 373.5625	  323.9855	 198.2075	364.1498	 18.2536	 80.8595	118.5752	 72.1846	 72.1846	388.5846	439.7370	418.8787	418.8787	419.2916	431.5203	 32.0937	572.9971	  0.7922	   0.1728	  0.3986	    0.8191	  0.9348	   0.8191	  0.7906	 26.4833	 15.3721	 10.9119
2018	192	  17	  0	191.7083	273.0108	 24.6180	 255.1042	  241.0940	 154.5224	247.5437	 13.2231	 55.4715	 83.7582	 56.7003	 55.2033	388.3370	432.8483	414.5990	415.4363	414.9991	426.3307	 28.2755	443.0376	  0.7584	   0.1307	  0.3291	    0.8191	  0.9348	   0.8191	  0.7930	 26.1917	 13.5582	  9.5589
2018	192	  18	  0	191.7500	285.2543	 16.7539	 184.6667	  300.1653	  99.7943	179.9065	  8.4385	 36.2409	 59.6751	 42.9351	 36.2409	391.3760	427.8286	412.4624	410.2786	410.2786	424.1139	 25.2619	305.9676	  0.8479	   0.0840	  0.2495	    0.8191	  0.9348	   0.8191	  0.7999	 25.6125	 17.3808	 12.0777
2018	192	  19	  0	191.7917	297.3000	  9.3580	 131.7500	  590.5959	  39.1563	130.2472	  3.6111	 15.7310	 39.8623	 26.7736	 15.7310	393.5644	420.9846	409.1611	402.4646	402.4646	418.0041	 21.7996	172.4408	  0.9959	   0.0535	  0.1598	    0.8191	  0.9348	   0.8191	  0.8070	 24.7125	 21.3110	 14.4910
2018	192	  20	  0	191.8333	309.5544	  2.8720	  56.2083	  607.2847	  19.1897	 55.4204	  1.5305	  7.4551	  7.4551	  7.4551	  7.4551	390.3888	405.9171	399.6834	391.2716	391.2716	402.1749	 17.2963	 53.9854	  1.0000	   0.0000	  0.0664	    0.8191	  0.9348	   0.8191	  0.8114	 23.1625	 19.1236	 12.5818
2018	192	  21	  0	191.8750	322.2843	 -2.5509	  18.9167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3162	391.9339	380.4589	380.4589	380.4589	380.4589	 13.1890	 49.9606	  0.8651	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8156	 20.5750	  0.0000	  0.0000
2018	192	  22	  0	191.9167	335.5910	 -7.1629	   1.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9556	380.3733	374.5286	374.5286	374.5286	374.5286	 12.0232	 49.9637	  0.5485	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8161	 18.3875	  0.0000	  0.0000
2018	192	  23	  0	191.9583	349.4033	 -9.5808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6419	373.4393	368.3076	368.3076	368.3076	368.3076	 10.8585	 49.9971	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8147	 17.0500	  0.0000	  0.0000
2018	193	   0	  0	192.0000	 93.4764	-10.0807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2006	368.4017	363.3999	363.3999	363.3999	363.3999	  9.9484	 50.0110	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8143	 16.0667	  0.0000	  0.0000
2018	193	   1	  0	192.0417	 17.4608	 -8.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7964	363.7961	358.8930	358.8930	358.8930	358.8930	  9.1038	 50.0407	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8135	 15.1583	  0.0000	  0.0000
2018	193	   2	  0	192.0833	 31.0500	 -5.2245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.0695	360.3993	355.5193	355.5193	355.5193	355.5193	  8.4595	 50.0700	  0.5109	   0.0000	  0.0000	    0.8191	  0.9348	   0.8191	  0.8121	 14.4833	  0.0000	  0.0000
2018	193	   3	  0	192.1250	 44.0784	  0.1034	   0.2917	    0.0000	   0.2917	  0.2762	  0.0224	  0.1001	  0.1001	  0.1001	  0.1001	369.7787	360.0233	353.1014	353.1014	354.0075	354.0075	  8.1362	 38.1419	  0.5883	   0.0000	  0.0251	    0.8191	  0.9348	   0.8191	  0.8127	 14.4083	  0.5913	  0.0000
2018	193	   4	  0	192.1667	 56.5564	  5.8758	   8.5000	    0.5590	   8.4197	  8.0548	  0.6468	  2.8878	  2.8878	  2.8927	  2.8970	370.0797	358.8964	353.0065	353.0065	354.8115	354.8115	  8.6104	108.8676	  0.4654	   0.0046	  0.1063	    0.8191	  0.9348	   0.8191	  0.8130	 14.1750	  1.5477	  0.0000
2018	193	   5	  0	192.2083	 68.6754	 12.8752	  56.9167	    7.9313	  55.0069	 54.0167	  4.2419	 18.7446	 18.7446	 18.9744	 19.3779	374.6305	365.1835	358.2179	358.2706	360.0268	360.0268	 12.0033	235.3801	  0.5139	   0.0911	  0.2034	    0.8191	  0.9348	   0.8191	  0.8170	 15.2542	  1.9410	  0.0677
2018	193	   6	  0	192.2500	 80.7710	 20.5412	 151.8958	   46.8168	 134.4613	144.8856	 10.5249	 46.1266	 46.1266	 46.6761	 50.7881	380.6151	376.8265	367.9983	368.7525	369.7677	369.7677	 17.9162	369.6936	  0.6161	   0.0976	  0.2895	    0.8191	  0.9348	   0.8191	  0.8213	 17.4292	  2.7221	  0.7353
2018	193	   7	  0	192.2917	 93.3109	 28.4890	 283.0625	  174.2665	 198.6341	273.0677	 16.5648	 71.4118	 69.5699	 69.6638	 93.0233	383.6925	391.6944	380.5961	381.9059	379.8143	381.0647	 24.0372	502.5451	  0.7222	   0.1528	  0.3646	    0.8191	  0.9348	   0.8191	  0.8201	 19.7083	  5.3203	  2.2643
2018	193	   8	  0	192.3333	106.9374	 36.3268	 419.2917	  305.4429	 237.3972	407.8448	 21.9403	101.0686	 85.5580	 85.5580	133.8754	387.3296	410.7714	395.4822	398.9044	395.1672	395.4822	 30.1050	625.0177	  0.7952	   0.2054	  0.4286	    0.8191	  0.9348	   0.8191	  0.8154	 22.2542	  8.5777	  4.4635
2018	193	   9	  0	192.3750	122.4787	 43.5617	 545.8542	  421.0512	 255.0968	534.1404	 27.3697	141.3629	 95.2611	 95.2611	166.0742	390.8042	431.5102	409.9831	415.6081	412.8668	409.9831	 35.6014	728.7033	  0.8472	   0.2778	  0.4765	    0.8191	  0.9348	   0.8191	  0.8091	 24.3750	 11.9714	  6.9889
2018	193	  10	  0	192.4167	140.8162	 49.5119	 644.7708	  505.6181	 260.2590	633.3607	 33.4987	195.5087	100.9739	100.9739	177.2717	392.7422	453.1295	423.6573	429.3802	431.3171	423.6573	 40.1877	806.3220	  0.8794	   0.3726	  0.4989	    0.8191	  0.9348	   0.8191	  0.8023	 25.8500	 14.9348	  9.3707
2018	193	  11	  0	192.4583	162.3223	 53.3036	 666.5833	  476.8300	 284.3680	653.8829	 37.9158	230.6130	109.2646	109.2646	148.1674	391.8228	466.0437	432.6275	434.4387	443.3061	432.6275	 42.0501	852.7536	  0.8507	   0.4505	  0.5000	    0.8191	  0.9348	   0.8191	  0.7943	 26.8333	 14.9666	  9.8560
2018	193	  12	  0	192.5000	185.8138	 54.1231	 669.1667	  469.4488	 288.8613	656.2167	 38.7247	237.3884	125.9442	110.7351	112.4073	391.5646	472.0644	436.6393	436.2767	449.1076	436.7528	 42.3630	863.0106	  0.8421	   0.4666	  0.5000	    0.8191	  0.9348	   0.8191	  0.7905	 27.2542	 15.6747	 10.6743
2018	193	  13	  0	192.5417	208.5952	 51.7576	 685.9583	  555.2454	 249.4672	675.4394	 36.3511	226.4265	167.1642	 99.9871	 99.9871	395.6202	478.5069	439.7049	439.7049	454.1883	446.2982	 43.3568	835.2328	  0.8942	   0.4184	  0.5000	    0.8191	  0.9348	   0.8191	  0.7941	 27.4083	 19.5261	 13.5815
2018	193	  14	  0	192.5833	228.5652	 46.7807	 505.0208	  290.3074	 292.3429	490.8550	 29.1124	148.8173	152.2637	104.8106	104.8106	396.6187	451.8085	429.0328	429.0328	434.5084	435.3041	 38.4467	773.0772	  0.7403	   0.3240	  0.4921	    0.8191	  0.9348	   0.8191	  0.8000	 27.2833	 11.9288	  8.4064
