Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	145	  12	  0	144.5000	729.9583	 84.4524	375.7694	493.8588	 33.5235	527.4166	 12.0525	243.2014	241.2012	 55.0665	228.2340	 67.9600	240.6786	  0.0000	  0.0000	  0.0805	  0.0000	 -0.0805	 -0.0012	  1.5906	   0.0000	  0.0000	 31.5089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7109	 19.3586	-999.0000	 96.1713	 98.5570	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	795.2838	 38.0635	199.5282	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2532	 -6.3165	 51.1532	1171.2059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	527.4166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9555	 25.5695	  7.9475	  1.1399	 39.4127
2018	145	  13	  0	144.5417	647.7083	 74.9365	375.3540	493.3632	 33.4467	454.7627	 12.0525	200.6199	213.2973	 52.8980	203.8949	 62.0941	213.0729	  0.0000	  0.0000	  0.0773	  0.0000	 -0.0773	 -0.0011	  1.5894	   0.0000	  0.0000	 31.5853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7446	 19.3951	-999.0000	 96.4638	 98.8548	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	794.7153	 42.0649	220.4751	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2557	 -7.4731	 52.1767	1272.1422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9340	 26.3988	  7.4681	  1.1785	 35.2747
2018	145	  14	  0	144.5833	599.2500	 69.3301	374.6103	493.7843	 33.5227	410.7459	 12.0525	175.3192	195.6136	 51.8656	188.9878	 58.4913	195.5334	  0.0000	  0.0000	  0.0758	  0.0000	 -0.0758	 -0.0011	  1.5883	   0.0000	  0.0000	 31.6602	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7788	 19.4322	-999.0000	 96.7439	 99.1401	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	794.1509	 48.1375	238.3750	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2586	 -8.3855	 52.7220	1341.9556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	410.7459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9670	 27.0070	  7.0585	  1.2112	 32.1477
2018	145	  15	  0	144.6250	542.0833	 62.7162	373.1177	492.8283	 33.3814	359.6566	 11.6444	148.0977	173.6053	 49.5980	169.7959	 53.4085	175.0398	  0.0000	  0.0000	  0.0725	  0.0000	 -0.0725	 -0.0011	  1.5872	   0.0000	  0.0000	 31.7317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8136	 19.4699	-999.0000	 97.0004	 99.4017	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	793.5941	 55.4315	253.6436	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2787	-11.6902	 52.2960	1414.7087	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.6566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5146	 27.4308	  6.6010	  1.3656	 29.3238
2018	145	  16	  0	144.6667	427.3333	 49.4402	369.8754	484.5353	 32.0521	263.2331	 10.8912	101.0827	130.9802	 42.0614	131.1499	 42.1632	132.5717	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0615	 -0.0010	  1.5862	   0.0000	  0.0000	 31.7923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8488	 19.5081	-999.0000	 97.1859	 99.5926	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	793.0855	 63.2953	267.1378	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3111	-21.2395	 52.0375	1542.2732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6325	 27.2494	  6.1820	  1.6506	 27.7420
2018	145	  17	  0	144.7083	385.6042	 44.6124	367.1966	479.1696	 31.1889	229.0187	  9.7299	 86.6365	114.2497	 37.8624	114.8735	 37.2019	115.9056	  0.0000	  0.0000	  0.0553	  0.0000	 -0.0553	 -0.0010	  1.5852	   0.0000	  0.0000	 31.8467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.8843	 19.5466	-999.0000	 97.3316	 99.7436	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	792.6008	 71.2544	279.6502	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3299	-28.9102	 51.5435	1610.4325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.0187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4571	 26.8130	  6.0381	  1.8194	 27.7900
2018	145	  18	  0	144.7500	255.1042	 29.5142	363.6992	466.7707	 29.1364	122.5184	  8.6313	 30.4588	 72.3534	 28.3375	 75.1572	 25.4972	 73.9518	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	 -0.0008	  1.5844	   0.0000	  0.0000	 31.8874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9200	 19.5853	-999.0000	 97.3903	 99.8078	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	792.1951	 78.9095	291.7818	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3235	-43.7255	 54.5054	1914.8522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	122.5184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3004	 26.2192	  5.8502	  1.8469	 27.8866
2018	145	  19	  0	144.7917	144.6875	 16.7396	357.9774	452.1879	 26.6860	 33.7373	  7.8780	-13.0930	 36.5356	 18.1728	 39.8072	 15.0985	 38.0460	  0.0000	  0.0000	  0.0265	  0.0000	 -0.0265	 -0.0006	  1.5838	   0.0000	  0.0000	 31.9133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9556	 19.6239	-999.0000	 97.3574	 99.7807	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.8830	 85.8596	303.9928	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2912	-63.1593	 61.2296	2553.0801	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.7373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7316	 25.0088	  5.6701	  1.7228	 29.0535
2018	145	  20	  0	144.8333	 75.5000	  8.7350	351.7308	436.7224	 24.0216	-18.2266	  7.1248	-36.8615	 15.7513	 10.0084	 17.3245	  8.5674	 17.1522	  0.0000	  0.0000	  0.0146	  0.0000	 -0.0146	 -0.0005	  1.5833	   0.0000	  0.0000	 31.9275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9910	 19.6622	-999.0000	 97.2522	 99.6814	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.6409	 91.4118	316.6202	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2856	-156.6082	 65.6847	3884.1991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.2266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.9168	 23.1264	  5.6984	  1.7821	 32.7202
2018	145	  21	  0	144.8750	 15.7292	  1.8198	345.3681	420.6057	 21.1669	-61.3283	  6.3715	-57.8861	  0.5148	  2.4145	 -0.6083	  3.6365	  1.9729	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0004	  1.5829	   0.0000	  0.0000	 31.9306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.0260	 19.7001	-999.0000	 97.0807	 99.5158	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.4550	 97.0034	329.8337	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3022	-442.3764	 68.3054	18970.7275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.3283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9905	 20.9640	  5.7631	  1.9825	 37.7681
2018	145	  22	  0	144.9167	  1.0417	  0.1205	338.2137	408.1600	 18.9305	-69.0251	  5.6182	-60.1813	 -4.8089	  1.5833	 -5.5010	  2.3747	 -3.5003	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0003	  1.5826	   0.0000	  0.0000	 31.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.0604	 19.7374	-999.0000	 96.9048	 99.3458	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.3018	100.1596	343.6333	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.3008	593.4464	 70.9008	44787.4449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.0251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6371	 18.8713	  5.6761	  2.0203	 42.3579
2018	145	  23	  0	144.9583	  0.0000	  0.0000	332.2281	396.9378	 16.8625	-64.7097	  4.8649	-57.4105	 -4.3785	  1.9443	 -4.9357	  2.5357	 -3.1303	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0003	  1.5823	   0.0000	  0.0000	 31.9352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.0944	 19.7742	-999.0000	 96.7348	 99.1819	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.1734	101.4361	357.8361	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2906	529.0038	 72.8754	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.7097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.6046	 16.8206	  5.6514	  1.9545	 48.0133
2018	146	   0	  0	145.0000	  0.0000	  0.0000	328.8557	388.6956	 15.3042	-59.8400	  4.0839	-55.1471	 -2.2212	  1.6122	 -3.4949	  2.8857	 -0.8345	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0002	  1.5821	   0.0000	  0.0000	 31.9373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1279	 19.8105	-999.0000	 96.5645	 99.0178	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	791.0639	100.7389	 12.0899	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2782	917.2435	 74.6370	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1711	 15.2849	  5.6899	  1.8145	 53.3134
2018	146	   1	  0	145.0417	  0.0000	  0.0000	327.9141	383.5954	 14.3125	-55.6812	  3.0614	-53.5478	 -0.4700	  1.3979	 -2.2385	  3.1697	  1.0099	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0002	  1.5819	   0.0000	  0.0000	 31.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1610	 19.8463	-999.0000	 96.3947	 98.8542	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.9641	 98.1246	 26.0327	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2764	-1319.5712	 73.0615	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2850	 14.3088	  5.7887	  1.8371	 57.7887
2018	146	   2	  0	145.0833	  0.0000	  0.0000	329.2531	379.1467	 13.4125	-49.8936	  2.3747	-50.8165	  2.1343	  1.1633	 -0.2856	  3.5915	  3.5303	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0002	  1.5818	   0.0000	  0.0000	 31.9407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.1937	 19.8817	-999.0000	 96.2253	 98.6912	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.8814	 93.4387	 39.4291	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2600	-856.9392	 75.6771	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.5418	 13.4273	  6.0338	  1.7181	 63.7851
2018	146	   3	  0	145.1250	  0.4375	  0.0506	332.3067	375.4140	 12.6271	-42.7204	  2.0600	-47.1357	  5.8856	  0.5898	  2.3446	  4.1395	  7.0294	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  1.5816	   0.0000	  0.0000	 31.9414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2259	 19.9165	-999.0000	 96.0532	 98.5254	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.8155	 87.6836	 52.2094	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2408	-448.3342	 78.9015	61543.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.7204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9902	 12.6577	  6.3569	  1.5563	 70.6481
2018	146	   4	  0	145.1667	 10.1250	  1.1714	337.0668	373.7271	 12.2283	-27.7067	  2.4319	-38.7190	 12.2637	  1.1806	  8.1731	  5.3444	 12.3701	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0001	  1.5815	   0.0000	  0.0000	 31.9430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2577	 19.9509	-999.0000	 95.8888	 98.3674	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.7587	 81.0504	 64.5043	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2242	-140.1654	 78.5089	15892.9856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.8408	 12.1416	  6.7459	  1.3797	 77.5307
2018	146	   5	  0	145.2083	 64.1458	  7.4213	343.8320	381.6275	 13.7259	 18.9290	  3.4905	-13.0359	 28.4534	  7.0020	 26.2409	  9.2929	 27.1720	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0102	 -0.0002	  1.5814	   0.0000	  0.0000	 31.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.2892	 19.9850	-999.0000	 95.7790	 98.2640	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.6805	 73.5483	 76.6090	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.2159	-34.4252	 72.4166	1302.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4518	 12.9238	  7.2414	  1.2036	 79.0135
2018	146	   6	  0	145.2500	167.9167	 19.4271	351.7516	399.6505	 17.1502	100.5906	  4.8639	 29.4794	 57.8873	 18.0878	 58.9012	 17.0659	 56.6603	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0003	  1.5811	   0.0000	  0.0000	 31.9792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3205	 20.0188	-999.0000	 95.7707	 98.2615	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.5454	 65.6317	 88.9329	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1929	-12.2159	 68.3937	734.1346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	100.5906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0113	 15.0845	  7.8087	  0.9470	 74.0528
2018	146	   7	  0	145.2917	294.5417	 34.0769	358.2376	423.1168	 21.4786	195.5855	  6.2372	 77.3085	 93.4396	 31.0745	 97.0308	 27.3050	 92.2588	  0.0000	  0.0000	  0.0453	  0.0000	 -0.0453	 -0.0004	  1.5807	   0.0000	  0.0000	 32.0242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3518	 20.0527	-999.0000	 95.8804	 98.3762	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.3380	 57.6818	102.0391	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1536	 -3.6559	 77.8951	781.4265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.5529	 18.2653	  8.1554	  0.5561	 63.3353
2018	146	   8	  0	145.3333	421.3542	 48.7485	361.6708	445.5586	 25.4827	288.7179	  7.6105	124.2097	128.5084	 43.6103	134.0123	 38.1782	127.5640	  0.0000	  0.0000	  0.0637	  0.0000	 -0.0637	 -0.0005	  1.5801	   0.0000	  0.0000	 32.0875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.3835	 20.0868	-999.0000	 96.1028	 98.6026	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	790.0695	 50.1364	116.6733	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1500	 -2.4315	100.0350	979.8589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5207	 21.3275	  8.0655	  0.3976	 51.7739
2018	146	   9	  0	145.3750	554.8542	 64.1937	363.7435	464.4917	 28.7473	389.9122	  8.9839	175.4457	178.8090	 44.6414	173.4045	 49.9396	178.6383	  0.0000	  0.0000	  0.0652	  0.0000	 -0.0652	 -0.0008	  1.5793	   0.0000	  0.0000	 32.1520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.4155	 20.1215	-999.0000	 96.3309	 98.8344	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	789.6575	 43.5930	133.6912	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1525	 -1.8298	 64.7226	1105.9284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1660	 23.1809	  7.7166	  0.5121	 44.1923
2018	146	  10	  0	145.4167	666.1667	 77.0720	363.6989	479.1192	 31.2160	473.6744	  9.9853	218.9982	216.6354	 48.0261	205.0432	 59.7033	214.6962	  0.0000	  0.0000	  0.0701	  0.0000	 -0.0701	 -0.0010	  1.5783	   0.0000	  0.0000	 32.2212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.4481	 20.1566	-999.0000	 96.5864	 99.0932	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	789.1375	 38.8456	153.7528	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1733	 -2.2024	 53.3429	1186.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	473.6744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5603	 24.2820	  7.2181	  0.6798	 38.6831
2018	146	  11	  0	145.4583	750.3958	 86.8169	362.7920	490.2800	 33.0684	536.0909	 10.6719	251.1194	242.8430	 52.8004	228.3759	 67.1915	241.7008	  0.0000	  0.0000	  0.0771	  0.0000	 -0.0771	 -0.0012	  1.5771	   0.0000	  0.0000	 32.2973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.4811	 20.1923	-999.0000	 96.8819	 99.3915	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	788.5480	 36.7718	176.4384	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1739	 -1.9904	 51.8319	1238.7464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	536.0909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3930	 25.3980	  6.7480	  0.6739	 33.8383
2018	146	  12	  0	145.5000	794.9167	 91.9677	364.6910	498.9020	 34.4507	568.7379	 10.9866	265.5579	257.6889	 56.4777	241.9158	 72.1145	256.6745	  0.0000	  0.0000	  0.0825	  0.0000	 -0.0825	 -0.0013	  1.5758	   0.0000	  0.0000	 32.3787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5148	 20.2287	-999.0000	 97.2075	 99.7192	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	787.9130	 37.8817	199.5483	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1759	 -1.9386	 51.1436	1278.5809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.7379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8756	 26.4286	  6.5790	  0.6798	 31.0283
2018	146	  13	  0	145.5417	799.3958	 92.4859	366.5311	502.8419	 35.0670	570.5991	 10.9866	263.7663	260.1680	 57.6515	244.1526	 73.4938	260.8708	  0.0000	  0.0000	  0.0842	  0.0000	 -0.0842	 -0.0013	  1.5745	   0.0000	  0.0000	 32.4617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5492	 20.2658	-999.0000	 97.5401	100.0535	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	787.2608	 41.8889	220.5439	  0.1157	-999.0000	  0.9144	  0.3699	  1.2125	  0.1749	 -1.8944	 51.0364	1315.7487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6013	 27.0803	  6.5318	  0.6739	 29.6448
