Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	333.8529	  4.2458	-25.4220	 10.4991	-27.1797	  1.1817	 11.0752	  7.5347	  4.7221	  1.5993	  0.1000	  0.0000	  0.0160	  0.1511	 -0.0671	 -0.0738	  0.5463	   0.5463	  0.1647	  9.9703	  0.0000	  0.0000	  0.0000	  0.1511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.4127	  9.4852	  3.0156	  0.0026	  0.0014	-999.0000	  0.2310	  0.2208	  1.2937	  1.2638	  1.3186	-999.0000	-999.0000	134.5243	 58.0166	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6978	-3981.6587	 35.0460	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2793	  4.2536	  5.1015	  1.1673	 96.7881
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	333.8940	  4.2542	-25.4112	 12.3948	-25.9663	  4.0591	  8.8908	  8.1304	  4.8195	  2.5599	  0.0000	  0.0000	  0.0128	  0.0666	 -0.0794	 -0.0861	  0.4602	   0.4602	  0.0762	  9.9637	  0.0000	  0.0000	  0.0000	  0.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.4024	  9.4739	  3.1481	  0.0026	  0.0014	-999.0000	  0.1559	  0.1445	  1.1832	  1.1521	  1.2074	-999.0000	-999.0000	127.2321	 73.5568	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6655	-3209.0883	 36.4280	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3728	  4.2819	  5.0948	  1.1095	 96.5224
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.5855	  4.1917	-25.4921	 17.7902	-22.9127	  7.4532	  7.7576	 10.0787	  5.1321	  7.8979	  0.0000	  0.0000	  0.0112	  0.0334	 -0.0446	 -0.0512	  0.4090	   0.4090	  0.0414	  9.9571	  0.0000	  0.0000	  0.0000	  0.0334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3921	  9.4627	  3.2910	  0.0026	  0.0014	-999.0000	  0.1238	  0.1109	  1.0903	  1.0558	  1.1127	-999.0000	-999.0000	119.3585	 87.1338	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6626	-2561.3644	 36.1657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.4921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4074	  4.2433	  5.0660	  1.0913	 96.2843
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.6239	  4.2083	-26.0506	 24.7896	-19.2579	 10.0795	  7.9173	 12.4730	  5.5238	  8.3037	  0.0000	  0.0000	  0.0114	  0.0216	 -0.0330	 -0.0395	  0.3695	   0.3695	  0.0291	  9.9506	  0.0000	  0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3819	  9.4515	  3.4399	  0.0026	  0.0014	-999.0000	  0.1039	  0.0892	  1.0088	  0.9681	  1.0297	-999.0000	-999.0000	111.3929	 99.6040	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6772	-2203.0340	 35.5088	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4946	  4.2741	  5.0394	  1.1292	 95.6262
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.5048	  4.1917	-26.5605	 31.7890	-15.7148	 12.9812	  7.9621	 15.0098	  5.9335	 13.3264	  0.0000	  0.0000	  0.0115	  0.0150	 -0.0265	 -0.0330	  0.3365	   0.3365	  0.0222	  9.9441	  0.0000	  0.0000	  0.0000	  0.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3716	  9.4404	  3.5920	  0.0026	  0.0014	-999.0000	  0.0895	  0.0731	  0.9361	  0.8885	  0.9559	-999.0000	-999.0000	103.7127	111.6248	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6898	-1939.2078	 34.9494	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5543	  4.2738	  5.0037	  1.1534	 95.0479
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.3197	  4.1542	-26.6081	 38.7884	-12.0679	 16.6925	  7.5557	 17.8563	  6.3919	 15.1560	  0.0000	  0.0000	  0.0109	  0.0108	 -0.0217	 -0.0281	  0.3084	   0.3084	  0.0178	  9.9376	  0.0000	  0.0000	  0.0000	  0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3615	  9.4294	  3.7455	  0.0026	  0.0014	-999.0000	  0.0784	  0.0607	  0.8712	  0.8172	  0.8901	-999.0000	-999.0000	 96.6340	123.6599	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6798	-1562.2840	 35.2639	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6246	  4.2605	  4.9869	  1.1373	 94.8621
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.3222	  4.1458	-26.0416	 45.7878	 -8.2034	 21.0774	  6.8723	 21.0426	  6.9071	 20.2889	  0.0000	  0.0000	  0.0099	  0.0079	 -0.0178	 -0.0242	  0.2842	   0.2842	  0.0147	  9.9313	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3513	  9.4185	  3.8991	  0.0027	  0.0014	-999.0000	  0.0697	  0.0510	  0.8134	  0.7539	  0.8316	-999.0000	-999.0000	 89.8747	136.0406	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6596	-1211.9603	 35.9700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7514	  4.2826	  5.0074	  1.1064	 95.1555
2018	  2	   9	  0	  1.3750	  2.3333	  0.3182	307.5733	333.7851	  4.2441	-24.1967	 50.8915	 -4.7395	 24.6853	  6.7491	 24.0340	  7.4013	 22.4269	  0.0000	  0.0000	  0.0098	  0.0058	 -0.0156	 -0.0217	  0.2625	   0.2625	  0.0123	  9.9251	  0.0000	  0.0000	  0.0000	  0.0058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3411	  9.4076	  4.0519	  0.0053	  0.0014	-999.0000	  0.0621	  0.0433	  0.7604	  0.6958	  0.7781	-999.0000	-999.0000	 85.3738	148.9651	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6396	-967.0501	 36.7014	8228.8887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.1967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9313	  4.3714	  5.0199	  1.0764	 94.8979
2018	  2	  10	  0	  1.4167	 21.3333	  2.9093	307.9536	335.7812	  4.6805	 -9.4036	 54.3912	  4.5612	 31.8739	  8.5525	 31.7744	  8.6890	 29.2663	  0.0000	  0.0000	  0.0124	  0.0044	 -0.0168	 -0.0225	  0.2400	   0.2400	  0.0105	  9.9194	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3310	  9.3969	  4.2037	  0.0115	  0.0014	-999.0000	  0.0528	  0.0341	  0.7081	  0.6379	  0.7259	-999.0000	-999.0000	 82.1404	162.4427	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6232	-687.2436	 37.1615	1315.4839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.4036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2988	  4.5648	  5.0496	  1.0574	 94.2666
2018	  2	  11	  0	  1.4583	 63.0833	  8.6028	308.3970	340.3723	  5.6828	 22.5052	 55.9953	 21.8964	 43.3269	 13.2772	 45.5694	 11.0565	 40.4422	  0.0000	  0.0000	  0.0192	  0.0029	 -0.0221	 -0.0275	  0.2125	   0.2125	  0.0085	  9.9140	  0.0000	  0.0000	  0.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3209	  9.3864	  4.3543	  0.0208	  0.0014	-999.0000	  0.0386	  0.0200	  0.6503	  0.5732	  0.6695	-999.0000	-999.0000	 80.6779	176.3111	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6333	-521.0017	 36.4425	445.9108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.5052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9844	  5.0005	  5.1083	  1.0838	 92.5477
2018	  2	  12	  0	  1.5000	 92.2917	 12.5860	307.9771	344.0983	  6.5011	 43.5843	 55.9953	 31.8654	 51.1749	 16.5393	 54.9595	 12.7474	 48.4009	  0.0000	  0.0000	  0.0239	  0.0019	 -0.0258	 -0.0308	  0.1816	   0.1816	  0.0071	  9.9089	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3110	  9.3760	  4.5040	  0.0330	  0.0014	-999.0000	  0.0206	  0.0036	  0.5887	  0.5041	  0.6103	-999.0000	-999.0000	 81.1301	190.2793	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6378	-433.4277	 36.0214	339.8299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.5843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5817	  5.4255	  5.1200	  1.0996	 90.0522
2018	  2	  13	  0	  1.5417	108.3542	 14.7765	306.3582	346.0041	  6.9380	 53.9317	 55.9953	 36.1694	 55.9751	 17.7824	 60.0505	 13.6777	 54.5860	  0.0000	  0.0000	  0.0257	  0.0011	 -0.0268	 -0.0315	  0.1501	   0.1501	  0.0060	  9.9042	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.3011	  9.3658	  4.6527	  0.0481	  0.0014	-999.0000	  0.0012	  0.0000	  0.5168	  0.4256	  0.5409	-999.0000	-999.0000	 83.4532	203.9944	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.6076	-340.5872	 37.0823	315.0752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.9317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9674	  5.6427	  5.0468	  1.0205	 87.4881
2018	  2	  14	  0	  1.5833	 86.3958	 11.7820	305.6607	344.6088	  6.6468	 35.6657	 54.0996	 24.0484	 51.1206	 14.5963	 53.0930	 12.5079	 52.0905	  0.0000	  0.0000	  0.0211	  0.0003	 -0.0214	 -0.0257	  0.1244	   0.1244	  0.0047	  9.8999	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2912	  9.3557	  4.8008	  0.0662	  0.0015	-999.0000	  0.0000	  0.0000	  0.4325	  0.3376	  0.4580	-999.0000	-999.0000	 87.3964	217.2255	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5608	-299.0767	 39.2653	375.5507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.6657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.9475	  5.6345	  4.9930	  0.8759	 86.6924
2018	  2	  15	  0	  1.6250	 42.3125	  5.7703	305.7655	340.3766	  5.7243	  1.9311	 50.5999	  3.0205	 41.1757	  8.3348	 39.3008	 10.1021	 42.9717	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	 -0.0157	  0.1088	   0.1088	  0.0037	  9.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2814	  9.3456	  4.9477	  0.0864	  0.0041	-999.0000	  0.0000	  0.0000	  0.3801	  0.2841	  0.4055	-999.0000	-999.0000	 92.7085	229.8841	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5332	-329.2763	 40.9744	681.2625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.9311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4284	  5.3564	  4.9693	  0.8866	 88.0081
2018	  2	  16	  0	  1.6667	  7.4792	  1.0200	305.8781	336.4097	  4.8515	-24.0724	 45.2045	-12.8552	 30.8693	  3.1180	 26.1541	  7.8309	 32.9527	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	 -0.0077	  0.1011	   0.1011	  0.0032	  9.8931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2717	  9.3357	  5.0920	  0.1075	  0.0085	-999.0000	  0.0000	  0.0000	  0.3547	  0.2592	  0.3793	-999.0000	-999.0000	 99.8672	242.0729	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5292	-461.0639	 41.7151	5279.4328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7624	  4.9683	  4.9376	  0.9104	 89.8922
2018	  2	  17	  0	  1.7083	  0.4167	  0.0568	306.0055	334.8195	  4.4980	-28.4542	 40.1008	-16.9862	 26.7259	  1.9069	 21.5964	  7.0364	 28.9493	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0057	  0.0954	   0.0954	  0.0030	  9.8902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2621	  9.3261	  5.2331	  0.1288	  0.0137	-999.0000	  0.0000	  0.0000	  0.3359	  0.2415	  0.3595	-999.0000	-999.0000	107.2529	254.0595	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5212	-583.8707	 42.5496	18113.0016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.4542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3957	  4.6997	  4.9237	  0.8887	 91.3773
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	333.9250	  4.2917	-27.4065	 36.6011	-17.4602	 25.0824	  1.5724	 19.9215	  6.7333	 26.9366	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0050	  0.0905	   0.0905	  0.0028	  9.8875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2525	  9.3166	  5.3709	  0.1503	  0.0194	-999.0000	  0.0000	  0.0000	  0.3192	  0.2265	  0.3420	-999.0000	-999.0000	115.1070	266.2308	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5085	-587.5232	 43.3856	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1562	  4.4918	  4.9345	  0.8669	 92.9214
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.0323	  3.8750	-25.8120	 33.1014	-17.3534	 23.4627	  1.1802	 18.2781	  6.4120	 25.9067	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0042	  0.0862	   0.0862	  0.0026	  9.8850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2431	  9.3073	  5.5055	  0.1718	  0.0256	-999.0000	  0.0000	  0.0000	  0.3049	  0.2141	  0.3268	-999.0000	-999.0000	123.0744	279.1364	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5072	-494.1481	 43.2395	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6798	  4.0593	  4.8920	  0.8700	 94.9596
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	330.7982	  3.6000	-24.6097	 29.6017	-17.8244	 21.9231	  0.8932	 16.6922	  6.1241	 22.1592	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0037	  0.0826	   0.0826	  0.0024	  9.8826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2338	  9.2981	  5.6369	  0.1933	  0.0323	-999.0000	  0.0000	  0.0000	  0.2924	  0.2038	  0.3134	-999.0000	-999.0000	130.7377	293.5306	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4700	-554.8210	 46.0741	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4002	  3.7877	  4.8699	  0.8026	 96.3550
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.3041	  3.4917	-24.2610	 26.1020	-19.1887	 20.2741	  0.7556	 15.1604	  5.8693	 21.7384	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0034	  0.0792	   0.0792	  0.0023	  9.8803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2245	  9.2891	  5.7652	  0.2148	  0.0393	-999.0000	  0.0000	  0.0000	  0.2809	  0.1946	  0.3012	-999.0000	-999.0000	137.5195	310.3368	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4371	-490.5083	 48.5442	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2713	  3.6760	  4.8551	  0.7498	 96.8203
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.5312	  3.1292	-24.7368	 22.6023	-21.0708	 18.2702	  0.6660	 13.3849	  5.5533	 20.6846	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0031	  0.0761	   0.0761	  0.0022	  9.8782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2153	  9.2803	  5.8904	  0.2363	  0.0466	-999.0000	  0.0000	  0.0000	  0.2703	  0.1861	  0.2897	-999.0000	-999.0000	142.6248	330.3983	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4399	-463.4860	 48.1922	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8260	  3.2929	  4.7316	  0.7564	 96.9489
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.3405	  3.1167	-26.4685	 19.1026	-23.5873	 12.9233	  3.2980	 11.0352	  5.1861	 12.7389	  0.2000	  0.0000	  0.0048	  0.0096	  0.1857	  0.1826	  0.2587	   0.2587	  0.0132	  9.8751	  0.0000	  0.0000	  0.0000	  0.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.2062	  9.2716	  6.0094	  0.2550	  0.0507	-999.0000	  0.1825	  0.1788	  0.4555	  0.3731	  0.4748	-999.0000	-999.0000	145.1082	353.5383	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4311	-647.9449	 49.4891	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6221	  3.2385	  4.6671	  0.7321	 95.9526
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.1548	  3.0833	-26.8168	 15.6029	-25.5286	  8.3931	  5.9214	  9.3868	  4.9288	 10.3292	  0.1000	  0.0000	  0.0085	  0.0482	  0.0433	  0.0385	  0.2972	   0.2972	  0.0554	  9.8703	  0.0000	  0.0000	  0.0000	  0.0482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1971	  9.2629	  6.1196	  0.2686	  0.0482	-999.0000	  0.2046	  0.1972	  0.5334	  0.4526	  0.5553	-999.0000	-999.0000	144.3307	 17.5097	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4232	-730.2297	 50.3694	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4184	  3.1650	  4.6634	  0.7169	 96.2795
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.0702	  2.8458	-26.1576	 12.1031	-26.8178	  8.2101	  4.5532	  8.0570	  4.7063	  9.3622	  0.0000	  0.0000	  0.0066	  0.0349	 -0.0415	 -0.0467	  0.2504	   0.2504	  0.0419	  9.8651	  0.0000	  0.0000	  0.0000	  0.0349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1881	  9.2544	  6.2253	  0.2807	  0.0441	-999.0000	  0.1474	  0.1393	  0.5103	  0.4314	  0.5336	-999.0000	-999.0000	140.5086	 39.3522	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4333	-902.3279	 49.6993	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1691	  2.9250	  4.6230	  0.7302	 97.0388
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.1537	  2.8542	-25.5778	 10.4991	-27.2037	  7.3113	  4.8137	  7.5027	  4.6223	  7.2649	  0.2000	  0.0000	  0.0069	  0.0609	  0.1322	  0.1257	  0.3761	   0.3761	  0.0704	  9.8586	  0.0000	  0.0000	  0.0000	  0.0609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1790	  9.2458	  6.3244	  0.2893	  0.0358	-999.0000	  0.2520	  0.2442	  0.6832	  0.6064	  0.7095	-999.0000	-999.0000	134.5015	 57.8312	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.4609	-1158.4149	 47.6038	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1304	  2.9215	  4.6567	  0.7735	 97.6609
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	327.7206	  2.9542	-24.3896	 12.3948	-25.3669	  7.8207	  5.5514	  8.5755	  4.7966	  6.8086	  0.2000	  0.0000	  0.0080	  0.1198	  0.0722	  0.0623	  0.4384	   0.4384	  0.1356	  9.8487	  0.0000	  0.0000	  0.0000	  0.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1699	  9.2372	  6.4098	  0.2883	  0.0151	-999.0000	  0.2705	  0.2633	  0.8436	  0.7695	  0.8762	-999.0000	-999.0000	127.2213	 73.3849	  0.1364	-999.0000	  0.8956	  1.0106	  1.3523	  0.5025	-1312.0870	 44.5869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2308	  3.0206	  4.7464	  0.8417	 98.6954
