Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 24.6326	    0.4365	 51.6801	103.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.2000	 23.0000	129.0000	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	191	  23	 55	190.9965	  0.0000	3397.8986	   66.7383	 54.6918	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1000	 25.2000	 62.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 256.8820	 116.7571	 140.1248	 256.8820	 116.7571	 140.1248	 256.8820	 116.7571	 140.1248	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	192	  23	 55	191.9965	  0.0000	3603.0600	   76.9729	 59.1480	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 26.7000	 69.2500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 303.3485	 137.8772	 165.4712	 303.3485	 137.8772	 165.4712	 303.3485	 137.8772	 165.4712	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	193	  23	 55	192.9965	  0.0000	 21.7135	    0.4647	 56.5259	 49.1667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.9000	 27.5000	110.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	194	  23	 55	193.9965	  0.0000	3820.1045	   81.6864	 61.5580	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.1167	 26.7000	 78.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 322.3875	 146.5307	 175.8567	 322.3875	 146.5307	 175.8567	 322.3875	 146.5307	 175.8567	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	195	  23	 55	194.9965	  0.0000	3112.8302	   53.1751	 59.8814	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.1000	 20.1000	 62.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 199.0618	  90.4768	 108.5850	 199.0618	  90.4768	 108.5850	 199.0618	  90.4768	 108.5850	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	196	  23	 55	195.9965	  0.0000	2970.1396	   53.1988	 58.5449	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.3000	 21.3000	 58.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 200.7820	  91.2588	 109.5232	 200.7820	  91.2588	 109.5232	 200.7820	  91.2588	 109.5232	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	197	  23	 55	196.9965	  0.0000	3591.0271	   78.8633	 62.6086	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 27.1000	 70.6667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 314.8655	 143.1122	 171.7533	 314.8655	 143.1122	 171.7533	 314.8655	 143.1122	 171.7533	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	198	  23	 55	197.9965	  0.0000	  3.5524	    0.0594	 28.3426	  0.4750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 29.8000	 78.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	199	  23	 55	198.9965	  0.0000	3617.4938	   74.0026	 37.4746	  3.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3167	 24.7000	 69.8333	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 287.0990	 130.4913	 156.6077	 287.0990	 130.4913	 156.6077	 287.0990	 130.4913	 156.6077	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	200	  23	 55	199.9965	  0.0000	3642.7714	   71.4334	 44.2664	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0083	 24.0000	 72.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 277.4571	 126.1089	 151.3481	 277.4571	 126.1089	 151.3481	 277.4571	 126.1089	 151.3481	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	201	  23	 55	200.9965	  0.0000	  3.5838	    0.0502	 30.9924	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2000	 23.5000	 68.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	202	  23	 55	201.9965	  0.0000	2662.5190	   48.4110	 34.4761	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.0000	 21.3000	 51.0833	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 183.0336	  83.1920	  99.8416	 183.0336	  83.1920	  99.8416	 183.0336	  83.1920	  99.8416	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	203	  23	 55	202.9965	  0.0000	2491.9696	   44.9417	 36.5692	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.5000	 21.2000	 47.7500	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 169.4469	  77.0167	  92.4302	 169.4469	  77.0167	  92.4302	 169.4469	  77.0167	  92.4302	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	204	  23	 55	203.9965	  0.0000	2662.1182	   51.4910	 39.5536	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 22.7000	 49.4167	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 199.7638	  90.7964	 108.9674	 199.7638	  90.7964	 108.9674	 199.7638	  90.7964	 108.9674	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
2018	205	  23	 55	204.9965	  0.0000	3277.4134	   71.5632	 45.9555	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0000	 25.8000	 64.1667	   5.1000	   5.5000	   5.9000	  0.8000	  0.2000	  0.1000	  0.1800	  0.2100	 289.3404	 131.5109	 157.8294	 289.3404	 131.5109	 157.8294	 289.3404	 131.5109	 157.8294	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3901	  0.3109	-23.3332
