Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.1511	  4.2458	-25.7202	  0.0000	-37.2858	  1.8946	  9.6710	  7.2657	  4.2999	  2.1282	  0.1000	  0.0000	  0.0140	  0.1629	 -0.0768	 -0.0827	 24.3889	   0.3985	  0.1783	  6.4755	  0.0000	  0.0000	  0.0000	  0.1609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6677	  5.1086	  5.3882	  0.0038	  0.0028	-999.0000	  0.2307	  0.2221	  1.3117	  1.2893	  1.3716	-999.0000	1000.0000	134.5132	 58.0362	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5564	-2092.9556	 41.4513	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3090	  4.2528	  5.0788	  3.9800	 96.3651
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.1922	  4.2542	-25.7093	  0.0000	-37.2701	  4.1217	  7.4391	  7.2614	  4.2993	  2.9607	  0.0000	  0.0000	  0.0108	  0.0630	 -0.0738	 -0.0796	 24.3093	   0.3174	  0.0736	  6.4696	  0.0000	  0.0000	  0.0000	  0.0630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6603	  5.1016	  5.4688	  0.0038	  0.0028	-999.0000	  0.1558	  0.1462	  1.1996	  1.1759	  1.2573	-999.0000	999.9807	127.2208	 73.5735	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5327	-1838.2447	 42.5610	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3949	  4.2700	  5.0748	  3.7827	 96.2269
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.8845	  4.1917	-25.7912	  0.0000	-37.3031	  5.6704	  5.8416	  7.2209	  4.2910	  6.4871	  0.0000	  0.0000	  0.0084	  0.0270	 -0.0355	 -0.0413	 24.2680	   0.2755	  0.0351	  6.4636	  0.0000	  0.0000	  0.0000	  0.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6529	  5.0946	  5.5530	  0.0038	  0.0028	-999.0000	  0.1243	  0.1137	  1.1067	  1.0804	  1.1591	-999.0000	999.9617	119.3476	 87.1491	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5242	-1761.8552	 43.0991	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3873	  4.2137	  5.0468	  3.7207	 96.1191
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.9296	  4.2083	-26.3562	  0.0000	-37.6213	  5.8175	  5.4476	  7.0014	  4.2636	  4.8801	  0.0000	  0.0000	  0.0079	  0.0156	 -0.0235	 -0.0292	 24.2388	   0.2461	  0.0228	  6.4577	  0.0000	  0.0000	  0.0000	  0.0156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6456	  5.0877	  5.6361	  0.0038	  0.0028	-999.0000	  0.1051	  0.0935	  1.0268	  0.9963	  1.0742	-999.0000	999.9411	111.3829	 99.6190	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5341	-1923.9762	 42.6250	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4068	  4.2305	  5.0202	  3.7940	 95.5546
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.8164	  4.1917	-26.8721	  0.0000	-37.9316	  5.9511	  5.1085	  6.8203	  4.2393	  6.8506	  0.0000	  0.0000	  0.0074	  0.0098	 -0.0172	 -0.0229	 24.2158	   0.2231	  0.0166	  6.4517	  0.0000	  0.0000	  0.0000	  0.0098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6383	  5.0808	  5.7158	  0.0038	  0.0028	-999.0000	  0.0918	  0.0791	  0.9569	  0.9217	  1.0000	-999.0000	999.9195	103.7040	111.6401	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5425	-2070.7002	 42.7776	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3952	  4.2140	  4.9843	  3.8560	 95.0780
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.6319	  4.1542	-26.9203	  0.0000	-37.9582	  6.4441	  4.5938	  6.8028	  4.2351	  5.9480	  0.0000	  0.0000	  0.0066	  0.0065	 -0.0132	 -0.0187	 24.1971	   0.2044	  0.0129	  6.4460	  0.0000	  0.0000	  0.0000	  0.0065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6310	  5.0740	  5.7908	  0.0069	  0.0028	-999.0000	  0.0818	  0.0683	  0.8954	  0.8562	  0.9349	-999.0000	999.8978	 96.6269	123.6759	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5323	-1963.0575	 42.7424	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3742	  4.1788	  4.9678	  3.7827	 95.0444
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.6277	  4.1458	-26.3471	  0.0000	-37.6106	  7.3880	  3.8756	  7.0040	  4.2596	  7.5165	  0.0000	  0.0000	  0.0056	  0.0046	 -0.0102	 -0.0154	 24.1816	   0.1891	  0.0105	  6.4407	  0.0000	  0.0000	  0.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6237	  5.0674	  5.8608	  0.0149	  0.0028	-999.0000	  0.0742	  0.0601	  0.8414	  0.7994	  0.8778	-999.0000	999.8779	 89.8706	136.0575	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.5140	-1718.6517	 43.7808	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.3471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4042	  4.1741	  4.9888	  3.6865	 95.5291
2018	  2	   9	  0	  1.3750	  2.3333	  0.2527	307.5733	334.0960	  4.2449	-24.4420	  0.0000	-36.5119	  8.4107	  3.6592	  7.7180	  4.3519	  6.8463	  0.0000	  0.0000	  0.0053	  0.0033	 -0.0086	 -0.0135	 24.1681	   0.1757	  0.0088	  6.4356	  0.0000	  0.0000	  0.0000	  0.0033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6165	  5.0608	  5.9255	  0.0261	  0.0028	-999.0000	  0.0679	  0.0533	  0.7925	  0.7480	  0.8264	-999.0000	999.8574	 85.3714	148.9830	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4963	-1422.5433	 44.9532	12516.4577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.4420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5101	  4.2404	  5.0008	  3.6004	 95.4096
2018	  2	  10	  0	  1.4167	 21.3333	  2.3103	307.9536	336.1383	  4.6872	 -9.1617	  0.0000	-27.6330	 13.8316	  4.6397	 13.4400	  5.0834	 11.7534	  0.0000	  0.0000	  0.0067	  0.0022	 -0.0089	 -0.0136	 24.1545	   0.1624	  0.0073	  6.4307	  0.0000	  0.0000	  0.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6093	  5.0544	  5.9850	  0.0399	  0.0028	-999.0000	  0.0612	  0.0464	  0.7455	  0.6975	  0.7777	-999.0000	999.8313	 82.1406	162.4612	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4830	-776.1549	 45.5187	3062.2861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8561	  4.4017	  5.0243	  3.4820	 94.8735
2018	  2	  11	  0	  1.4583	 63.0833	  6.8316	308.3970	340.8380	  5.7025	 23.8108	  0.0000	 -8.2366	 24.4430	  7.6044	 25.4500	  6.6547	 22.0762	  0.0000	  0.0000	  0.0110	  0.0011	 -0.0121	 -0.0166	 24.1379	   0.1464	  0.0060	  6.4261	  0.0000	  0.0000	  0.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6022	  5.0482	  6.0398	  0.0563	  0.0031	-999.0000	  0.0518	  0.0368	  0.6956	  0.6418	  0.7276	-999.0000	999.7901	 80.6808	176.3299	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4923	-435.7475	 44.2805	1038.0263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5877	  4.7925	  5.0687	  3.4465	 93.1759
2018	  2	  12	  0	  1.5000	 92.2917	  9.9947	307.9771	344.6546	  6.5296	 45.6195	  0.0000	  3.5662	 32.0707	  9.9826	 34.2090	  7.8430	 29.7698	  0.0000	  0.0000	  0.0144	  0.0002	 -0.0146	 -0.0186	 24.1192	   0.1287	  0.0045	  6.4220	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5951	  5.0421	  6.0906	  0.0754	  0.0068	-999.0000	  0.0412	  0.0251	  0.6435	  0.5822	  0.6762	-999.0000	999.7339	 81.1356	190.2978	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4962	-329.4986	 43.6140	791.0832	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.6195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2264	  5.1903	  5.0720	  3.4591	 90.6825
2018	  2	  13	  0	  1.5417	108.3542	 11.7341	306.3582	346.6248	  6.9714	 56.3534	  0.0000	  9.0022	 36.3776	 10.9736	 38.8624	  8.4853	 34.8393	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0159	 -0.0193	 24.0999	   0.1105	  0.0037	  6.4185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5881	  5.0361	  6.1379	  0.0969	  0.0138	-999.0000	  0.0297	  0.0133	  0.5915	  0.5226	  0.6253	-999.0000	999.6670	 83.4607	204.0124	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4720	-245.0262	 44.9150	733.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 56.3534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.6141	  5.4009	  4.9981	  3.2803	 88.1135
2018	  2	  14	  0	  1.5833	 86.3958	  9.3562	305.6607	345.1898	  6.6736	 37.5106	  0.0000	 -2.7019	 31.4267	  8.7858	 32.5177	  7.6581	 32.5940	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0127	 -0.0157	 24.0842	   0.0959	  0.0032	  6.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5812	  5.0304	  6.1818	  0.1205	  0.0234	-999.0000	  0.0208	  0.0052	  0.5466	  0.4722	  0.5806	-999.0000	999.6050	 87.4052	217.2428	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4337	-224.3291	 47.9181	874.2390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.5106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5467	  5.4295	  4.9562	  3.0063	 87.2898
2018	  2	  15	  0	  1.6250	 42.3125	  4.5822	305.7655	340.8434	  5.7375	  2.6524	  0.0000	-24.6726	 22.2388	  5.0862	 21.0703	  6.1283	 24.3330	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	 -0.0100	 24.0741	   0.0868	  0.0029	  6.4126	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5744	  5.0249	  6.2221	  0.1454	  0.0348	-999.0000	  0.0163	  0.0016	  0.5118	  0.4347	  0.5450	-999.0000	999.5584	 92.7229	229.9009	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4105	-281.7174	 50.5092	1585.9032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  2.6524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9783	  5.1507	  4.9448	  2.8599	 88.8386
2018	  2	  16	  0	  1.6667	  7.4792	  0.8100	305.8781	336.7786	  4.8538	-24.2313	  0.0000	-40.3017	 13.6710	  2.3994	 11.2285	  4.8256	 15.7468	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0059	 24.0682	   0.0815	  0.0026	  6.4101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5677	  5.0195	  6.2587	  0.1710	  0.0476	-999.0000	  0.0150	  0.0010	  0.4851	  0.4073	  0.5167	-999.0000	999.5259	 99.8783	242.0896	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4067	-506.9053	 51.8225	12289.9468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3012	  4.7849	  4.9282	  2.8721	 90.8777
2018	  2	  17	  0	  1.7083	  0.4167	  0.0451	306.0055	335.1582	  4.4982	-28.7811	  0.0000	-42.2624	 11.7354	  1.7459	  8.9610	  4.5203	 13.4108	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0048	 24.0634	   0.0773	  0.0024	  6.4078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5611	  5.0144	  6.2917	  0.1971	  0.0613	-999.0000	  0.0141	  0.0008	  0.4619	  0.3843	  0.4919	-999.0000	999.4992	107.2642	254.0767	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.4025	-647.9315	 52.6213	34419.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.7811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9826	  4.5365	  4.9185	  2.9187	 92.3303
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.2466	  4.2917	-27.7280	  0.0000	-40.7234	 11.5378	  1.4575	  8.5393	  4.4560	 12.7647	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0042	 24.0592	   0.0735	  0.0022	  6.4056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5545	  5.0093	  6.3214	  0.2234	  0.0757	-999.0000	  0.0134	  0.0006	  0.4411	  0.3643	  0.4697	-999.0000	999.4769	115.1179	266.2492	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3930	-632.7995	 53.6166	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7832	  4.3365	  4.9302	  2.8146	 93.8557
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.3352	  3.8750	-26.1148	  0.0000	-38.6746	 11.4716	  1.0881	  8.2090	  4.3930	 13.5095	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0035	 24.0557	   0.0703	  0.0021	  6.4036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5480	  5.0044	  6.3480	  0.2499	  0.0908	-999.0000	  0.0129	  0.0004	  0.4227	  0.3474	  0.4499	-999.0000	999.4598	123.0845	279.1569	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3913	-508.0064	 53.5019	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3619	  3.9167	  4.8886	  2.7606	 95.8507
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.0869	  3.6000	-24.8984	  0.0000	-37.3080	 11.5822	  0.8273	  8.0503	  4.3593	 11.5824	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0030	 24.0526	   0.0675	  0.0020	  6.4017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5416	  4.9996	  6.3718	  0.2764	  0.1065	-999.0000	  0.0125	  0.0003	  0.4063	  0.3327	  0.4321	-999.0000	999.4464	130.7461	293.5542	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3641	-535.7990	 56.8489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1220	  3.6460	  4.8672	  2.5729	 97.2671
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.5887	  3.4917	-24.5456	  0.0000	-36.8469	 11.5686	  0.7327	  7.9587	  4.3426	 12.4572	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0028	 24.0498	   0.0649	  0.0019	  6.3999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5353	  4.9950	  6.3931	  0.3029	  0.1225	-999.0000	  0.0122	  0.0001	  0.3909	  0.3191	  0.4155	-999.0000	999.4344	137.5254	310.3644	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3387	-434.5625	 59.8964	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0406	  3.5379	  4.8526	  2.3709	 97.7181
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.8214	  3.1292	-25.0270	  0.0000	-36.9953	 11.2732	  0.6951	  7.6788	  4.2908	 13.1705	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0027	 24.0471	   0.0625	  0.0018	  6.3982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5290	  4.9905	  6.4121	  0.3295	  0.1390	-999.0000	  0.0119	  0.0000	  0.3763	  0.3063	  0.3998	-999.0000	999.4227	142.6270	330.4298	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3413	-385.8470	 59.2563	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.6578	  3.1720	  4.7295	  2.3834	 97.7377
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.6510	  3.1167	-26.7791	  0.0000	-37.9493	  8.2127	  2.9575	  6.9659	  4.2044	  7.8523	  0.2000	  0.0000	  0.0043	  0.0134	  0.1823	  0.1801	 24.2273	   0.2425	  0.0166	  6.3960	  0.0000	  0.0000	  0.0000	  0.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5228	  4.9861	  6.4254	  0.3527	  0.1514	-999.0000	  0.1912	  0.1802	  0.5570	  0.4883	  0.5818	-999.0000	999.6085	145.1059	353.5712	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3373	-490.4311	 60.3086	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5081	  3.1508	  4.6551	  2.3661	 96.3036
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.4694	  3.0833	-27.1314	  0.0000	-38.1998	  5.7470	  5.3214	  6.8756	  4.1928	  7.2605	  0.1000	  0.0000	  0.0077	  0.0612	  0.0311	  0.0279	 24.2552	   0.2690	  0.0687	  6.3927	  0.0000	  0.0000	  0.0000	  0.0612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5166	  4.9817	  6.4309	  0.3698	  0.1560	-999.0000	  0.2076	  0.1991	  0.6296	  0.5621	  0.6636	-999.0000	999.6938	144.3240	 17.5394	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3331	-477.9290	 60.8762	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3606	  3.1074	  4.6410	  2.3359	 96.2113
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.3771	  2.8458	-26.4645	  0.0000	-37.7503	  6.9738	  4.3121	  7.0789	  4.2069	  7.6495	  0.0000	  0.0000	  0.0062	  0.0428	 -0.0490	 -0.0525	 24.2027	   0.2155	  0.0494	  6.3892	  0.0000	  0.0000	  0.0000	  0.0428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5104	  4.9774	  6.4339	  0.3853	  0.1584	-999.0000	  0.1488	  0.1410	  0.6009	  0.5349	  0.6401	-999.0000	999.6808	140.4990	 39.3765	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3430	-506.9567	 59.5419	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1746	  2.8748	  4.6065	  2.4112	 97.0389
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.4538	  2.8542	-25.8779	  0.0000	-37.3618	  6.7680	  4.7159	  7.2548	  4.2291	  6.6954	  0.2000	  0.0000	  0.0068	  0.0730	  0.1202	  0.1161	 24.3188	   0.3298	  0.0824	  6.3849	  0.0000	  0.0000	  0.0000	  0.0730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.5043	  4.9731	  6.4324	  0.3970	  0.1558	-999.0000	  0.2522	  0.2451	  0.7678	  0.7034	  0.8168	-999.0000	999.8684	134.4905	 57.8509	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3660	-600.0355	 56.7427	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1590	  2.8819	  4.6410	  2.6160	 97.6057
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.0068	  2.9542	-24.6757	  0.0000	-36.6229	  6.7627	  5.1845	  7.6632	  4.2840	  6.0855	  0.2000	  0.0000	  0.0075	  0.1432	  0.0493	  0.0431	 24.3619	   0.3708	  0.1583	  6.3786	  0.0000	  0.0000	  0.0000	  0.1419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.4981	  4.9688	  6.4193	  0.3978	  0.1376	-999.0000	  0.2703	  0.2640	  0.9211	  0.8593	  0.9896	-999.0000	1000.0000	127.2100	 73.4017	  0.1083	-999.0000	  0.3968	  0.2896	  0.8693	  0.3984	-731.8663	 53.2091	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2398	  2.9831	  4.7306	  2.9005	 98.6292
