Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	140	   9	  0	139.3750	126.5022	 42.5139	 536.2708	  394.6218	 268.7113	521.2992	 25.0221	126.6796	 92.4086	 92.4086	137.2740	363.0523	393.8988	375.7665	379.5634	378.0159	375.7665	 28.9421	723.8390	  0.8423	   0.1941	  0.4172	    0.7794	  0.9238	   0.7794	  0.7962	 18.1375	 10.5054	  5.8799
2018	140	  10	  0	139.4167	145.0057	 48.0830	 655.9792	  533.6609	 258.4241	642.5399	 28.5979	165.9147	 93.9656	 93.9656	143.3686	364.0276	410.5671	386.4832	390.8105	394.1290	386.4832	 32.8531	798.8574	  0.9049	   0.2460	  0.4550	    0.7794	  0.9238	   0.7794	  0.7900	 19.6417	 14.6360	  8.9100
2018	140	  11	  0	139.4583	166.2885	 51.3804	 739.6250	  648.4717	 232.8231	728.5337	 30.9146	200.5535	 90.4409	 90.4409	116.7630	365.0476	423.7492	393.9686	395.1065	408.0154	393.9686	 34.7050	840.0374	  0.9547	   0.2816	  0.4768	    0.7794	  0.9238	   0.7794	  0.7863	 20.3708	 18.5953	 11.9599
2018	140	  12	  0	139.5000	189.0131	 51.7165	 770.9375	  719.2362	 206.3829	761.8945	 30.7273	209.3799	104.4145	 84.5334	 84.8001	367.3847	430.0838	397.9197	397.7368	414.8711	398.5398	 35.2361	843.9829	  0.9868	   0.2856	  0.4787	    0.7794	  0.9238	   0.7794	  0.7861	 20.8708	 20.4912	 13.6712
2018	140	  13	  0	139.5417	210.7705	 49.0113	 741.0417	  728.3502	 191.7745	732.8075	 27.7896	183.4384	141.2052	 78.9660	 78.9660	368.1155	428.9382	397.5473	397.5473	413.2296	405.5902	 35.1702	811.5169	  0.9892	   0.2567	  0.4608	    0.7794	  0.9238	   0.7794	  0.7858	 20.9917	 21.5550	 14.7350
2018	140	  14	  0	139.5833	229.8991	 43.8603	 736.0417	  805.5861	 177.5799	728.7579	 24.5214	151.7032	164.6038	 74.0803	 74.0803	369.3009	424.3077	395.2996	395.2996	406.9013	409.7717	 34.4368	744.5751	  1.0000	   0.2063	  0.4272	    0.7794	  0.9238	   0.7794	  0.7865	 21.1167	 22.2706	 15.4506
2018	140	  15	  0	139.6250	246.2494	 37.1042	 670.6667	  774.5533	 203.6338	661.1285	 22.8766	120.0679	172.1872	 78.4943	 78.4943	370.3480	420.4040	393.6181	393.6181	399.9428	412.2315	 33.3209	647.9776	  1.0000	   0.1668	  0.3752	    0.7794	  0.9238	   0.7794	  0.7871	 21.2458	 22.6240	 15.8040
2018	140	  16	  0	139.6667	260.4891	 29.4791	 578.9375	  762.7838	 203.6885	568.7681	 19.7205	 88.5022	152.4023	 75.1195	 75.1195	369.1814	412.2339	388.4935	388.4935	389.4599	408.7998	 30.3285	528.5602	  1.0000	   0.1187	  0.3139	    0.7794	  0.9238	   0.7794	  0.7873	 20.8750	 22.6086	 15.7886
2018	140	  17	  0	139.7083	273.4243	 21.5349	 456.0417	  741.2440	 183.9232	446.4027	 16.2658	 66.1032	125.8645	 68.5412	 65.6761	366.8079	405.5048	383.1458	383.7562	383.2161	403.6711	 26.9497	394.4644	  1.0000	   0.0878	  0.2496	    0.7794	  0.9238	   0.7794	  0.7865	 20.3833	 22.2246	 15.4046
2018	140	  18	  0	139.7500	285.7338	 13.7002	 320.4375	  716.4633	 150.5881	312.1834	 11.9546	 52.1113	 79.2271	 61.0807	 52.1113	363.2658	395.9738	379.9186	377.0844	377.0844	394.9076	 22.7627	254.8525	  1.0000	   0.0412	  0.1838	    0.7794	  0.9238	   0.7794	  0.7850	 19.7125	 21.4795	 14.6595
2018	140	  19	  0	139.7917	297.9363	  6.3775	 187.1042	  630.6411	 114.6935	180.4280	  8.8944	 38.2345	 58.6889	 47.2135	 38.2345	359.3607	389.2594	377.2872	371.1390	371.1390	385.5696	 18.9876	120.0278	  1.0000	   0.0326	  0.0966	    0.7794	  0.9238	   0.7794	  0.7848	 18.6500	 20.3874	 13.5674
2018	140	  20	  0	139.8333	310.4254	  0.1413	  75.4167	   24.0437	  47.5400	 45.7228	  3.5063	 15.1292	 15.1292	 15.1292	 15.1292	355.3498	373.9905	361.1515	358.7868	358.7868	362.3597	 11.4943	 51.6145	  0.9994	   0.0000	  0.0105	    0.7794	  0.9238	   0.7794	  0.7920	 16.4208	  6.8493	  4.4376
2018	140	  21	  0	139.8750	323.4579	 -5.7927	  12.1042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.1800	359.5817	350.7414	350.7414	350.7414	350.7414	  7.3891	 73.4823	  0.6196	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7939	 13.5917	  0.0000	  0.0000
2018	140	  22	  0	139.9167	337.1151	 -9.8332	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1165	353.6269	347.1468	347.1468	347.1468	347.1468	  6.6474	 73.5394	  0.4633	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7920	 12.4000	  0.0000	  0.0000
2018	140	  23	  0	139.9583	351.2907	-11.9897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7904	351.4866	345.3634	345.3634	345.3634	345.3634	  6.3373	 73.4748	  0.4548	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7946	 11.9667	  0.0000	  0.0000
2018	141	   0	  0	140.0000	 35.6951	-12.1902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9254	343.6122	337.7153	337.7153	337.7153	337.7153	  4.8463	 73.4821	  0.4549	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7929	 10.3542	  0.0000	  0.0000
2018	141	   1	  0	140.0417	 19.9424	-10.4174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2592	335.9317	329.9966	329.9966	329.9966	329.9966	  3.2640	 73.0909	  0.4560	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7867	  8.7583	  0.0000	  0.0000
2018	141	   2	  0	140.0833	 33.7160	 -6.7804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4632	335.2953	329.2537	329.2537	329.2537	329.2537	  3.0847	 73.1484	  0.4560	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7845	  8.6250	  0.0000	  0.0000
2018	141	   3	  0	140.1250	 46.8679	 -1.0615	   0.1458	    0.0125	   0.1250	  0.1172	  0.0092	  0.0397	  0.0397	  0.0397	  0.0397	339.1331	337.9006	329.6591	329.6591	330.4123	330.4123	  3.2752	 54.4759	  0.5540	   0.0000	  0.0042	    0.7794	  0.9238	   0.7794	  0.7853	  9.1708	  0.3201	  0.0000
2018	141	   4	  0	140.1667	 59.4408	  5.0189	   7.6042	    0.4597	   7.5435	  7.1329	  0.5564	  2.3901	  2.3901	  2.3981	  2.4070	340.1140	338.5469	329.6886	329.6886	331.9465	331.9465	  3.8184	 94.8413	  0.4903	   0.0094	  0.0753	    0.7794	  0.9238	   0.7794	  0.7861	  9.2917	  1.3057	  0.0000
2018	141	   5	  0	140.2083	 71.6613	 12.1871	  57.6667	    7.9596	  55.8232	 54.1888	  4.1246	 17.6787	 17.6787	 17.7878	 18.0004	341.0158	339.3269	329.7000	329.7043	331.9588	331.9588	  6.2858	227.2693	  0.5325	   0.0631	  0.1665	    0.7794	  0.9238	   0.7794	  0.7869	  9.3625	  1.7438	  0.0047
2018	141	   6	  0	140.2500	 83.8950	 19.9622	 161.6458	   59.4713	 140.1266	153.0313	 10.5411	 44.7611	 44.7611	 45.0093	 49.5317	342.7111	345.9408	334.2582	334.8651	336.5128	336.5128	 11.6012	366.9684	  0.6498	   0.0655	  0.2394	    0.7794	  0.9238	   0.7794	  0.7883	 10.6375	  2.6622	  0.5305
2018	141	   7	  0	140.2917	 96.6320	 27.9306	 290.5625	  182.8968	 203.9276	278.4041	 16.0930	 68.8891	 66.5073	 66.5073	 84.9290	344.3417	358.1779	346.0408	346.0420	343.9817	346.0408	 17.4571	503.2979	  0.7399	   0.1150	  0.3017	    0.7794	  0.9238	   0.7794	  0.7881	 12.7375	  4.9630	  1.8869
2018	141	   8	  0	140.3333	110.5213	 35.6809	 406.6042	  268.0869	 249.6230	392.0697	 20.9654	 95.4202	 82.8422	 82.8422	115.2169	343.4329	371.6589	356.7015	358.4465	355.8635	356.7015	 22.7253	627.8906	  0.7750	   0.1593	  0.3636	    0.7794	  0.9238	   0.7794	  0.7824	 14.8375	  7.0344	  3.4446
2018	141	   9	  0	140.3750	126.3565	 42.6957	 518.8333	  357.5958	 275.8108	503.2499	 25.0850	124.6824	 93.7813	 93.7813	134.6964	342.3190	386.1756	367.6021	370.7757	369.3464	367.6021	 27.2980	732.3970	  0.8095	   0.1955	  0.4185	    0.7794	  0.9238	   0.7794	  0.7731	 16.8833	  9.4792	  5.3237
2018	141	  10	  0	140.4167	144.8854	 48.2778	 621.0625	  459.0904	 278.0919	606.0201	 28.7894	160.0541	 98.0876	 98.0876	140.9224	342.7211	402.7530	379.0214	382.3473	385.0973	379.0214	 31.2296	808.9723	  0.8510	   0.2479	  0.4564	    0.7794	  0.9238	   0.7794	  0.7638	 18.7208	 12.5229	  7.6455
2018	141	  11	  0	140.4583	166.2231	 51.5868	 689.3750	  541.0197	 265.3532	675.6835	 31.1666	189.6418	 97.3720	 97.3720	119.5933	344.7596	418.3963	389.6164	390.1312	400.7518	389.6164	 33.5641	851.5560	  0.8832	   0.2842	  0.4780	    0.7794	  0.9238	   0.7794	  0.7569	 20.2583	 15.4782	  9.9788
2018	141	  12	  0	140.5000	189.0222	 51.9266	 717.4583	  603.1671	 242.6805	705.5317	 31.0430	197.4496	109.2756	 92.3463	 92.5723	346.8453	429.0488	396.6988	396.5101	411.4904	397.0281	 34.6354	856.9889	  0.9100	   0.2882	  0.4800	    0.7794	  0.9238	   0.7794	  0.7525	 21.2792	 18.2731	 12.2173
2018	141	  13	  0	140.5417	210.8440	 49.2157	 694.9583	  625.8093	 221.2305	684.3657	 28.1924	175.7008	138.8780	 85.3518	 85.3518	349.3617	432.3261	399.4667	399.4667	414.1228	406.9796	 34.9866	824.3798	  0.9237	   0.2588	  0.4621	    0.7794	  0.9238	   0.7794	  0.7516	 21.8708	 20.2814	 13.8888
2018	141	  14	  0	140.5833	230.0088	 44.0548	 629.3542	  618.1168	 199.5651	619.8157	 23.5516	135.9752	146.3730	 76.5042	 76.5042	350.9580	428.9567	398.0829	398.0829	409.2903	412.1526	 33.2254	756.6831	  0.9286	   0.2078	  0.4286	    0.7794	  0.9238	   0.7794	  0.7522	 22.0458	 21.5586	 14.9799
2018	141	  15	  0	140.6250	246.3717	 37.2900	 524.8333	  567.7625	 180.4847	515.9035	 19.1600	 98.0660	136.5237	 67.3424	 67.3424	351.5712	423.2134	395.0907	395.0907	400.9875	412.7501	 30.3484	658.7163	  0.9179	   0.1682	  0.3765	    0.7794	  0.9238	   0.7794	  0.7542	 21.8917	 21.5267	 15.0597
2018	141	  16	  0	140.6667	260.6111	 29.6598	 401.5000	  495.3388	 156.3003	393.4041	 14.6200	 65.0309	106.9032	 56.3566	 56.3566	352.2654	413.8097	389.6390	389.6390	390.2428	408.0044	 26.2808	537.0477	  0.9028	   0.1196	  0.3153	    0.7794	  0.9238	   0.7794	  0.7591	 21.3667	 20.7076	 14.4822
2018	141	  17	  0	140.7083	273.5399	 21.7144	 303.2917	  533.7036	 107.1311	297.9348	  9.8130	 39.5713	 81.5494	 41.4903	 39.3127	352.9276	405.8529	382.2952	382.8679	382.3114	402.7629	 22.2669	400.7638	  0.9587	   0.0876	  0.2515	    0.7794	  0.9238	   0.7794	  0.7649	 20.4583	 22.1628	 15.3853
2018	141	  18	  0	140.7500	285.8397	 13.8816	 216.6875	  712.2014	  47.9878	214.8409	  4.4597	 19.6822	 49.8439	 29.7557	 19.6822	352.1739	394.6014	377.1838	374.2895	374.2895	392.1682	 17.9399	259.5864	  1.0000	   0.0435	  0.1853	    0.7794	  0.9238	   0.7794	  0.7700	 19.4042	 21.5590	 14.7390
2018	141	  19	  0	140.7917	298.0297	  6.5609	 117.6250	  769.7253	  27.3799	116.5303	  2.5520	 11.0989	 35.1353	 21.7133	 11.0989	349.8539	386.2802	373.5049	367.3060	367.3060	381.7525	 14.7353	123.9369	  1.0000	   0.0325	  0.0985	    0.7794	  0.9238	   0.7794	  0.7737	 18.0875	 20.4682	 13.6482
2018	141	  20	  0	140.8333	310.5031	  0.3297	  50.3125	  184.4458	  24.5029	 30.3933	  1.8193	  7.9665	  7.9665	  7.9665	  7.9665	344.8695	373.7190	361.1789	357.7605	357.7605	362.7676	 10.3203	 53.2096	  0.9695	   0.0000	  0.0117	    0.7794	  0.9238	   0.7794	  0.7783	 16.3708	  8.7819	  5.7059
2018	141	  21	  0	140.8750	323.5155	 -5.5695	   8.9583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9109	364.8260	355.6695	355.6695	355.6695	355.6695	  8.2159	 73.1612	  0.5784	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7828	 14.6333	  0.0000	  0.0000
2018	141	  22	  0	140.9167	337.1479	 -9.6282	   0.5208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9327	360.0274	352.8692	352.8692	352.8692	352.8692	  7.6581	 73.1431	  0.4631	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7838	 13.6833	  0.0000	  0.0000
2018	141	  23	  0	140.9583	351.2948	-11.7827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9221	357.7527	350.6468	350.6468	350.6468	350.6468	  7.2044	 73.2108	  0.4560	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7813	 13.2292	  0.0000	  0.0000
2018	142	   0	  0	141.0000	 35.6690	-11.9849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.7892	354.4546	347.2831	347.2831	347.2831	347.2831	  6.5203	 73.2516	  0.4561	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7779	 12.5667	  0.0000	  0.0000
2018	142	   1	  0	141.0417	 19.8878	-10.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7933	350.2353	343.1561	343.1561	343.1561	343.1561	  5.7096	 72.7030	  0.4573	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7772	 11.7125	  0.0000	  0.0000
2018	142	   2	  0	141.0833	 33.6370	 -6.5793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6783	345.8301	339.0220	339.0220	339.0220	339.0220	  4.9237	 72.6590	  0.4573	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7792	 10.8125	  0.0000	  0.0000
2018	142	   3	  0	141.1250	 46.7694	 -0.8707	   0.1458	    0.0000	   0.1250	  0.1172	  0.0092	  0.0397	  0.0397	  0.0397	  0.0397	334.5725	340.9449	332.5459	332.5459	333.3001	333.3001	  3.7838	 55.1562	  0.5385	   0.0000	  0.0050	    0.7794	  0.9238	   0.7794	  0.7815	  9.8042	  0.3186	  0.0000
2018	142	   4	  0	141.1667	 59.3271	  5.1866	   7.7500	    0.4516	   7.6890	  7.2696	  0.5671	  2.4364	  2.4364	  2.4441	  2.4526	332.8649	335.7402	326.7497	326.7497	328.9889	328.9889	  3.1606	 98.1934	  0.4839	   0.0091	  0.0773	    0.7794	  0.9238	   0.7794	  0.7801	  8.7042	  1.3236	  0.0000
2018	142	   5	  0	141.2083	 71.5352	 12.3521	  58.4167	    8.4657	  56.4317	 54.9017	  4.1707	 17.8696	 17.8696	 17.9912	 18.2301	332.6555	340.2817	330.1816	330.1892	332.4457	332.4457	  6.3069	230.8714	  0.5300	   0.0651	  0.1678	    0.7794	  0.9238	   0.7794	  0.7798	  9.5542	  1.7616	  0.0083
2018	142	   6	  0	141.2500	 83.7585	 20.1237	 161.4583	   64.3015	 138.0876	152.9840	 10.4054	 44.1739	 44.1739	 44.4557	 49.2248	337.6536	353.1906	340.7950	341.4520	343.0910	343.0910	 12.6593	370.5546	  0.6440	   0.0652	  0.2412	    0.7794	  0.9238	   0.7794	  0.7825	 12.1083	  2.7380	  0.5676
2018	142	   7	  0	141.2917	 96.4869	 28.0922	 292.4167	  197.2852	 198.1986	280.6683	 15.7745	 67.5320	 64.9382	 64.9382	 84.9823	340.9358	368.3240	355.0860	355.2359	352.9870	355.0860	 18.8404	507.3594	  0.7375	   0.1160	  0.3030	    0.7794	  0.9238	   0.7794	  0.7803	 14.7083	  5.2139	  2.0131
2018	142	   8	  0	141.3333	110.3714	 35.8470	 429.7708	  334.0596	 233.1182	416.5397	 20.4241	 94.7210	 78.9731	 78.9731	119.5944	341.0903	384.8402	367.3827	369.9970	366.8202	367.3827	 24.5271	632.9984	  0.8052	   0.1604	  0.3647	    0.7794	  0.9238	   0.7794	  0.7710	 17.1458	  8.3270	  4.1095
2018	142	   9	  0	141.3750	126.2111	 42.8714	 559.5833	  460.5228	 245.6308	546.3721	 24.2834	126.5755	 86.8010	 86.8010	139.8265	342.7978	400.3671	378.3226	383.0198	381.1521	378.3226	 29.1694	737.5823	  0.8591	   0.1969	  0.4197	    0.7794	  0.9238	   0.7794	  0.7628	 19.0667	 11.7446	  6.6237
2018	142	  10	  0	141.4167	144.7641	 48.4665	 669.2917	  574.0480	 239.2217	657.2755	 28.0965	166.8373	 89.2364	 89.2364	143.1636	346.8020	416.0552	388.5125	393.3213	396.7615	388.5125	 32.9372	812.5558	  0.9063	   0.2496	  0.4577	    0.7794	  0.9238	   0.7794	  0.7598	 20.3958	 15.3563	  9.4032
2018	142	  11	  0	141.4583	166.1551	 51.7872	 748.8750	  678.3643	 215.7263	739.0329	 30.6189	202.4417	 86.2515	 86.2515	114.3342	352.1791	430.3682	397.4626	398.7485	412.0405	397.4626	 34.9878	852.6550	  0.9514	   0.2868	  0.4791	    0.7794	  0.9238	   0.7794	  0.7608	 21.3333	 18.9472	 12.2418
2018	142	  12	  0	141.5000	189.0273	 52.1311	 789.6875	  774.7310	 178.2022	782.7275	 30.2185	213.2865	 99.7934	 77.7375	 78.0298	355.8288	437.6346	402.1661	401.9822	419.5464	402.8265	 35.5682	856.5073	  0.9925	   0.2908	  0.4812	    0.7794	  0.9238	   0.7794	  0.7613	 22.0250	 20.6505	 13.8305
2018	142	  13	  0	141.5417	210.9126	 49.4152	 784.1042	  854.5604	 135.5402	780.0653	 26.3606	188.8033	139.0713	 65.3296	 65.3296	358.4640	439.4330	404.4398	404.4398	420.5495	412.7764	 35.8370	824.0116	  1.0000	   0.2608	  0.4635	    0.7794	  0.9238	   0.7794	  0.7606	 22.6792	 21.7117	 14.8917
2018	142	  14	  0	141.5833	230.1132	 44.2449	 738.9167	  813.7040	 170.5981	732.1369	 24.3804	151.2180	164.7653	 72.3161	 72.3161	361.6113	436.9478	404.5094	404.5094	416.4212	419.5107	 35.6585	756.5022	  1.0000	   0.2094	  0.4300	    0.7794	  0.9238	   0.7794	  0.7618	 23.2167	 22.4254	 15.6054
2018	142	  15	  0	141.6250	246.4887	 37.4718	 652.1667	  783.8667	 176.1460	644.4087	 21.1006	112.1451	166.1393	 70.2382	 70.2382	362.0036	431.6355	401.6128	401.6128	408.0438	420.8267	 33.5735	659.2899	  1.0000	   0.1695	  0.3778	    0.7794	  0.9238	   0.7794	  0.7627	 23.1292	 22.7778	 15.9578
2018	142	  16	  0	141.6667	260.7279	 29.8368	 517.0000	  893.4073	  71.2030	515.5971	 10.9340	 51.5782	127.7698	 35.7934	 35.7934	360.3634	420.5837	394.1364	394.1364	395.0490	414.9805	 27.1397	538.6970	  1.0000	   0.1206	  0.3168	    0.7794	  0.9238	   0.7794	  0.7653	 22.3042	 22.7625	 15.9425
2018	142	  17	  0	141.7083	273.6504	 21.8903	 417.0833	  717.8062	 149.5779	409.5604	 13.6775	 55.0831	112.5607	 57.6410	 54.7451	359.5175	410.3722	386.0770	386.8448	386.4985	407.1666	 25.9071	402.9974	  1.0000	   0.0874	  0.2534	    0.7794	  0.9238	   0.7794	  0.7705	 21.2583	 22.3795	 15.5595
2018	142	  18	  0	141.7500	285.9407	 14.0592	 296.8333	  704.8366	 125.6167	290.1500	 10.1949	 44.2664	 73.9935	 54.0973	 44.2664	357.0238	400.0854	382.5357	379.5553	379.5553	397.7021	 22.1976	262.5814	  1.0000	   0.0457	  0.1867	    0.7794	  0.9238	   0.7794	  0.7722	 20.3667	 21.6364	 14.8164
2018	142	  19	  0	141.7917	298.1185	  6.7406	 175.8958	  672.3266	  96.0283	170.4377	  7.5436	 32.5225	 52.8573	 41.5271	 32.5225	351.5240	393.2851	379.9156	373.5643	373.5643	388.2801	 18.6136	127.4347	  1.0000	   0.0323	  0.1005	    0.7794	  0.9238	   0.7794	  0.7697	 19.4042	 20.5470	 13.7270
2018	142	  20	  0	141.8333	310.5765	  0.5110	  75.9583	   82.9849	  49.9691	 50.9171	  3.6906	 15.9729	 15.9729	 15.9729	 15.9729	342.8848	382.0910	367.7832	364.3506	364.3506	369.3058	 12.6376	 49.0715	  1.0000	   0.0000	  0.0134	    0.7794	  0.9238	   0.7794	  0.7688	 17.9792	  9.0271	  5.8676
2018	142	  21	  0	141.8750	323.5693	 -5.3541	  13.8125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9840	372.1313	360.8382	360.8382	360.8382	360.8382	  9.1280	 72.8517	  0.6469	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7706	 16.0625	  0.0000	  0.0000
2018	142	  22	  0	141.9167	337.1774	 -9.4282	   0.8333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3810	363.3480	355.4273	355.4273	355.4273	355.4273	  8.0544	 72.7984	  0.4687	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7731	 14.3417	  0.0000	  0.0000
2018	142	  23	  0	141.9583	351.2964	-11.5813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2312	351.7730	344.4604	344.4604	344.4604	344.4604	  5.9267	 72.7956	  0.4573	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7738	 12.0208	  0.0000	  0.0000
2018	143	   0	  0	142.0000	 35.6413	-11.7855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6472	343.4803	336.4066	336.4066	336.4066	336.4066	  4.3347	 72.7797	  0.4574	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7727	 10.3292	  0.0000	  0.0000
2018	143	   1	  0	142.0417	 19.8324	-10.0240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9658	337.4292	330.5447	330.5447	330.5447	330.5447	  3.1659	 72.2097	  0.4586	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7722	  9.0708	  0.0000	  0.0000
2018	143	   2	  0	142.0833	 33.5581	 -6.3673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6939	332.5071	325.8367	325.8367	325.8367	325.8367	  2.2316	 72.2097	  0.4586	   0.0000	  0.0000	    0.7794	  0.9238	   0.7794	  0.7724	  8.0375	  0.0000	  0.0000
2018	143	   3	  0	142.1250	 46.6715	 -0.6879	   0.2917	    0.0000	   0.2500	  0.2344	  0.0184	  0.0794	  0.0794	  0.0794	  0.0794	324.2407	331.3457	322.9080	322.9080	323.6441	323.6441	  1.7589	 55.8782	  0.5349	   0.0000	  0.0058	    0.7794	  0.9238	   0.7794	  0.7729	  7.7917	  0.3230	  0.0000
2018	143	   4	  0	142.1667	 59.2144	  5.3488	   8.7917	    0.6478	   8.7035	  8.2481	  0.6420	  2.7591	  2.7591	  2.7691	  2.7800	326.3142	334.8300	325.5005	325.5005	327.7336	327.7336	  2.8851	101.3635	  0.4876	   0.0089	  0.0792	    0.7794	  0.9238	   0.7794	  0.7746	  8.5125	  1.3427	  0.0000
2018	143	   5	  0	142.2083	 71.4104	 12.5111	  60.3125	    8.8618	  58.2283	 56.6859	  4.3044	 18.4344	 18.4344	 18.5744	 18.8447	335.3903	342.2452	332.1375	332.1485	334.4134	334.4134	  6.8062	233.5002	  0.5337	   0.0669	  0.1690	    0.7794	  0.9238	   0.7794	  0.7822	  9.9583	  1.7791	  0.0120
2018	143	   6	  0	142.2500	 83.6235	 20.2793	 163.1667	   63.9754	 139.7482	154.5888	 10.5269	 44.7004	 44.7004	 44.9912	 49.6850	345.3167	355.4000	343.3565	344.0450	345.6620	345.6620	 13.2677	372.2260	  0.6457	   0.0649	  0.2429	    0.7794	  0.9238	   0.7794	  0.7897	 12.5500	  2.7594	  0.5933
2018	143	   7	  0	142.2917	 96.3433	 28.2477	 292.4792	  195.5848	 198.6093	280.7028	 15.8080	 67.5882	 65.0535	 65.0535	 85.0554	349.2312	374.1104	361.1234	361.3152	358.9896	361.1234	 19.9343	508.4381	  0.7357	   0.1169	  0.3043	    0.7794	  0.9238	   0.7794	  0.7874	 15.8250	  5.2470	  2.0498
2018	143	   8	  0	142.3333	110.2227	 36.0071	 428.7292	  329.2323	 234.2047	415.4155	 20.4866	 94.7176	 79.2431	 79.2431	119.4783	350.7156	391.2278	374.1188	376.8053	373.5409	374.1188	 25.6776	633.1639	  0.8028	   0.1614	  0.3658	    0.7794	  0.9238	   0.7794	  0.7795	 18.3375	  8.3470	  4.1449
2018	143	   9	  0	142.3750	126.0660	 43.0409	 557.3958	  450.5955	 249.2586	543.9180	 24.4737	126.6623	 87.7360	 87.7360	139.9517	353.2344	405.5265	384.1081	388.8599	386.9367	384.1081	 30.1660	736.5626	  0.8566	   0.1983	  0.4209	    0.7794	  0.9238	   0.7794	  0.7739	 20.0042	 11.7037	  6.6266
2018	143	  10	  0	142.4167	144.6420	 48.6489	 665.3542	  559.1535	 245.2683	652.8916	 28.3635	166.4676	 90.7587	 90.7587	143.6129	356.1005	420.1777	393.3545	398.1647	401.5617	393.3545	 33.7605	811.2716	  0.9022	   0.2513	  0.4591	    0.7794	  0.9238	   0.7794	  0.7703	 21.1417	 15.2076	  9.3386
2018	143	  11	  0	142.4583	166.0846	 51.9816	 744.2708	  662.8737	 221.8997	733.9691	 30.8960	201.7949	 87.7808	 87.7808	115.4519	360.0138	435.1923	402.6510	403.9414	417.3125	402.6510	 35.8428	852.0340	  0.9461	   0.2893	  0.4802	    0.7794	  0.9238	   0.7794	  0.7685	 22.1417	 18.8772	 12.2246
2018	143	  12	  0	142.5000	189.0285	 52.3301	 778.3125	  741.8090	 191.1364	770.3775	 30.6374	211.3105	101.6403	 80.8459	 81.1402	364.9795	444.2868	409.0995	408.9143	426.7726	409.7784	 36.6956	855.7259	  0.9812	   0.2934	  0.4823	    0.7794	  0.9238	   0.7794	  0.7694	 23.0875	 20.7271	 13.9071
