Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  1	  17	  0	  0.7083	  0.1042	  0.0153	309.9782	334.8613	  4.4099	-24.7943	 26.1354	-14.9626	  2.0019	 14.3018	 10.7927	  5.5111	  1.7056	  0.3000	  0.0000	  0.0207	  0.3858	 -0.1065	 -0.1125	  1.0357	   1.0357	  0.4111	  2.6578	  0.0000	  0.0000	  0.0000	  0.3858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9448	  2.5201	  0.0069	  0.0009	  0.0007	-999.0000	  0.3208	  0.3048	  1.9899	  1.9900	  2.0072	-999.0000	-999.0000	107.3853	254.1122	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.4943	-999.9290	 37.2105	46971.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4694	  4.4295	  5.2514	  2.6926	 98.0048
2018	  1	  18	  0	  0.7500	  0.0000	  0.0000	309.3911	335.2327	  4.5000	-25.8416	 23.8545	-16.2954	 -0.5251	 14.8335	  9.0986	  5.2098	 -0.3359	  0.1000	  0.0000	  0.0214	  0.2221	 -0.1435	 -0.1496	  0.8861	   0.8861	  0.2392	  2.6518	  0.0000	  0.0000	  0.0000	  0.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9330	  2.5118	  0.0069	  0.0009	  0.0007	-999.0000	  0.2364	  0.2174	  1.7561	  1.7561	  1.7710	-999.0000	-999.0000	115.2402	266.2829	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5473	-1592.6389	 34.5200	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4855	  4.4949	  5.2257	  2.9568	 97.1336
2018	  1	  19	  0	  0.7917	  0.0000	  0.0000	308.4733	334.4364	  4.3375	-25.9631	 21.5736	-17.0821	  0.9157	 11.7769	  7.7433	  4.9493	  2.6281	  0.0000	  0.0000	  0.0170	  0.1170	 -0.1340	 -0.1400	  0.7461	   0.7461	  0.1289	  2.6458	  0.0000	  0.0000	  0.0000	  0.1170	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9211	  2.5035	  0.0069	  0.0009	  0.0007	-999.0000	  0.1632	  0.1423	  1.5294	  1.5276	  1.5426	-999.0000	-999.0000	123.2091	279.1980	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5653	-2057.5015	 34.0496	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3625	  4.3460	  5.1466	  3.0713	 96.7687
2018	  1	  20	  0	  0.8333	  0.0000	  0.0000	309.1109	334.0994	  4.2542	-24.9884	 19.2927	-17.3346	  2.4269	  9.2119	  6.8573	  4.7815	  2.0012	  0.1000	  0.0000	  0.0133	  0.0888	 -0.0021	 -0.0081	  0.7380	   0.7380	  0.0992	  2.6398	  0.0000	  0.0000	  0.0000	  0.0888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.9092	  2.4953	  0.0069	  0.0009	  0.0007	-999.0000	  0.2028	  0.1835	  1.4583	  1.4540	  1.4706	-999.0000	-999.0000	130.8671	293.6031	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5794	-2503.6049	 33.3947	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3192	  4.2764	  5.1483	  3.1664	 97.3727
2018	  1	  21	  0	  0.8750	  0.0000	  0.0000	309.9782	334.8542	  4.4083	-24.8760	 17.0118	-18.0231	  1.5099	  8.6489	  5.5967	  4.5621	  0.0106	  0.0000	  0.0000	  0.0125	  0.0731	 -0.0856	 -0.0916	  0.6464	   0.6464	  0.0829	  2.6338	  0.0000	  0.0000	  0.0000	  0.0731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8974	  2.4870	  0.0069	  0.0009	  0.0007	-999.0000	  0.1501	  0.1314	  1.3158	  1.3084	  1.3276	-999.0000	-999.0000	137.6422	310.4372	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5914	-3285.2062	 32.8586	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4482	  4.4219	  5.1928	  3.2317	 97.2609
2018	  1	  22	  0	  0.9167	  0.0000	  0.0000	309.7294	335.5006	  4.5542	-25.7713	 14.7309	-19.3112	 -0.3998	  8.6705	  3.9930	  4.2778	 -1.1148	  0.0000	  0.0000	  0.0125	  0.0471	 -0.0597	 -0.0656	  0.5808	   0.5808	  0.0556	  2.6278	  0.0000	  0.0000	  0.0000	  0.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8855	  2.4788	  0.0072	  0.0009	  0.0007	-999.0000	  0.1239	  0.1037	  1.2006	  1.1883	  1.2117	-999.0000	-999.0000	142.7353	330.5477	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6098	-5093.0189	 32.0716	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5440	  4.5507	  5.1903	  3.3322	 96.3429
2018	  1	  23	  0	  0.9583	  0.0000	  0.0000	309.7252	334.9705	  4.4375	-25.2453	 12.4500	-20.0068	  0.4055	  6.8060	  3.1017	  4.1098	  2.1984	  0.0000	  0.0000	  0.0098	  0.0345	 -0.0444	 -0.0501	  0.5307	   0.5307	  0.0421	  2.6220	  0.0000	  0.0000	  0.0000	  0.0345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8736	  2.4707	  0.0173	  0.0009	  0.0007	-999.0000	  0.1082	  0.0870	  1.1072	  1.0904	  1.1177	-999.0000	-999.0000	145.1956	353.7287	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6078	-6385.3348	 32.1549	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4482	  4.4411	  5.1691	  3.3214	 96.7420
2018	  2	   0	  0	  1.0000	  0.0000	  0.0000	308.9621	334.0521	  4.2458	-25.0899	 10.1691	-20.8072	  0.2673	  5.6190	  1.9862	  3.9002	  2.2451	  0.0000	  0.0000	  0.0081	  0.0272	 -0.0353	 -0.0407	  0.4899	   0.4899	  0.0341	  2.6166	  0.0000	  0.0000	  0.0000	  0.0272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8618	  2.4627	  0.0356	  0.0009	  0.0007	-999.0000	  0.0973	  0.0755	  1.0289	  1.0078	  1.0387	-999.0000	-999.0000	144.3900	 17.7261	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6227	-11630.5850	 31.5504	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2529	  4.2483	  5.1109	  3.4029	 97.0022
2018	  2	   1	  0	  1.0417	  0.0000	  0.0000	308.4829	334.0591	  4.2542	-25.5762	  7.8881	-21.9921	 -4.9452	  9.2493	  0.6458	  3.6583	 -4.0397	  0.4000	  0.0000	  0.0134	  0.1148	  0.2718	  0.2660	  0.7559	   0.7559	  0.1265	  2.6108	  0.0000	  0.0000	  0.0000	  0.1148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8501	  2.4549	  0.0370	  0.0009	  0.0007	-999.0000	  0.3313	  0.3189	  1.3319	  1.3080	  1.3457	-999.0000	-999.0000	140.5408	 39.5706	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6898	-23300.0617	 29.1061	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1401	  4.2166	  5.1038	  3.7698	 97.0838
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.0180	  4.2458	-25.5871	  6.8427	-22.3812	 -6.5813	 10.2181	  0.0807	  3.5561	 -5.9134	  0.1000	  0.0000	  0.0148	  0.1440	 -0.0588	 -0.0652	  0.6907	   0.6907	  0.1578	  2.6044	  0.0000	  0.0000	  0.0000	  0.1440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8383	  2.4470	  0.0167	  0.0009	  0.0007	-999.0000	  0.2347	  0.2222	  1.3069	  1.2831	  1.3242	-999.0000	-999.0000	134.5193	 58.0211	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.7023	-24520.8666	 28.6801	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5871	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.0947	  4.1962	  5.1048	  3.8378	 97.2419
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.0591	  4.2542	-25.5762	  8.0782	-21.6318	 -4.3259	  8.4598	  0.5017	  3.6321	 -5.6895	  0.0000	  0.0000	  0.0122	  0.0723	 -0.0845	 -0.0906	  0.6001	   0.6001	  0.0821	  2.5982	  0.0000	  0.0000	  0.0000	  0.0723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8264	  2.4389	  0.0112	  0.0009	  0.0007	-999.0000	  0.1604	  0.1464	  1.1959	  1.1710	  1.2127	-999.0000	-999.0000	127.2277	 73.5606	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6674	-21034.7859	 29.8530	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1509	  4.2199	  5.0988	  3.6475	 97.0210
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.7510	  4.1917	-25.6576	 11.5946	-19.8007	 -1.7835	  7.5212	  1.8624	  3.8752	 -0.8288	  0.0000	  0.0000	  0.0109	  0.0420	 -0.0529	 -0.0586	  0.5415	   0.5415	  0.0500	  2.5925	  0.0000	  0.0000	  0.0000	  0.0420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8146	  2.4309	  0.0207	  0.0009	  0.0007	-999.0000	  0.1293	  0.1135	  1.1032	  1.0755	  1.1188	-999.0000	-999.0000	119.3547	 87.1375	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6565	-14188.2920	 30.2443	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.6576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1485	  4.1773	  5.0704	  3.5877	 96.8139
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.7931	  4.2083	-26.2198	 16.1564	-17.7003	 -0.4350	  8.0720	  3.4713	  4.1656	 -2.1225	  0.0000	  0.0000	  0.0117	  0.0302	 -0.0419	 -0.0473	  0.4942	   0.4942	  0.0372	  2.5871	  0.0000	  0.0000	  0.0000	  0.0302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.8028	  2.4230	  0.0389	  0.0009	  0.0007	-999.0000	  0.1101	  0.0923	  1.0221	  0.9890	  1.0368	-999.0000	-999.0000	111.3900	 99.6081	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6694	-7733.0557	 29.7826	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.1979	  4.2049	  5.0469	  3.6584	 96.2347
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.6773	  4.1917	-26.7330	 20.7183	-15.6820	  1.2651	  8.4021	  5.1937	  4.4736	  2.0980	  0.0000	  0.0000	  0.0121	  0.0231	 -0.0352	 -0.0404	  0.4538	   0.4538	  0.0296	  2.5820	  0.0000	  0.0000	  0.0000	  0.0231	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7912	  2.4153	  0.0629	  0.0009	  0.0007	-999.0000	  0.0964	  0.0766	  0.9500	  0.9105	  0.9640	-999.0000	-999.0000	103.7107	111.6294	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6804	-5423.5697	 29.4003	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2214	  4.2015	  5.0130	  3.7182	 95.7078
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.4925	  4.1542	-26.7809	 25.2801	-13.5359	  4.0768	  7.9582	  7.2028	  4.8322	  2.7599	  0.0000	  0.0000	  0.0115	  0.0183	 -0.0298	 -0.0348	  0.4190	   0.4190	  0.0244	  2.5770	  0.0000	  0.0000	  0.0000	  0.0183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7797	  2.4078	  0.0911	  0.0009	  0.0007	-999.0000	  0.0859	  0.0646	  0.8860	  0.8407	  0.8995	-999.0000	-999.0000	 96.6330	123.6650	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6674	-3689.9255	 29.8530	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2516	  4.1865	  4.9961	  3.6475	 95.5325
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.4913	  4.1458	-26.2107	 29.8419	-11.1643	  7.7380	  7.0576	  9.5447	  5.2509	  7.2819	  0.0000	  0.0000	  0.0102	  0.0149	 -0.0251	 -0.0299	  0.3891	   0.3891	  0.0206	  2.5721	  0.0000	  0.0000	  0.0000	  0.0149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7682	  2.4004	  0.1221	  0.0009	  0.0007	-999.0000	  0.0778	  0.0555	  0.8295	  0.7796	  0.8426	-999.0000	-999.0000	 89.8748	136.0462	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6436	-2494.1655	 30.7275	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.2107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3359	  4.2094	  5.0156	  3.5170	 95.8031
2018	  2	   9	  0	  1.3750	  2.3333	  0.3419	307.5733	333.9524	  4.2435	-24.3876	 33.1682	 -8.8397	 10.6114	  7.0088	 11.9375	  5.6855	  8.3160	  0.0000	  0.0000	  0.0101	  0.0123	 -0.0224	 -0.0271	  0.3619	   0.3619	  0.0178	  2.5674	  0.0000	  0.0000	  0.0000	  0.0123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7568	  2.3932	  0.1551	  0.0009	  0.0007	-999.0000	  0.0708	  0.0478	  0.7778	  0.7235	  0.7906	-999.0000	-999.0000	 85.3750	148.9712	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6260	-1859.5600	 31.3043	7881.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4733	  4.2986	  5.0293	  3.3866	 95.5612
2018	  2	  10	  0	  1.4167	 21.3333	  3.1257	307.9536	335.9351	  4.6745	 -9.7739	 35.4491	 -1.0081	 17.6170	  9.0664	 19.6255	  7.0877	 14.7470	  0.0000	  0.0000	  0.0131	  0.0099	 -0.0230	 -0.0277	  0.3342	   0.3342	  0.0152	  2.5627	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7456	  2.3860	  0.1897	  0.0009	  0.0007	-999.0000	  0.0621	  0.0393	  0.7265	  0.6669	  0.7397	-999.0000	-999.0000	 82.1427	162.4489	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6104	-1103.3263	 31.4932	1174.0664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.7739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7968	  4.5008	  5.0614	  3.3264	 94.9114
2018	  2	  11	  0	  1.4583	 63.0833	  9.2428	308.3970	340.5004	  5.6654	 21.7371	 36.4945	 14.4700	 29.2072	 14.5545	 34.0209	  9.7837	 25.9982	  0.0000	  0.0000	  0.0210	  0.0079	 -0.0289	 -0.0335	  0.3007	   0.3007	  0.0130	  2.5581	  0.0000	  0.0000	  0.0000	  0.0079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7343	  2.3790	  0.2259	  0.0009	  0.0007	-999.0000	  0.0479	  0.0257	  0.6690	  0.6019	  0.6841	-999.0000	-999.0000	 80.6812	176.3174	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6188	-723.2749	 30.9328	397.9741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.7371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4454	  4.9609	  5.1290	  3.3660	 93.1777
2018	  2	  12	  0	  1.5000	 92.2917	 13.5223	307.9771	344.2166	  6.4758	 42.5298	 36.4945	 23.3946	 36.8134	 18.8164	 43.9110	 11.7158	 33.6044	  0.0000	  0.0000	  0.0272	  0.0057	 -0.0329	 -0.0373	  0.2634	   0.2634	  0.0106	  2.5537	  0.0000	  0.0000	  0.0000	  0.0057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7232	  2.3721	  0.2637	  0.0009	  0.0007	-999.0000	  0.0303	  0.0092	  0.6068	  0.5309	  0.6245	-999.0000	-999.0000	 81.1343	190.2854	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.6239	-525.3867	 30.4824	303.2969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.0053	  5.3985	  5.1485	  3.3697	 90.7225
2018	  2	  13	  0	  1.5417	108.3542	 15.8757	306.3582	346.1251	  6.9085	 52.7116	 36.4945	 27.2716	 41.3590	 20.5755	 49.1398	 12.7557	 39.5549	  0.0000	  0.0000	  0.0298	  0.0041	 -0.0339	 -0.0383	  0.2252	   0.2252	  0.0089	  2.5493	  0.0000	  0.0000	  0.0000	  0.0041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7121	  2.3653	  0.3031	  0.0009	  0.0007	-999.0000	  0.0108	  0.0000	  0.5401	  0.4560	  0.5607	-999.0000	-999.0000	 83.4579	204.0003	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5923	-399.6416	 31.4954	281.2032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 52.7116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3494	  5.6449	  5.0849	  3.1420	 88.1344
2018	  2	  14	  0	  1.5833	 86.3958	 12.6584	305.6607	344.7528	  6.6232	 34.6453	 35.2591	 16.8827	 36.2290	 16.7926	 41.6149	 11.3555	 37.5005	  0.0000	  0.0000	  0.0243	  0.0027	 -0.0270	 -0.0313	  0.1939	   0.1939	  0.0073	  2.5450	  0.0000	  0.0000	  0.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7011	  2.3587	  0.3440	  0.0009	  0.0007	-999.0000	  0.0000	  0.0000	  0.4772	  0.3878	  0.4995	-999.0000	-999.0000	 87.4011	217.2312	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5449	-353.6916	 33.4987	335.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 34.6453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.3138	  5.6625	  5.0330	  2.8628	 87.2166
2018	  2	  15	  0	  1.6250	 42.3125	  6.1995	305.7655	340.5481	  5.7126	  1.3305	 32.9781	 -1.8691	 26.4214	  9.7562	 27.4113	  8.6415	 28.7424	  0.0000	  0.0000	  0.0141	  0.0019	 -0.0160	 -0.0200	  0.1739	   0.1739	  0.0061	  2.5410	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6902	  2.3520	  0.3853	  0.0025	  0.0007	-999.0000	  0.0000	  0.0000	  0.4313	  0.3398	  0.4538	-999.0000	-999.0000	 92.7154	229.8898	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5149	-466.3261	 35.3297	608.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.8273	  5.3328	  4.9928	  2.7637	 88.5667
2018	  2	  16	  0	  1.6667	  7.4792	  1.0958	305.8781	336.5986	  4.8494	-24.3371	 29.4617	-15.5734	 16.4616	  4.2365	 14.4881	  6.2011	 18.9665	  0.0000	  0.0000	  0.0061	  0.0015	 -0.0076	 -0.0113	  0.1626	   0.1626	  0.0054	  2.5373	  0.0000	  0.0000	  0.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6792	  2.3454	  0.4264	  0.0055	  0.0007	-999.0000	  0.0001	  0.0000	  0.4053	  0.3135	  0.4271	-999.0000	-999.0000	 99.8720	242.0788	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5124	-789.5333	 35.9423	4711.8488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.3371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2084	  4.8982	  4.9489	  2.7880	 90.5399
2018	  2	  17	  0	  1.7083	  0.4167	  0.0610	306.0055	335.0061	  4.4979	-28.6450	 26.1354	-18.3652	 13.1037	  2.7519	 10.4230	  5.4327	 15.4563	  0.0000	  0.0000	  0.0040	  0.0012	 -0.0052	 -0.0088	  0.1539	   0.1539	  0.0050	  2.5337	  0.0000	  0.0000	  0.0000	  0.0012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6683	  2.3390	  0.4669	  0.0092	  0.0007	-999.0000	  0.0004	  0.0000	  0.3847	  0.2937	  0.4057	-999.0000	-999.0000	107.2573	254.0659	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.5066	-1112.4515	 36.5204	16792.8212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8721	  4.6229	  4.9316	  2.7610	 92.0182
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.1030	  4.2917	-27.5845	 23.8545	-18.0337	 12.1677	  2.1360	  9.1234	  5.1804	 14.1421	  0.0000	  0.0000	  0.0031	  0.0010	 -0.0041	 -0.0075	  0.1463	   0.1463	  0.0046	  2.5302	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6575	  2.3327	  0.5066	  0.0132	  0.0007	-999.0000	  0.0007	  0.0000	  0.3667	  0.2771	  0.3870	-999.0000	-999.0000	115.1108	266.2380	  0.1465	-999.0000	  1.1020	  0.6916	  0.9423	  0.4938	-1175.1285	 37.2997	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.5845	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6522	  4.4169	  4.9405	  2.6916	 93.5224
