Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 67.6426	341.1596	349.0193	 24.6695	406.0694	 11.9607	167.2762	226.6154	 24.1385	175.6134	 75.5705	202.5867	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	  0.0000	  0.0000	   0.0000	  0.0000	 17.3390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1607	  9.3846	 11.5262	 29.0570	 32.1525	 18.8373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.8005	 86.0989	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2462	 -6.2395	 38.5934	1520.7115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4200	 18.9323	  6.1734	  1.2573	 45.9139
2018	183	   8	  0	182.3333	612.5781	 83.7481	343.9098	359.7291	 27.1436	513.0107	 14.5942	217.9614	281.6261	 28.0174	214.8713	 95.0676	241.6327	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 17.3798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1674	  9.3921	 11.5775	 29.1462	 32.2471	 18.9217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.8245	 99.0037	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2367	 -4.3136	 36.7183	1640.4550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.2310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3411	 20.7101	  5.9961	  1.1537	 39.9619
2018	183	   9	  0	182.3750	721.9688	 96.9703	339.5991	365.9332	 28.5861	598.6643	 17.2278	258.5119	326.8136	 30.5666	246.7964	110.6823	278.8033	  0.0000	  0.0000	  0.0445	  0.0000	 -0.0445	  0.0000	  0.0000	   0.0000	  0.0000	 17.4244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1742	  9.3996	 11.6371	 29.2445	 32.3508	 19.0151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 49.1546	113.3885	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3265	-10.0386	 34.4921	1744.9353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	493.3482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9433	 21.3462	  5.2548	  1.7760	 33.6491
2018	183	  10	  0	182.4167	803.9000	106.6842	336.7034	371.9637	 29.9305	661.9555	 19.1480	288.4077	359.3955	 33.3003	269.7345	123.2507	305.8428	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	  0.0000	  0.0000	   0.0000	  0.0000	 17.4728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1810	  9.4072	 11.7054	 29.3528	 32.4643	 19.1181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 42.3610	130.1927	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3751	-13.4499	 32.8711	1814.9699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.5096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3793	 22.2400	  4.6034	  2.1203	 27.9410
2018	183	  11	  0	182.4583	855.2206	112.5995	332.6318	377.8802	 31.1613	697.3726	 20.4648	304.9697	376.6817	 36.1861	281.2507	131.7614	325.7608	  0.0000	  0.0000	  0.0527	  0.0000	 -0.0527	  0.0000	  0.0000	   0.0000	  0.0000	 17.5255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1879	  9.4148	 11.7827	 29.4714	 32.5882	 19.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 37.2367	150.2902	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4435	-21.6404	 30.9012	1872.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.8956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4671	 23.4321	  3.7341	  2.6348	 21.0928
2018	183	  12	  0	182.5000	862.5298	113.0679	334.4376	380.5185	 31.5897	703.3810	 21.0683	307.6602	380.0541	 36.7351	282.7679	134.0585	337.6405	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	 17.5790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1948	  9.4225	 11.8603	 29.5920	 32.7140	 19.3461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 34.7410	173.4803	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.5079	-31.4422	 29.2231	1881.4607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.6471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6175	 23.9936	  3.7027	  3.1414	 20.1704
2018	183	  13	  0	182.5417	826.3996	108.2422	340.2813	382.6939	 32.0135	675.7447	 21.0683	294.1774	365.5954	 37.0402	272.2811	130.4730	321.1235	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 17.6330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2018	  9.4303	 11.9375	 29.7136	 32.8411	 19.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 35.5143	197.5162	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4633	-24.9308	 30.5192	1891.3083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.1584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1416	 24.4573	  4.1298	  2.7907	 21.8722
2018	183	  14	  0	182.5833	752.9192	 98.8879	348.8688	381.7804	 31.5250	621.1196	 21.0683	268.1244	340.2351	 33.8284	252.5147	121.4018	317.4793	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 17.6823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2089	  9.4381	 12.0015	 29.8237	 32.9566	 19.5660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 39.3441	219.4237	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.5391	-43.8752	 28.8402	1895.8438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.2133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0858	 24.4764	  5.0477	  3.4245	 26.6981
2018	183	  15	  0	182.6250	654.2779	 86.4713	364.1559	378.7836	 30.5499	553.1789	 20.3551	235.6814	308.6305	 29.2221	228.5788	109.1812	307.8726	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	  0.0000	  0.0000	   0.0000	  0.0000	 17.7250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2159	  9.4459	 12.0475	 29.9172	 33.0557	 19.6534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 45.3585	237.9222	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.5935	-61.9443	 27.7413	1820.5342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	447.6324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5667	 23.9948	  6.9943	  3.8890	 38.0172
2018	183	  16	  0	182.6667	533.9317	 71.2743	367.4323	375.3400	 29.5806	454.7496	 19.0383	186.3150	261.3092	 26.1637	194.3553	 92.7995	261.9118	  0.0000	  0.0000	  0.0382	  0.0000	 -0.0382	  0.0000	  0.0000	   0.0000	  0.0000	 17.7632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2230	  9.4538	 12.0816	 29.9996	 33.1438	 19.7295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 52.6439	253.4788	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.5336	-53.1669	 29.7874	1847.0644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.8899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5658	 23.5828	  7.5205	  3.4609	 41.8406
2018	183	  17	  0	182.7083	399.8567	 54.1682	366.9997	369.8245	 27.9268	342.8636	 17.0083	132.8237	205.0784	 21.9698	153.5039	 73.3524	205.7099	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	  0.0000	  0.0000	   0.0000	  0.0000	 17.7953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2301	  9.4617	 12.0996	 30.0666	 33.2167	 19.7903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 60.5205	267.0727	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4981	-55.1965	 31.6050	1930.1091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9104	 22.9441	  7.6825	  3.2393	 44.4466
2018	183	  18	  0	182.7500	263.2919	 36.4556	367.3301	365.0211	 26.4797	229.1453	 15.0880	 78.2609	148.8469	 17.1255	111.7151	 54.1295	149.3685	  0.0000	  0.0000	  0.0250	  0.0000	 -0.0250	  0.0000	  0.0000	   0.0000	  0.0000	 17.8203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2373	  9.4696	 12.0997	 30.1160	 33.2720	 19.8335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 68.4908	279.5511	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.4376	-51.5761	 34.9101	2201.6894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	138.8667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4647	 22.5051	  7.8553	  2.8319	 46.6248
2018	183	  19	  0	182.7917	137.3244	 19.6728	364.2258	357.8052	 24.6700	124.0721	 13.7712	 29.0058	 97.7320	 11.1055	 72.4913	 36.0796	 98.2971	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	 17.8365	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2444	  9.4775	 12.0782	 30.1436	 33.3056	 19.8547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 76.1688	291.5646	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.3468	-39.1407	 40.8529	2958.6997	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.8652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6511	 21.6198	  7.7616	  2.1921	 48.6532
2018	183	  20	  0	182.8333	 44.2815	  6.7169	363.3010	348.9307	 22.7420	 51.9349	 12.4545	 -4.0761	 63.8712	  4.5943	 44.9269	 23.3630	 64.2654	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 17.8432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2515	  9.4854	 12.0341	 30.1478	 33.3154	 19.8524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 83.1995	303.5985	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2243	-17.1766	 50.4662	6289.7182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7258	 20.2966	  8.0398	  1.2966	 54.6494
2018	183	  21	  0	182.8750	  5.5558	  0.9232	366.5312	343.3454	 21.4264	 27.8184	 11.1377	-13.8627	 52.1362	  0.6826	 34.2996	 18.4262	 52.3850	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 17.8442	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2586	  9.4932	 11.9775	 30.1380	 33.3110	 19.8358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 89.0632	315.9753	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1630	 -7.6262	 55.4532	70498.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.7834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4151	 19.2596	  8.6416	  0.8564	 62.6394
2018	183	  22	  0	182.9167	  0.2225	  0.0908	371.1403	338.2582	 20.7336	 32.9817	  9.8209	-10.7142	 53.4868	  0.0301	 34.9373	 18.2577	 53.5890	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 17.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2657	  9.5010	 11.9202	 30.1260	 33.3041	 19.8169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 94.2543	328.8834	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1533	 -6.2020	 62.5867	3090713.7269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7297	 18.2615	  9.2999	  0.7037	 71.6983
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	328.4169	 20.2456	 38.2789	  8.5041	 -8.4314	 54.0691	  1.1454	 36.3439	 18.4191	 40.5762	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 17.8460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2728	  9.5088	 11.8682	 30.1178	 33.3014	 19.8022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 97.7480	342.3547	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7070	100.9480	7955755.7000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.8013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4178	 17.4290	  8.9829	  0.4283	 72.9355
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	321.1364	 19.0359	 38.0332	  7.1874	 -8.5534	 51.8389	  1.9351	 35.9022	 17.8583	 30.7332	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 17.8488	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2798	  9.5166	 11.8205	 30.1125	 33.3017	 19.7906	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 99.2394	356.2180	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.9457	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0808	 16.4981	  8.3682	  0.3850	 72.1210
2018	184	   1	  0	183.0417	  0.0612	  0.1023	358.8634	317.5454	 18.1811	 41.3180	  5.8706	 -6.9470	 53.2476	  0.8880	 36.3860	 17.6184	 32.3395	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0001	  0.0001	   0.0001	  0.0000	 17.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2868	  9.5243	 11.7705	 30.1036	 33.2982	 19.7752	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 98.7972	 10.1714	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7909	120.0000	510959.3888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2000	 15.5085	  8.3972	  0.3850	 77.1109
2018	184	   2	  0	183.0833	  1.9979	 14.5301	357.3034	314.2338	 17.2846	 43.0695	  4.5538	 -6.1868	 53.4779	  0.3323	 36.5030	 17.2396	 35.1030	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0001	   0.0001	  0.0000	 17.8507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2938	  9.5320	 11.7200	 30.0928	 33.2926	 19.7578	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 96.4373	 23.8897	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -5.7636	115.3786	138804.5157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.0158	 14.5003	  8.2913	  0.3940	 81.2009
2018	184	   3	  0	183.1250	 19.9498	376.9142	354.3385	310.5094	 16.4339	 43.8291	  3.9503	 -5.7650	 50.6121	  2.9322	 36.3774	 16.9323	 31.9063	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	  0.0005	  0.0007	   0.0007	  0.0000	 17.8555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3008	  9.5396	 11.6809	 30.0921	 33.2978	 19.7512	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 91.6011	 37.1146	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -6.0872	117.7109	6122.5804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2073	 13.8604	  8.0728	  0.3879	 82.4026
2018	184	   4	  0	183.1667	 87.2527	160.9876	358.3258	314.8586	 17.5870	 99.2292	  4.6636	 21.3260	 70.9187	 11.6481	 57.8685	 25.2885	 38.3198	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0008	  0.0014	   0.0014	  0.0000	 17.8732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3077	  9.5473	 11.6743	 30.1229	 33.3356	 19.7769	  0.0031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 86.5957	 49.7684	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -4.6688	106.6600	1444.6283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3363	 15.0205	  8.4316	  0.3940	 79.8204
2018	184	   5	  0	183.2083	200.7819	 32.0680	366.3288	328.7190	 21.1256	206.3238	  6.6936	 72.2397	116.1209	 24.6568	 98.5377	 42.6781	 58.1087	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	 -0.0014	  0.0000	   0.0000	  0.0000	 17.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3147	  9.5549	 11.7097	 30.1951	 33.4151	 19.8443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 80.1044	 61.9621	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -2.6855	 92.0209	1050.0279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	103.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4658	 17.7907	  9.0884	  0.3879	 72.1247
2018	184	   6	  0	183.2500	333.2404	 48.9848	375.5023	345.8431	 24.6539	313.9149	  9.3271	123.4137	167.7646	 32.0636	138.9224	 61.6068	105.7631	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 17.9547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3217	  9.5626	 11.7755	 30.2981	 33.5250	 19.9421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 72.7343	 73.9422	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1500	 -1.8590	 70.8413	1028.1044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.7475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4294	 20.2757	  9.7900	  0.4291	 66.4456
2018	184	   7	  0	183.2917	466.3940	 65.5353	381.5158	361.4624	 26.9506	420.9120	 11.9607	174.2503	229.0322	 29.5902	178.1091	 80.9004	201.2823	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	  0.0000	  0.0000	   0.0000	  0.0000	 17.9979	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3288	  9.5704	 11.8316	 30.3927	 33.6257	 20.0306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 64.8832	 86.1046	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.1730	 -2.0884	 38.0909	1125.5123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8169	 21.6644	 10.0663	  0.7664	 62.7453
2018	184	   8	  0	183.3333	589.2752	 80.5815	386.5255	373.3171	 29.6157	521.9021	 14.5942	222.1678	281.3636	 32.9648	214.4153	100.3446	235.8885	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 18.0462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3359	  9.5782	 11.8994	 30.4997	 33.7387	 20.1313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	 56.9074	 99.0094	  0.1357	-999.0000	  2.0609	  0.1937	  1.3145	  0.2061	 -2.8447	 36.9616	1326.6110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0005	 23.4146	 10.2046	  0.9518	 57.1790
