Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   0	  0	185.0000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.0709	  0.0711	  0.0713	  0.0717	  0.0724	  0.0738	  0.0769	  0.0833	  0.0978	  0.1367	  0.1910	  0.2257	  0.2454	  0.2559	  0.2613	  0.2640	  0.2654	  0.2661	  0.2665	  0.2668	  0.4108	  0.4259	  0.4455	  0.4701	  0.5005	  0.5368	  0.5792	  0.6275	  0.6812	  0.7458	 17.6127	 17.6125	 17.6123	 17.6119	 17.6111	 17.6094	 17.6061	 17.5995	 17.5862	 17.5583	 17.5302	 17.5161	 17.5091	 17.5055	 17.5038	 17.5029	 17.5024	 17.5022	 17.5021	 17.5020	 17.3703	 17.3645	 17.3569	 17.3474	 17.3358	 17.3221	 17.3063	 17.2889	 17.2703	 17.2458	 10.1218	 10.1218	 10.1218	 10.1218	 10.1217	 10.1217	 10.1216	 10.1215	 10.1212	 10.1206	 10.1200	 10.1197	 10.1195	 10.1195	 10.1194	 10.1194	 10.1194	 10.1194	 10.1194	 10.1194	 10.1166	 10.1164	 10.1163	 10.1161	 10.1158	 10.1155	 10.1152	 10.1148	 10.1144	 10.1139	 -11.5958	 15.5163	 23.1916	  0.5000	 10.8652	  1.8562	  5.7979	  0.2002	  0.0196	   0.1743	    0.1743	  -0.2116	  0.4310	  0.3558	  1.0000
2018	186	   1	  0	185.0417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1191	  0.1194	  0.1197	  0.1203	  0.1215	  0.1240	  0.1291	  0.1399	  0.1642	  0.2295	  0.3207	  0.3790	  0.4121	  0.4297	  0.4388	  0.4434	  0.4457	  0.4469	  0.4475	  0.4480	  0.7765	  0.8037	  0.8390	  0.8839	  0.9393	  1.0061	  1.0849	  1.1754	  1.2771	  1.4042	 17.2131	 17.2129	 17.2128	 17.2126	 17.2121	 17.2112	 17.2092	 17.2054	 17.1978	 17.1817	 17.1655	 17.1574	 17.1533	 17.1513	 17.1503	 17.1498	 17.1495	 17.1494	 17.1493	 17.1493	 17.0502	 17.0478	 17.0446	 17.0404	 17.0350	 17.0282	 17.0199	 17.0103	 16.9994	 16.9833	 10.1363	 10.1363	 10.1363	 10.1363	 10.1363	 10.1363	 10.1362	 10.1362	 10.1361	 10.1358	 10.1356	 10.1355	 10.1354	 10.1354	 10.1354	 10.1354	 10.1354	 10.1354	 10.1354	 10.1354	 10.1341	 10.1341	 10.1341	 10.1340	 10.1339	 10.1338	 10.1337	 10.1336	 10.1334	 10.1332	 -18.4699	 15.5163	 23.1916	  0.5000	 10.8652	  2.0893	  5.7979	  0.2081	  0.0204	   0.3255	    0.3255	  -0.1186	  0.4310	  0.3558	  1.0000
2018	186	   2	  0	185.0833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1458	  0.1462	  0.1466	  0.1473	  0.1488	  0.1518	  0.1580	  0.1712	  0.2011	  0.2810	  0.3926	  0.4640	  0.5045	  0.5261	  0.5372	  0.5428	  0.5457	  0.5471	  0.5478	  0.5485	  1.1949	  1.2343	  1.2858	  1.3516	  1.4337	  1.5336	  1.6534	  1.7930	  1.9521	  2.1625	 17.0985	 17.0985	 17.0984	 17.0982	 17.0979	 17.0972	 17.0958	 17.0930	 17.0875	 17.0760	 17.0643	 17.0584	 17.0555	 17.0540	 17.0533	 17.0529	 17.0527	 17.0527	 17.0526	 17.0526	 16.9617	 16.9603	 16.9582	 16.9554	 16.9515	 16.9465	 16.9400	 16.9321	 16.9228	 16.9083	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0017	 10.0016	 10.0015	 10.0015	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0014	 10.0008	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0005	 10.0005	 10.0004	 -41.7942	 15.5163	 23.1916	  0.5000	 10.8652	  2.6363	  5.7979	  0.2587	  0.0252	   0.4904	    0.4904	  -0.0685	  0.4310	  0.3558	  1.0000
2018	186	   3	  0	185.1250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1381	  0.1384	  0.1388	  0.1395	  0.1409	  0.1437	  0.1496	  0.1621	  0.1904	  0.2660	  0.3717	  0.4394	  0.4777	  0.4981	  0.5086	  0.5140	  0.5167	  0.5180	  0.5187	  0.5194	  1.0630	  1.0985	  1.1448	  1.2039	  1.2774	  1.3666	  1.4731	  1.5969	  1.7374	  1.9208	 17.1826	 17.1825	 17.1824	 17.1823	 17.1819	 17.1813	 17.1800	 17.1773	 17.1720	 17.1608	 17.1496	 17.1439	 17.1411	 17.1396	 17.1389	 17.1386	 17.1384	 17.1383	 17.1383	 17.1382	 17.0508	 17.0494	 17.0474	 17.0447	 17.0410	 17.0362	 17.0300	 17.0225	 17.0137	 17.0000	  9.8309	  9.8309	  9.8309	  9.8309	  9.8309	  9.8309	  9.8309	  9.8308	  9.8308	  9.8306	  9.8304	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8289	  9.8289	  9.8289	  9.8288	  9.8288	  9.8287	  9.8286	  9.8285	  9.8284	  9.8282	 -34.2369	 15.5163	 23.1916	  0.5000	 10.8652	  2.5004	  5.7979	  0.2383	  0.0233	   0.4387	    0.4387	  -0.0719	  0.4310	  0.3558	  1.0000
2018	186	   4	  0	185.1667	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1348	  0.1351	  0.1355	  0.1361	  0.1375	  0.1403	  0.1461	  0.1583	  0.1858	  0.2597	  0.3628	  0.4289	  0.4663	  0.4862	  0.4965	  0.5017	  0.5043	  0.5056	  0.5063	  0.5070	  0.8862	  0.9170	  0.9571	  1.0080	  1.0709	  1.1467	  1.2362	  1.3392	  1.4549	  1.6000	 17.3805	 17.3804	 17.3802	 17.3800	 17.3796	 17.3788	 17.3771	 17.3736	 17.3668	 17.3525	 17.3381	 17.3309	 17.3272	 17.3254	 17.3245	 17.3241	 17.3238	 17.3237	 17.3237	 17.3236	 17.2219	 17.2201	 17.2177	 17.2144	 17.2099	 17.2042	 17.1970	 17.1882	 17.1781	 17.1625	  9.4158	  9.4158	  9.4158	  9.4158	  9.4158	  9.4158	  9.4157	  9.4156	  9.4153	  9.4148	  9.4143	  9.4141	  9.4139	  9.4139	  9.4138	  9.4138	  9.4138	  9.4138	  9.4138	  9.4138	  9.4103	  9.4102	  9.4101	  9.4100	  9.4098	  9.4096	  9.4094	  9.4091	  9.4087	  9.4082	 -19.7566	 15.5163	 23.1916	  0.5000	 10.8652	  2.1674	  5.7979	  0.2060	  0.0202	   0.3712	    0.3712	  -0.1059	  0.4310	  0.3558	  1.0000
2018	186	   5	  0	185.2083	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1483	  0.1486	  0.1490	  0.1498	  0.1513	  0.1543	  0.1607	  0.1741	  0.2044	  0.2856	  0.3991	  0.4717	  0.5129	  0.5348	  0.5461	  0.5518	  0.5547	  0.5562	  0.5569	  0.5576	  0.8828	  0.9148	  0.9563	  1.0087	  1.0733	  1.1506	  1.2413	  1.3447	  1.4599	  1.6000	 17.8498	 17.8496	 17.8495	 17.8491	 17.8484	 17.8469	 17.8440	 17.8382	 17.8265	 17.8020	 17.7774	 17.7651	 17.7589	 17.7558	 17.7542	 17.7534	 17.7531	 17.7529	 17.7528	 17.7527	 17.6070	 17.6040	 17.5999	 17.5945	 17.5874	 17.5785	 17.5674	 17.5542	 17.5392	 17.5167	  9.2390	  9.2390	  9.2390	  9.2390	  9.2389	  9.2389	  9.2387	  9.2384	  9.2379	  9.2366	  9.2354	  9.2348	  9.2345	  9.2343	  9.2343	  9.2342	  9.2342	  9.2342	  9.2342	  9.2342	  9.2269	  9.2268	  9.2266	  9.2263	  9.2259	  9.2255	  9.2249	  9.2243	  9.2235	  9.2224	 -13.1631	 15.5163	 23.1916	  0.5000	 10.8652	  1.9268	  5.7979	  0.2006	  0.0197	   0.3735	    0.3735	  -0.1852	  0.4310	  0.3558	  1.0000
2018	186	   6	  0	185.2500	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1619	  0.1623	  0.1627	  0.1635	  0.1651	  0.1685	  0.1754	  0.1900	  0.2232	  0.3118	  0.4357	  0.5150	  0.5599	  0.5838	  0.5962	  0.6024	  0.6056	  0.6072	  0.6080	  0.6088	  0.9413	  0.9758	  1.0204	  1.0769	  1.1463	  1.2294	  1.3265	  1.4371	  1.5601	  1.7083	 18.5107	 18.5105	 18.5102	 18.5097	 18.5088	 18.5068	 18.5029	 18.4952	 18.4796	 18.4470	 18.4142	 18.3977	 18.3894	 18.3853	 18.3832	 18.3822	 18.3817	 18.3814	 18.3813	 18.3812	 18.1969	 18.1928	 18.1873	 18.1801	 18.1707	 18.1589	 18.1444	 18.1273	 18.1080	 18.0792	  9.1558	  9.1558	  9.1558	  9.1558	  9.1557	  9.1556	  9.1554	  9.1550	  9.1542	  9.1526	  9.1509	  9.1500	  9.1496	  9.1494	  9.1493	  9.1492	  9.1492	  9.1492	  9.1492	  9.1491	  9.1396	  9.1394	  9.1391	  9.1387	  9.1383	  9.1376	  9.1369	  9.1360	  9.1350	  9.1335	 -11.8111	 15.5163	 23.1916	  0.5000	 10.8652	  1.8665	  5.7979	  0.2002	  0.0196	   0.3992	    0.3992	  -0.2473	  0.4310	  0.3558	  1.0000
2018	186	   7	  0	185.2917	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1900	  0.1904	  0.1909	  0.1919	  0.1938	  0.1977	  0.2058	  0.2230	  0.2619	  0.3659	  0.5113	  0.6044	  0.6571	  0.6852	  0.6996	  0.7070	  0.7107	  0.7126	  0.7135	  0.7144	  1.3267	  1.3720	  1.4312	  1.5063	  1.5995	  1.7121	  1.8457	  1.9999	  2.1740	  2.3958	 18.4947	 18.4945	 18.4943	 18.4939	 18.4931	 18.4915	 18.4883	 18.4819	 18.4690	 18.4421	 18.4150	 18.4014	 18.3946	 18.3911	 18.3894	 18.3886	 18.3881	 18.3879	 18.3878	 18.3877	 18.1902	 18.1869	 18.1822	 18.1759	 18.1673	 18.1563	 18.1423	 18.1253	 18.1056	 18.0750	  9.1466	  9.1466	  9.1466	  9.1465	  9.1465	  9.1464	  9.1463	  9.1459	  9.1453	  9.1440	  9.1426	  9.1420	  9.1416	  9.1415	  9.1414	  9.1413	  9.1413	  9.1413	  9.1413	  9.1413	  9.1315	  9.1314	  9.1311	  9.1308	  9.1304	  9.1299	  9.1292	  9.1283	  9.1274	  9.1258	 -24.6909	 15.5163	 23.1916	  0.5000	 10.8652	  2.2810	  5.7979	  0.2173	  0.0213	   0.5524	    0.5524	  -0.1901	  0.4310	  0.3558	  1.0000
2018	186	   8	  0	185.3333	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.1960	  0.1965	  0.1970	  0.1980	  0.2000	  0.2041	  0.2124	  0.2302	  0.2703	  0.3777	  0.5277	  0.6238	  0.6782	  0.7071	  0.7221	  0.7297	  0.7335	  0.7354	  0.7364	  0.7373	  1.3968	  1.4442	  1.5061	  1.5847	  1.6823	  1.8003	  1.9406	  2.1027	  2.2860	  2.5208	 18.3140	 18.3138	 18.3136	 18.3132	 18.3125	 18.3110	 18.3080	 18.3019	 18.2898	 18.2645	 18.2390	 18.2261	 18.2197	 18.2165	 18.2149	 18.2141	 18.2137	 18.2135	 18.2134	 18.2133	 18.0199	 18.0167	 18.0123	 18.0063	 17.9981	 17.9874	 17.9739	 17.9574	 17.9382	 17.9083	  9.2057	  9.2057	  9.2057	  9.2057	  9.2056	  9.2056	  9.2054	  9.2051	  9.2046	  9.2033	  9.2021	  9.2015	  9.2012	  9.2010	  9.2009	  9.2009	  9.2009	  9.2009	  9.2009	  9.2009	  9.1916	  9.1914	  9.1912	  9.1909	  9.1905	  9.1900	  9.1894	  9.1886	  9.1877	  9.1862	 -26.3931	 15.5163	 23.1916	  0.5000	 10.8652	  2.3401	  5.7979	  0.2189	  0.0214	   0.5805	    0.5805	  -0.1772	  0.4310	  0.3558	  1.0000
2018	186	   9	  0	185.3750	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2231	  0.2237	  0.2242	  0.2253	  0.2276	  0.2322	  0.2417	  0.2620	  0.3076	  0.4298	  0.6005	  0.7098	  0.7718	  0.8047	  0.8217	  0.8303	  0.8347	  0.8369	  0.8380	  0.8391	  1.6388	  1.6940	  1.7660	  1.8578	  1.9717	  2.1097	  2.2741	  2.4644	  2.6800	  2.9583	 18.7756	 18.7754	 18.7752	 18.7747	 18.7738	 18.7719	 18.7682	 18.7608	 18.7460	 18.7149	 18.6835	 18.6677	 18.6598	 18.6559	 18.6539	 18.6529	 18.6524	 18.6522	 18.6520	 18.6519	 18.4103	 18.4064	 18.4009	 18.3934	 18.3833	 18.3700	 18.3531	 18.3324	 18.3084	 18.2708	  9.2338	  9.2338	  9.2338	  9.2338	  9.2337	  9.2336	  9.2335	  9.2331	  9.2324	  9.2309	  9.2293	  9.2286	  9.2282	  9.2280	  9.2279	  9.2279	  9.2278	  9.2278	  9.2278	  9.2278	  9.2160	  9.2159	  9.2156	  9.2152	  9.2147	  9.2141	  9.2133	  9.2123	  9.2111	  9.2093	 -29.0121	 15.5163	 23.1916	  0.5000	 10.8652	  2.3987	  5.7979	  0.2250	  0.0220	   0.6792	    0.6792	  -0.2106	  0.4310	  0.3558	  1.0000
2018	186	  10	  0	185.4167	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2385	  0.2391	  0.2397	  0.2409	  0.2434	  0.2483	  0.2585	  0.2801	  0.3289	  0.4595	  0.6421	  0.7590	  0.8252	  0.8604	  0.8786	  0.8878	  0.8925	  0.8948	  0.8960	  0.8972	  1.6028	  1.6583	  1.7305	  1.8223	  1.9358	  2.0727	  2.2347	  2.4212	  2.6311	  2.8958	 19.6173	 19.6169	 19.6166	 19.6159	 19.6146	 19.6118	 19.6064	 19.5956	 19.5739	 19.5284	 19.4827	 19.4597	 19.4481	 19.4424	 19.4395	 19.4380	 19.4373	 19.4369	 19.4368	 19.4366	 19.1203	 19.1146	 19.1069	 19.0963	 19.0823	 19.0642	 19.0414	 19.0139	 18.9822	 18.9333	  9.0472	  9.0472	  9.0471	  9.0471	  9.0471	  9.0469	  9.0467	  9.0462	  9.0452	  9.0431	  9.0411	  9.0400	  9.0395	  9.0392	  9.0391	  9.0390	  9.0390	  9.0390	  9.0390	  9.0390	  9.0246	  9.0243	  9.0239	  9.0235	  9.0228	  9.0220	  9.0210	  9.0197	  9.0183	  9.0160	 -21.5149	 15.5163	 23.1916	  0.5000	 10.8652	  2.1923	  5.7979	  0.2117	  0.0207	   0.6699	    0.6699	  -0.3303	  0.4310	  0.3558	  1.0000
2018	186	  11	  0	185.4583	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2586	  0.2593	  0.2599	  0.2612	  0.2639	  0.2692	  0.2803	  0.3037	  0.3566	  0.4982	  0.6962	  0.8229	  0.8947	  0.9329	  0.9526	  0.9626	  0.9677	  0.9702	  0.9715	  0.9727	  1.7234	  1.7832	  1.8609	  1.9596	  2.0818	  2.2290	  2.4031	  2.6035	  2.8288	  3.1125	 20.6437	 20.6433	 20.6429	 20.6421	 20.6406	 20.6374	 20.6312	 20.6186	 20.5934	 20.5407	 20.4876	 20.4609	 20.4475	 20.4408	 20.4374	 20.4358	 20.4349	 20.4345	 20.4343	 20.4341	 20.0607	 20.0541	 20.0451	 20.0328	 20.0165	 19.9953	 19.9686	 19.9364	 19.8992	 19.8417	  8.7196	  8.7196	  8.7196	  8.7195	  8.7195	  8.7193	  8.7191	  8.7186	  8.7175	  8.7153	  8.7131	  8.7120	  8.7115	  8.7112	  8.7111	  8.7110	  8.7110	  8.7110	  8.7109	  8.7109	  8.6955	  8.6953	  8.6949	  8.6944	  8.6937	  8.6928	  8.6918	  8.6904	  8.6889	  8.6865	 -20.5387	 15.5163	 23.1916	  0.5000	 10.8652	  2.1768	  5.7979	  0.2087	  0.0205	   0.7209	    0.7209	  -0.3854	  0.4310	  0.3558	  1.0000
2018	186	  12	  0	185.5000	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2906	  0.2914	  0.2921	  0.2936	  0.2965	  0.3025	  0.3149	  0.3413	  0.4007	  0.5599	  0.7823	  0.9248	  1.0054	  1.0484	  1.0705	  1.0818	  1.0874	  1.0903	  1.0917	  1.0931	  2.1658	  2.2384	  2.3332	  2.4539	  2.6040	  2.7859	  3.0027	  3.2542	  3.5391	  3.9083	 20.9732	 20.9728	 20.9724	 20.9716	 20.9701	 20.9671	 20.9611	 20.9490	 20.9247	 20.8739	 20.8227	 20.7970	 20.7841	 20.7776	 20.7744	 20.7728	 20.7720	 20.7716	 20.7714	 20.7712	 20.3687	 20.3623	 20.3534	 20.3410	 20.3243	 20.3023	 20.2743	 20.2401	 20.2001	 20.1375	  8.7048	  8.7048	  8.7047	  8.7047	  8.7047	  8.7045	  8.7043	  8.7038	  8.7029	  8.7009	  8.6989	  8.6979	  8.6974	  8.6972	  8.6970	  8.6970	  8.6970	  8.6969	  8.6969	  8.6969	  8.6813	  8.6810	  8.6807	  8.6802	  8.6796	  8.6787	  8.6776	  8.6763	  8.6747	  8.6723	 -30.6374	 15.5163	 23.1916	  0.5000	 10.8652	  2.4462	  5.7979	  0.2277	  0.0223	   0.8964	    0.8964	  -0.3398	  0.4310	  0.3558	  1.0000
2018	186	  13	  0	185.5417	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3036	  0.3043	  0.3051	  0.3066	  0.3097	  0.3160	  0.3290	  0.3565	  0.4185	  0.5848	  0.8172	  0.9659	  1.0502	  1.0950	  1.1182	  1.1299	  1.1358	  1.1388	  1.1403	  1.1418	  2.3058	  2.3828	  2.4833	  2.6115	  2.7709	  2.9643	  3.1950	  3.4629	  3.7669	  4.1625	 21.1096	 21.1092	 21.1088	 21.1080	 21.1063	 21.1031	 21.0967	 21.0838	 21.0580	 21.0038	 20.9493	 20.9218	 20.9081	 20.9012	 20.8977	 20.8960	 20.8951	 20.8947	 20.8945	 20.8943	 20.4644	 20.4575	 20.4480	 20.4348	 20.4169	 20.3934	 20.3634	 20.3267	 20.2838	 20.2167	  8.8046	  8.8046	  8.8046	  8.8045	  8.8045	  8.8044	  8.8041	  8.8036	  8.8027	  8.8006	  8.7986	  8.7976	  8.7970	  8.7968	  8.7966	  8.7966	  8.7965	  8.7965	  8.7965	  8.7965	  8.7804	  8.7801	  8.7797	  8.7792	  8.7786	  8.7777	  8.7766	  8.7752	  8.7736	  8.7710	 -32.6569	 15.5163	 23.1916	  0.5000	 10.8652	  2.4859	  5.7979	  0.2331	  0.0228	   0.9527	    0.9527	  -0.3539	  0.4310	  0.3558	  1.0000
2018	186	  14	  0	185.5833	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.3030	  0.3038	  0.3045	  0.3061	  0.3092	  0.3154	  0.3284	  0.3558	  0.4178	  0.5838	  0.8157	  0.9642	  1.0483	  1.0930	  1.1161	  1.1279	  1.1338	  1.1367	  1.1382	  1.1397	  2.3215	  2.3989	  2.5000	  2.6288	  2.7892	  2.9837	  3.2161	  3.4859	  3.7922	  4.1917	 21.3903	 21.3899	 21.3895	 21.3887	 21.3871	 21.3839	 21.3776	 21.3648	 21.3393	 21.2859	 21.2321	 21.2050	 21.1914	 21.1846	 21.1812	 21.1795	 21.1787	 21.1782	 21.1780	 21.1778	 20.7533	 20.7466	 20.7371	 20.7241	 20.7064	 20.6831	 20.6535	 20.6172	 20.5748	 20.5083	  8.8134	  8.8134	  8.8134	  8.8133	  8.8133	  8.8132	  8.8129	  8.8124	  8.8115	  8.8095	  8.8075	  8.8065	  8.8059	  8.8057	  8.8056	  8.8055	  8.8055	  8.8054	  8.8054	  8.8054	  8.7895	  8.7893	  8.7889	  8.7884	  8.7878	  8.7869	  8.7858	  8.7844	  8.7828	  8.7803	 -33.5995	 15.5163	 23.1916	  0.5000	 10.8652	  2.5041	  5.7979	  0.2357	  0.0230	   0.9584	    0.9584	  -0.3454	  0.4310	  0.3558	  1.0000
2018	186	  15	  0	185.6250	  0.1552	  0.1843	  0.2133	  0.2715	  0.3879	  0.6207	  1.0861	  2.0171	  3.8791	  7.7581	 11.6372	 13.5767	 14.5465	 15.0314	 15.2738	 15.3950	 15.4557	 15.4860	 15.5011	 15.5087	 16.7431	 17.2689	 18.0201	 19.0931	 20.6261	 22.8160	 25.9444	 30.4136	 36.7982	 45.9190	  0.2869	  0.2877	  0.2884	  0.2898	  0.2928	  0.2987	  0.3109	  0.3369	  0.3956	  0.5528	  0.7724	  0.9130	  0.9926	  1.0350	  1.0569	  1.0680	  1.0736	  1.0764	  1.0778	  1.0792	  2.1517	  2.2237	  2.3178	  2.4376	  2.5866	  2.7672	  2.9826	  3.2325	  3.5157	  3.8833	 21.2470	 21.2467	 21.2463	 21.2456	 21.2441	 21.2412	 21.2354	 21.2237	 21.2002	 21.1510	 21.1015	 21.0765	 21.0641	 21.0578	 21.0547	 21.0531	 21.0523	 21.0519	 21.0517	 21.0515	 20.6617	 20.6555	 20.6468	 20.6348	 20.6187	 20.5973	 20.5702	 20.5370	 20.4982	 20.4375	  8.6234	  8.6234	  8.6234	  8.6234	  8.6233	  8.6232	  8.6230	  8.6225	  8.6216	  8.6197	  8.6178	  8.6168	  8.6163	  8.6161	  8.6160	  8.6159	  8.6159	  8.6158	  8.6158	  8.6158	  8.6007	  8.6005	  8.6001	  8.5997	  8.5990	  8.5982	  8.5972	  8.5959	  8.5944	  8.5920	 -31.2808	 15.5163	 23.1916	  0.5000	 10.8652	  2.4590	  5.7979	  0.2294	  0.0224	   0.8901	    0.8901	  -0.3264	  0.4310	  0.3558	  1.0000
