Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 65.0150	341.1596	287.1794	 23.8545	470.5368	 12.2972	143.7812	306.5893	 32.4635	213.5136	125.9592	220.4797	  0.0000	  0.0000	  0.0473	  0.0000	 -0.0473	  0.0000	  0.0000	   0.0000	  0.0000	 23.9293	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7384	  9.9407	 20.7621	 42.0932	 27.7865	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7933	 86.1100	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.3035	 -8.6294	 30.9078	1172.7217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0112	 19.7893	  6.2284	  0.4728	 43.9144
2018	183	   8	  0	182.3333	612.5781	 79.7698	343.9098	295.4587	 26.2216	581.2595	 15.0048	182.6400	376.1098	 37.5145	256.7654	157.1492	262.9595	  0.0000	  0.0000	  0.0547	  0.0000	 -0.0547	  0.0000	  0.0000	   0.0000	  0.0000	 23.9840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7449	  9.9471	 20.8490	 42.1948	 27.8833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8174	 99.0158	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2918	 -6.0562	 29.4399	1265.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.4272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9396	 21.6381	  6.0519	  0.4668	 38.1023
2018	183	   9	  0	182.3750	721.9688	 91.6302	339.5991	300.3794	 27.6758	669.5582	 17.7124	213.5824	432.6735	 41.0147	291.8695	181.9372	303.0128	  0.0000	  0.0000	  0.0597	  0.0000	 -0.0597	  0.0000	  0.0000	   0.0000	  0.0000	 24.0437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7513	  9.9536	 20.9458	 42.3061	 27.9897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1480	113.4023	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4006	-13.9989	 28.0603	1345.7448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.7930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6564	 22.7276	  5.3330	  0.6006	 31.4311
2018	183	  10	  0	182.4167	803.9000	100.1868	336.7034	305.3013	 29.0461	735.1153	 19.6868	236.5137	473.6147	 44.6737	316.6336	201.9440	333.6486	  0.0000	  0.0000	  0.0651	  0.0000	 -0.0651	  0.0000	  0.0000	   0.0000	  0.0000	 24.1088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7578	  9.9600	 21.0528	 42.4277	 28.1061	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3555	130.2092	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4592	-18.7137	 26.9102	1399.8230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	550.3691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1455	 24.0690	  4.7058	  0.6747	 25.5393
2018	183	  11	  0	182.4583	855.2206	105.2874	332.6318	310.4312	 30.3564	772.1338	 21.0406	249.3031	495.3199	 48.5513	328.4069	215.6564	356.7707	  0.0000	  0.0000	  0.0707	  0.0000	 -0.0707	  0.0000	  0.0000	   0.0000	  0.0000	 24.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7644	  9.9665	 21.1705	 42.5601	 28.2333	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2331	150.3097	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5381	-29.3236	 25.4840	1444.5064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.0867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2804	 26.9697	  3.9382	  0.7867	 18.1132
2018	183	  12	  0	182.5000	862.5298	105.4715	334.4376	312.9304	 30.8742	778.5655	 21.6611	251.4260	499.4631	 49.3375	329.4867	219.3527	371.3894	  0.0000	  0.0000	  0.0718	  0.0000	 -0.0718	  0.0000	  0.0000	   0.0000	  0.0000	 24.2513	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7710	  9.9731	 21.2903	 42.6947	 28.3626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7402	173.5019	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.6132	-42.0917	 24.2439	1451.2594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	588.4521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4488	 28.4996	  3.9630	  0.8804	 16.5397
2018	183	  13	  0	182.5417	826.3996	100.9245	340.2813	314.5490	 31.2625	751.2074	 21.6611	241.4990	481.6184	 49.7511	317.5779	213.8962	352.5176	  0.0000	  0.0000	  0.0725	  0.0000	 -0.0725	  0.0000	  0.0000	   0.0000	  0.0000	 24.3238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7776	  9.9796	 21.4111	 42.8305	 28.4932	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5164	197.5372	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5599	-33.3939	 25.2340	1458.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.3011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.9686	 28.4504	  4.3699	  0.8138	 18.2820
2018	183	  14	  0	182.5833	752.9192	 92.3426	348.8688	314.3436	 30.8870	695.1017	 21.6611	221.6469	449.6365	 45.4794	295.4993	199.5242	351.0117	  0.0000	  0.0000	  0.0663	  0.0000	 -0.0663	  0.0000	  0.0000	   0.0000	  0.0000	 24.3901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7842	  9.9862	 21.5197	 42.9545	 28.6119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3487	219.4418	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.6529	-58.9905	 23.8991	1462.5159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	508.4328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8611	 28.8258	  5.3034	  0.9205	 21.6737
2018	183	  15	  0	182.6250	654.2779	 81.0263	364.1559	312.2763	 29.9925	625.1312	 20.9278	196.9008	409.7280	 39.4302	269.0624	179.9853	341.5599	  0.0000	  0.0000	  0.0576	  0.0000	 -0.0576	  0.0000	  0.0000	   0.0000	  0.0000	 24.4477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7909	  9.9928	 21.6112	 43.0617	 28.7139	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3646	237.9373	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.7187	-82.8582	 23.0331	1404.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	444.2901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2919	 28.1527	  7.2288	  0.9990	 30.7322
2018	183	  16	  0	182.6667	533.9317	 67.1427	367.4323	309.3027	 29.1275	524.9185	 19.5739	161.3550	347.8787	 35.2587	229.8520	153.1728	294.3616	  0.0000	  0.0000	  0.0515	  0.0000	 -0.0515	  0.0000	  0.0000	   0.0000	  0.0000	 24.4992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7976	  9.9995	 21.6906	 43.1572	 28.8042	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6508	253.4917	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.6477	-71.4246	 24.6325	1425.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1713	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2152	 27.3002	  7.7419	  0.9028	 34.5212
2018	183	  17	  0	182.7083	399.8567	 51.3951	366.9997	305.0131	 27.8932	410.4481	 17.4868	121.0894	277.1986	 29.6470	184.4283	122.2279	248.0375	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	  0.0000	  0.0000	   0.0000	  0.0000	 24.5425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8043	 10.0061	 21.7538	 43.2369	 28.8789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5277	267.0842	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.6051	-73.1775	 26.0354	1489.1455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5177	 26.1393	  7.8836	  0.8430	 37.6830
2018	183	  18	  0	182.7500	263.2919	 34.8907	367.3301	301.2500	 26.8177	294.4812	 15.5125	 80.2018	206.6285	 23.1635	137.9310	 91.7947	197.0102	  0.0000	  0.0000	  0.0338	  0.0000	 -0.0338	  0.0000	  0.0000	   0.0000	  0.0000	 24.5763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8110	 10.0128	 21.7986	 43.2984	 28.9354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4979	279.5619	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.5334	-67.2582	 28.5199	1698.7347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.6039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0405	 25.1259	  8.0281	  0.7444	 40.6879
2018	183	  19	  0	182.7917	137.3244	 18.9896	364.2258	295.6188	 25.2791	186.9417	 14.1587	 41.2857	144.6639	 15.1508	 95.4952	 63.8630	144.8359	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	  0.0000	  0.0000	   0.0000	  0.0000	 24.5984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8178	 10.0195	 21.8205	 43.3374	 28.9693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1755	291.5753	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.4244	-48.4725	 32.8072	2282.8683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.5829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2739	 23.6349	  7.8852	  0.6023	 43.7473
2018	183	  20	  0	182.8333	 44.2815	  6.4938	363.3010	288.5287	 23.3971	112.5600	 12.8049	 15.3858	103.6308	  6.3482	 65.7517	 44.0390	104.0211	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	  0.0000	  0.0000	   0.0000	  0.0000	 24.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8245	 10.0262	 21.8177	 43.3518	 28.9783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2054	303.6094	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2783	-20.2548	 38.7995	4853.0807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.3284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3848	 21.2093	  8.0757	  0.4131	 51.9509
2018	183	  21	  0	182.8750	  5.5558	  0.8717	366.5312	284.1677	 22.0824	 87.0476	 11.4510	  7.6281	 89.9203	  0.9503	 54.4585	 36.2837	 90.2160	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 24.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8312	 10.0329	 21.7999	 43.3511	 28.9718	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0676	315.9866	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2057	 -8.8719	 41.1196	54396.2905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.6531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.0725	 19.6982	  8.6441	  0.3198	 60.9698
2018	183	  22	  0	182.9167	  0.2225	  1.5946	371.1403	280.8102	 21.0318	 90.4333	 10.0972	  9.2834	 91.2047	  0.0424	 55.3047	 35.7439	 91.4672	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 24.6092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8380	 10.0395	 21.7795	 43.3479	 28.9627	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2587	328.8952	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1790	 -5.9760	 40.7698	2384777.4723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0231	 18.7077	  9.3000	  0.2817	 69.7184
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	273.9007	 20.0691	 92.7951	  8.7434	  9.9964	 90.4563	  1.0858	 55.8822	 35.1265	 72.8572	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0001	  0.0001	   0.0001	  0.0000	 24.6108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8447	 10.0462	 21.7623	 43.3477	 28.9568	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7502	342.3670	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4103	 53.4083	6139952.7453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.7046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9149	 17.9556	  8.9841	  0.1986	 70.5608
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	266.7800	 18.7176	 92.3897	  7.3896	  9.8317	 88.0496	  1.8980	 55.6566	 34.1028	 48.7566	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0002	  0.0002	   0.0002	  0.0000	 24.6137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8514	 10.0528	 21.7475	 43.3500	 28.9535	-999.0000	  0.0007	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2398	356.2305	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.5005	 67.5542	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.6693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8607	 16.9875	  8.3704	  0.1956	 69.9312
2018	184	   1	  0	183.0417	  0.0612	  0.0072	358.8634	263.7165	 17.8290	 95.1469	  6.0358	 10.8422	 89.4766	  0.8639	 56.5882	 33.6119	 51.3488	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0001	  0.0004	   0.0004	  0.0000	 24.6151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8581	 10.0595	 21.7298	 43.3493	 28.9470	-999.0000	  0.0010	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7959	 10.1838	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4450	 67.0734	395397.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.9362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8871	 15.9994	  8.3982	  0.1956	 74.7325
2018	184	   2	  0	183.0833	  1.9979	 92.0414	357.3034	261.2827	 16.9814	 96.0206	  4.6820	 11.0803	 89.2457	  0.3766	 56.8591	 32.7756	 58.5724	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0001	  0.0005	   0.0005	  0.0000	 24.6158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8648	 10.0661	 21.7108	 43.3472	 28.9392	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4343	 23.9018	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.4533	 63.1880	107101.3203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.5034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5905	 14.9940	  8.2921	  0.1956	 78.6619
2018	184	   3	  0	183.1250	 19.9498	880.9436	354.3385	258.0412	 16.1364	 96.2973	  4.0615	 11.2466	 85.4203	  3.6918	 56.6919	 32.0906	 51.5711	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	  0.0009	  0.0014	   0.0014	  0.0000	 24.6221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8714	 10.0727	 21.7026	 43.3558	 28.9426	-999.0000	  0.0040	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5961	 37.1262	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -3.6059	 66.1087	4724.1828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.8080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9578	 14.3316	  8.0815	  0.1956	 80.0085
2018	184	   4	  0	183.1667	 87.2527	830.9706	358.3258	263.1249	 17.3551	152.1202	  4.7948	 31.5504	111.6893	 13.6752	 80.7718	 45.3604	 66.4659	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	  0.0018	  0.0031	   0.0031	  0.0000	 24.6437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8781	 10.0794	 21.7239	 43.3938	 28.9763	-999.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5905	 49.7795	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -2.8906	 58.3402	1114.6865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4933	 15.6110	  8.4612	  0.1956	 77.1330
2018	184	   5	  0	183.2083	200.7819	 30.6797	366.3288	274.5567	 20.4199	261.8743	  6.8819	 70.2261	170.9982	 27.5320	125.8375	 73.0500	 93.1129	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0003	  0.0034	   0.0034	  0.0000	 24.6842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8848	 10.0860	 21.7815	 43.4679	 29.0463	-999.0000	  0.0100	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0981	 61.9729	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1500	 -1.8196	 48.1106	810.2247	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4732	 18.6185	  9.1388	  0.1956	 68.8566
2018	184	   6	  0	183.2500	333.2404	 47.3997	375.5023	286.7448	 23.4706	374.5983	  9.5895	109.9623	238.2658	 35.9597	171.1393	103.7019	153.6451	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	 -0.0029	  0.0005	   0.0005	  0.0000	 24.7339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8915	 10.0926	 21.8572	 43.5596	 29.1338	-999.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7274	 73.9529	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.1529	 -1.3797	 37.8870	793.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	213.9235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2102	 21.4143	  9.8601	  0.2038	 62.3956
2018	184	   7	  0	183.2917	466.3940	 62.9958	381.5158	297.3012	 26.0676	487.6128	 12.2972	149.7315	310.5458	 39.6326	215.3410	135.1640	221.3901	  0.0000	  0.0000	  0.0580	  0.0000	 -0.0580	 -0.0005	  0.0000	   0.0000	  0.0000	 24.7913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8983	 10.0993	 21.9481	 43.6664	 29.2359	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8760	 86.1157	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2129	 -2.8774	 29.7472	868.5135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.5950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2456	 22.6897	 10.1435	  0.3241	 59.3877
2018	184	   8	  0	183.3333	589.2752	 76.7610	386.5255	306.2820	 28.6076	592.7576	 15.0048	186.6762	376.8025	 44.2837	255.0795	166.4342	254.7292	  0.0000	  0.0000	  0.0648	  0.0000	 -0.0648	  0.0000	  0.0000	   0.0000	  0.0000	 24.8562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9050	 10.1060	 22.0533	 43.7874	 29.3519	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9004	 99.0215	  0.1402	-999.0000	  2.8876	  0.5116	  3.5577	  0.2542	 -3.9851	 29.4242	1023.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.2021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5680	 24.4014	 10.2732	  0.4025	 54.2464
