Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 44.5800	333.8346	353.9289	 17.1018	142.8645	  6.3166	 44.6760	 93.1125	 11.3926	 77.3469	 27.7267	 91.3970	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	  0.0000	  0.0000	   0.0000	  0.0000	 16.2313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8923	  9.1636	 11.0984	 27.4919	 36.9364	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9412	 61.9760	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2238	-11.1650	 51.5343	1398.4353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	113.4390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1716	 13.7027	  6.3944	  0.5431	 66.7257
2018	182	   6	  0	181.2500	341.9927	 65.4250	335.7031	367.9267	 20.9064	244.3441	  8.8019	 93.0285	144.1724	 15.9450	117.8443	 42.8249	142.2540	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	  0.0000	  0.0000	   0.0000	  0.0000	 16.2545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8983	  9.1696	 11.1203	 27.5505	 37.0043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5700	 73.9474	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2897	-15.5742	 44.9405	1561.3024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	210.3253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9754	 16.2158	  6.1807	  0.6771	 55.0626
2018	182	   7	  0	181.2917	477.9906	 84.7677	336.5428	382.9079	 25.0404	346.8579	 11.2871	141.1977	197.4933	 19.4539	157.9836	 59.5340	195.6997	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	  0.0000	  0.0000	   0.0000	  0.0000	 16.2828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9042	  9.1757	 11.1592	 27.6265	 37.0893	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7189	 86.1056	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2733	 -9.9667	 43.0085	1917.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1027	 18.8100	  5.6891	  0.6543	 42.9391
2018	182	   8	  0	181.3333	604.2425	101.8380	337.9142	393.3427	 27.9520	446.9760	 13.7723	187.4255	250.6194	 22.7035	197.5463	 75.8838	250.7270	  0.0000	  0.0000	  0.0331	  0.0000	 -0.0331	  0.0000	  0.0000	   0.0000	  0.0000	 16.3159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9102	  9.1818	 11.2132	 27.7184	 37.1902	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7435	 99.0119	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2926	 -9.3488	 40.7386	2048.0254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9486	 20.3354	  5.3969	  0.7071	 37.0119
2018	182	   9	  0	181.3750	709.6719	115.4005	339.5792	399.7604	 29.5504	534.0902	 16.2575	227.1797	298.1018	 25.0662	233.0362	 90.3054	298.2693	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	  0.0000	  0.0000	   0.0000	  0.0000	 16.3524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9162	  9.1880	 11.2777	 27.8220	 37.3026	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0746	113.4028	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3622	-14.6801	 37.5978	2065.3146	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	480.3662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5454	 21.1092	  5.3181	  0.8536	 34.7562
2018	182	  10	  0	181.4167	790.0912	125.2219	342.4585	405.1377	 30.6727	602.1901	 18.0697	257.7382	335.7718	 26.7499	260.5322	102.0096	336.2080	  0.0000	  0.0000	  0.0390	  0.0000	 -0.0390	  0.0000	  0.0000	   0.0000	  0.0000	 16.3914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9222	  9.1941	 11.3489	 27.9338	 37.4233	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2829	130.2207	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4320	-22.2428	 34.8434	2073.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	545.7768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6604	 21.8429	  5.3826	  0.9524	 33.6291
2018	182	  11	  0	181.4583	838.4217	130.5519	344.4319	410.1681	 31.6838	642.1335	 19.3123	275.3744	357.9276	 28.1439	276.4391	109.7811	358.2883	  0.0000	  0.0000	  0.0410	  0.0000	 -0.0410	  0.0000	  0.0000	   0.0000	  0.0000	 16.4324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9283	  9.2004	 11.4254	 28.0524	 37.5507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1631	150.3420	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4703	-26.7348	 33.4208	2114.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6740	 22.6341	  5.3199	  1.0009	 31.6621
2018	182	  12	  0	181.5000	846.7088	130.5221	346.1443	414.6598	 32.5874	647.6711	 19.8818	276.2667	361.9976	 29.2885	278.8658	112.4401	362.6890	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	  0.0000	  0.0000	   0.0000	  0.0000	 16.4751	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9344	  9.2066	 11.5056	 28.1766	 37.6838	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6763	173.5622	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4668	-25.8250	 33.4735	2163.3245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	586.5269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5684	 23.3800	  5.2304	  1.0004	 29.7410
2018	182	  13	  0	181.5417	817.4787	125.7762	344.4303	416.7528	 32.8253	619.3800	 19.8818	261.3990	348.2773	 29.5856	268.3499	109.4900	349.0382	  0.0000	  0.0000	  0.0431	  0.0000	 -0.0431	  0.0000	  0.0000	   0.0000	  0.0000	 16.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9406	  9.2129	 11.5851	 28.3021	 37.8183	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4622	197.6203	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4605	-25.7471	 33.8149	2226.0685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.5010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8041	 23.8541	  4.8555	  0.9875	 26.8259
2018	182	  14	  0	181.5833	753.9377	116.7484	343.2063	415.0408	 32.2217	565.3548	 19.8818	235.0289	321.9108	 28.2969	248.5420	101.4716	323.0280	  0.0000	  0.0000	  0.0412	  0.0000	 -0.0412	  0.0000	  0.0000	   0.0000	  0.0000	 16.5594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9468	  9.2193	 11.6563	 28.4211	 37.9465	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3045	219.5334	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.4390	-24.1270	 34.7978	2263.2092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.5389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1897	 23.6758	  4.7808	  0.9537	 26.6834
2018	182	  15	  0	181.6250	660.4602	103.7415	343.0509	415.0752	 31.8513	484.6943	 19.2088	195.9408	280.8487	 27.1136	217.9945	 90.0729	281.4311	  0.0000	  0.0000	  0.0395	  0.0000	 -0.0395	  0.0000	  0.0000	   0.0000	  0.0000	 16.5990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9530	  9.2257	 11.7199	 28.5341	 38.0688	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3279	238.0267	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3928	-19.8126	 36.9286	2350.7265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	428.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8336	 23.9412	  4.6396	  0.8842	 25.4882
2018	182	  16	  0	181.6667	540.7937	 86.8216	341.0850	413.7760	 30.8574	381.2810	 17.9661	146.9822	227.4802	 24.7848	177.5210	 74.6018	228.3329	  0.0000	  0.0000	  0.0361	  0.0000	 -0.0361	  0.0000	  0.0000	   0.0000	  0.0000	 16.6351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9593	  9.2321	 11.7703	 28.6355	 38.1797	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6180	253.5754	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3753	-21.4657	 38.6048	2500.5722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8302	 24.1433	  4.3151	  0.8336	 23.3993
2018	182	  17	  0	181.7083	406.6156	 67.3104	339.8524	408.9623	 29.0710	270.1954	 16.0504	 94.3660	171.2054	 20.6745	134.5309	 57.1737	172.0991	  0.0000	  0.0000	  0.0301	  0.0000	 -0.0301	  0.0000	  0.0000	   0.0000	  0.0000	 16.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9655	  9.2385	 11.7993	 28.7166	 38.2705	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4957	267.1622	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.3493	-22.8555	 41.2283	2718.3514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0406	 23.6987	  4.3190	  0.7664	 24.0512
2018	182	  18	  0	181.7500	269.0827	 46.4889	338.7597	404.3174	 27.3550	157.0361	 14.2383	 41.0298	114.2258	 16.0187	 90.5091	 39.6119	115.0168	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 16.6885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9718	  9.2450	 11.8048	 28.7748	 38.3384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4643	279.6352	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2839	-18.4418	 46.8811	3183.7039	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	115.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3245	 23.2921	  4.3181	  0.6468	 24.6369
2018	182	  19	  0	181.7917	142.0198	 26.0882	338.1637	397.3495	 24.9094	 56.7458	 12.9957	 -5.0234	 64.8497	  9.9152	 50.8090	 23.7425	 65.5786	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0144	  0.0000	  0.0000	   0.0000	  0.0000	 16.7030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9781	  9.2514	 11.7807	 28.8031	 38.3763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1383	291.6447	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2747	-31.1484	 51.2797	4404.7120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8787	 22.3900	  4.5502	  0.5653	 27.4394
2018	182	  20	  0	181.8333	 46.9571	  9.4400	337.7096	389.4571	 22.5075	-14.2304	 11.7531	-37.3281	 31.0165	  3.8343	 22.1897	 12.4699	 31.6627	  0.0000	  0.0000	  0.0056	  0.0000	 -0.0056	  0.0000	  0.0000	   0.0000	  0.0000	 16.7085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9844	  9.2579	 11.7282	 28.8017	 38.3843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1634	303.6753	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2503	-46.9448	 58.7796	10180.2369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4764	 21.1496	  4.9149	  0.4600	 31.9505
2018	182	  21	  0	181.8750	  6.5377	  1.4848	336.1504	381.7180	 20.7505	-40.5147	 10.5105	-47.8552	 17.2682	  0.5828	  9.9231	  7.7163	 17.7623	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 16.7094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9907	  9.2643	 11.6617	 28.7846	 38.3763	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0242	316.0487	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1940	-38.8690	 69.9561	102194.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.4046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7223	 19.8404	  5.1786	  0.3745	 36.4980
2018	182	  22	  0	181.9167	  0.2979	  3.0541	333.9498	371.6148	 18.9987	-37.5331	  9.2678	-45.1955	 15.5980	  1.3322	  9.2054	  7.2494	 16.0565	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 16.7113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9970	  9.2707	 11.6008	 28.7711	 38.3721	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1910	328.9521	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1552	-22.1143	 83.8894	232307.9390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-73.6437	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9678	 18.0093	  5.5181	  0.3158	 43.6406
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	361.7528	 17.7511	-29.5793	  8.0252	-41.2636	 17.7445	  1.9650	 11.5693	  7.8377	 18.2362	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0000	  0.0000	   0.0000	  0.0000	 16.7142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0032	  9.2771	 11.5447	 28.7606	 38.3710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6859	342.4169	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-17.5048	113.2027	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7055	 16.2402	  5.8137	  0.2285	 51.3791
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	354.6659	 16.2260	-23.8005	  6.8282	-38.6150	 20.0632	  1.5794	 13.2045	  8.1442	 20.3828	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 16.7165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0094	  9.2834	 11.4884	 28.7482	 38.3679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1694	356.2715	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-15.4545	107.4255	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1978	 14.6387	  6.0044	  0.2419	 58.8030
2018	183	   1	  0	182.0417	  0.0510	  3.5601	330.4771	349.5783	 14.8514	-19.1012	  6.0277	-36.5551	 22.8219	  0.6597	 14.8456	  8.4512	 23.0720	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 16.7174	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0156	  9.2897	 11.4295	 28.7316	 38.3604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7202	 10.2146	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.5831	 92.2358	998712.5950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8330	 13.3120	  6.1523	  0.2785	 65.6176
2018	183	   2	  0	182.0833	  1.9965	 52.7253	329.4855	344.9058	 14.2097	-15.4202	  4.6757	-34.8739	 23.9576	  0.1718	 15.4361	  8.4723	 24.2578	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	 16.7177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0218	  9.2960	 11.3702	 28.7126	 38.3504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3529	 23.9222	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-12.9246	103.7581	270583.5668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.1845	 12.3930	  6.1656	  0.2480	 69.8007
2018	183	   3	  0	182.1250	 20.9546	388.0913	328.2332	341.4567	 13.2762	-13.2235	  4.0560	-33.8927	 23.3059	  1.4193	 16.0941	  8.5382	 23.5425	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 16.7198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0279	  9.3023	 11.3185	 28.6995	 38.3466	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5032	 37.1372	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	-13.2772	 96.4666	9317.9498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2583	 11.6384	  6.1281	  0.2682	 72.9061
2018	183	   4	  0	182.1667	 91.9506	999.0409	331.5310	345.9603	 15.3519	 43.6262	  4.7884	 -4.4769	 46.5375	  6.3539	 38.2031	 15.3034	 46.0024	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0092	  0.0000	  0.0000	   0.0000	  0.0000	 16.7290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0340	  9.3086	 11.2919	 28.7102	 38.3672	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5124	 49.7825	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1500	 -7.8403	 85.5551	2104.3264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.5180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3887	 12.5670	  6.3492	  0.2585	 71.0445
2018	183	   5	  0	182.2083	206.7933	 44.4890	336.4743	358.5355	 18.4326	140.2431	  6.8727	 41.4752	 93.7443	 11.8963	 77.6981	 28.5595	 92.8405	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	 16.7463	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0402	  9.3148	 11.2933	 28.7481	 38.4150	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0177	 61.9699	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.1711	 -4.9743	 56.8873	1531.8180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.9658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4690	 14.7588	  6.5496	  0.3681	 63.5440
2018	183	   6	  0	182.2500	342.7708	 65.6361	337.3360	370.9465	 21.6840	243.5243	  9.5767	 92.4684	144.5599	 16.0728	117.6839	 43.4880	143.1278	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 16.7697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0463	  9.3211	 11.3154	 28.8066	 38.4831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6474	 73.9457	  0.1389	-999.0000	  1.7095	  0.3302	  2.2742	  0.2583	-10.9991	 46.1390	1662.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7374	 16.8098	  6.2582	  0.6260	 53.2935
