Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  17	  0	180.7083	   0.0000	   23.2295	   43.7286	   20.7071	   20.2494	   20.6039	   21.9943	   22.4867	143.2420	747.9740	132.3896	118.3828	129.2091	120.1737	135.2461	 97.3586	 97.3586	 97.3586	 97.3586	 97.3586	 97.3586	 97.3586	  14.2096	  35.1251	  13.8344	  13.3498	  13.7240	  13.4115	  13.9331	  0.0000	  0.0000	 63.5953	 63.1107	 63.4849	 13.4115	 13.9331	 61.9338	666.6659	-12.5139	-26.0361	-15.5840	 25.4540	 40.0049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0043	   0.0017	   0.0016	   0.0017	   0.0016	   0.0017	  0.0000	  0.0000	  0.0077	  0.0077	  0.0077	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1831	     140.9138	     138.3731	     122.5554	     113.2222	     150.0000	       0.0000	     141.1826	     140.9132	     138.3715	     122.5494	     113.2154	     150.0000	       0.0000	2608.4763	 41.3430	  7.1361	  0.0000	2608.4763	2608.4763	2608.4763	2608.4763	2608.4763	2608.4763	2608.4763	 33.2843	111.2000	  0.0500	 -3.8958	  0.7831	  0.1469	  0.9409	  0.9835	  1.0299	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	101.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.9837
2018	181	  18	  0	180.7500	   0.0000	   21.6921	   38.5459	   19.5482	   19.2409	   19.6959	   20.7542	   21.0411	 59.4469	527.3158	 47.7369	 38.9214	 51.9764	 43.8547	 52.0857	 44.3025	 44.3025	 44.3025	 44.3025	 44.3025	 44.3025	 44.3025	  10.9607	  25.6420	  10.5958	  10.3180	  10.7246	  10.4703	  10.7306	  0.0000	  0.0000	 47.8597	 47.5819	 47.9886	 10.4703	 10.7306	 29.3827	497.2516	-30.1869	-38.7247	-26.0764	  3.3202	 11.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0031	   0.0013	   0.0013	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0058	  0.0058	  0.0058	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1770	     140.9075	     138.3642	     122.4927	     113.1503	     150.0000	       0.0000	     141.1765	     140.9070	     138.3646	     122.4886	     113.1454	     150.0000	       0.0000	3013.2548	 43.9629	  7.1811	  0.0000	3013.2548	3013.2548	3013.2548	3013.2548	3013.2548	3013.2548	3013.2548	 33.3520	111.2000	  0.0500	 -3.8924	  0.6686	  0.1504	  0.9343	  0.9834	  1.0299	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	106.0000	     0.1640	        0.1040	        0.1224	  0.3904	-14.4466
2018	181	  19	  0	180.7917	   0.0000	   20.3336	   33.6610	   18.6254	   18.4601	   19.0366	   19.6983	   19.7859	-11.3080	324.5142	-24.2945	-28.5936	-13.7216	-20.5265	-18.2235	 -2.1111	 -2.1111	 -2.1111	 -2.1111	 -2.1111	 -2.1111	 -2.1111	   7.0743	  15.6632	   6.7451	   6.6339	   7.0109	   6.8373	   6.8984	  0.0000	  0.0000	 30.1124	 30.0012	 30.3781	  6.8373	  6.8984	  3.7988	339.6210	-39.3001	-43.4880	-28.9929	-12.2570	-10.0152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0019	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0037	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1709	     140.9012	     138.3795	     122.4542	     113.1026	     150.0000	       0.0000	     141.1704	     140.9007	     138.3819	     122.4522	     113.0998	     150.0000	       0.0000	4056.6868	 48.6886	  7.3624	  0.0000	4056.6868	4056.6868	4056.6868	4056.6868	4056.6868	4056.6868	4056.6868	 33.3955	111.2000	  0.0500	 -3.8902	  0.4805	  0.1586	  0.9281	  0.9833	  1.0299	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 92.0000	     0.1640	        0.1040	        0.1224	  0.3904	-13.2710
2018	181	  20	  0	180.8333	   0.0000	   18.7373	   29.4912	   17.4948	   17.4378	   18.1599	   18.3701	   18.2951	-55.5014	174.8974	-70.1025	-71.3564	-55.6746	-60.6159	-62.2247	-32.7253	-32.7253	-32.7253	-32.7253	-32.7253	-32.7253	-32.7253	   2.8653	   6.3031	   2.6548	   2.6344	   2.8621	   2.7881	   2.7675	  0.0000	  0.0000	 12.0876	 12.0672	 12.2949	  2.7881	  2.7675	-11.0231	219.3757	-37.7117	-38.9453	-23.4911	-18.9257	-20.5138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0008	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1648	     140.8950	     138.4202	     122.4420	     113.0814	     150.0000	       0.0000	     141.1643	     140.8944	     138.4247	     122.4421	     113.0807	     150.0000	       0.0000	8611.8860	 57.4301	  7.9281	  0.0000	8611.8860	8611.8860	8611.8860	8611.8860	8611.8860	8611.8860	8611.8860	 33.4126	111.2000	  0.0500	 -3.8894	  0.2181	  0.1814	  0.9142	  0.9833	  1.0299	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 90.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -9.4256
2018	181	  21	  0	180.8750	   0.0000	   17.1643	   26.7132	   16.2273	   16.2191	   17.0442	   16.9413	   16.7856	-69.5808	109.5608	-85.2581	-85.4131	-69.8723	-73.3277	-76.2590	-43.0955	-43.0955	-43.0955	-43.0955	-43.0955	-43.0955	-43.0955	   0.4584	   1.0267	   0.4109	   0.4101	   0.4578	   0.4465	   0.4379	  0.0000	  0.0000	  1.9341	  1.9332	  1.9809	  0.4465	  0.4379	-15.9748	163.1668	-33.5862	-33.7404	-18.2473	-20.1683	-23.0910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1587	     140.8887	     138.4810	     122.4515	     113.0821	     150.0000	       0.0000	     141.1582	     140.8882	     138.4866	     122.4528	     113.0827	     150.0000	       0.0000	75022.5070	 65.7194	  8.6405	  0.0000	75022.5070	75022.5070	75022.5070	75022.5070	75022.5070	75022.5070	75022.5070	 33.4079	111.2000	  0.0500	 -3.8896	  0.0376	  0.2118	  0.8944	  0.9833	  1.0299	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 86.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -3.7048
2018	181	  22	  0	180.9167	   0.0000	   15.9555	   25.0433	   15.1130	   15.1128	   15.9268	   15.7660	   15.6028	-68.8461	103.1461	-84.7153	-84.7194	-69.2833	-72.4137	-75.5086	-42.4204	-42.4204	-42.4204	-42.4204	-42.4204	-42.4204	-42.4204	   0.0230	   0.0536	   0.0201	   0.0201	   0.0229	   0.0223	   0.0218	  0.0000	  0.0000	  0.0981	  0.0981	  0.1008	  0.0223	  0.0218	-17.1578	154.8343	-33.1251	-33.1293	-17.6959	-20.7478	-23.8421	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1527	     140.8825	     138.5485	     122.4696	     113.0916	     150.0000	       0.0000	     141.1522	     140.8820	     138.5541	     122.4711	     113.0925	     150.0000	       0.0000	17913078.8853	 65.2885	  8.4506	  0.0000	17913078.8853	17913078.8853	17913078.8853	17913078.8853	17913078.8853	17913078.8853	17913078.8853	 33.3944	111.2000	  0.0500	 -3.8903	  0.0020	  0.2469	  0.8741	  0.9833	  1.0299	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 85.0000	     0.1640	        0.1040	        0.1224	  0.3904	 -0.0716
2018	181	  23	  0	180.9583	   0.0000	   14.6639	   24.3055	   13.6627	   13.6627	   14.4960	   14.4408	   14.2732	-65.5911	106.9389	-80.3326	-80.3326	-65.3184	-68.9141	-71.9336	-40.5020	-40.5020	-40.5020	-40.5020	-40.5020	-40.5020	-40.5020	   0.6802	   1.8691	   0.5834	   0.5834	   0.6857	   0.6583	   0.6377	  0.0000	  0.0000	  3.1102	  3.1102	  3.2125	  0.6583	  0.6377	-17.0639	155.4661	-34.9156	-34.9156	-20.0036	-21.0452	-24.0441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1466	     140.8763	     138.6138	     122.4875	     113.1009	     150.0000	       0.0000	     141.1461	     140.8758	     138.6188	     122.4887	     113.1014	     150.0000	       0.0000	45916434.5977	 69.5118	  9.1501	  0.0000	45916434.5977	45916434.5977	45916434.5977	45916434.5977	45916434.5977	45916434.5977	45916434.5977	 33.3812	111.2000	  0.0500	 -3.8909	  0.0000	  0.2918	  0.8503	  0.9834	  1.0299	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 70.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.6285
2018	182	   0	  0	181.0000	   0.0000	   13.4881	   23.4443	   12.4013	   12.4013	   13.2403	   13.2475	   13.0786	-63.0489	109.1541	-77.0774	-77.0774	-62.3725	-66.2239	-69.1835	-39.3283	-39.3283	-39.3283	-39.3283	-39.3283	-39.3283	-39.3283	   1.0293	   2.9594	   0.8721	   0.8721	   1.0369	   0.9937	   0.9606	  0.0000	  0.0000	  4.7967	  4.7967	  4.9616	  0.9937	  0.9606	-16.9380	155.2650	-35.7632	-35.7632	-21.2231	-21.1068	-24.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1406	     140.8702	     138.6716	     122.4998	     113.1046	     150.0000	       0.0000	     141.1401	     140.8696	     138.6764	     122.5008	     113.1048	     150.0000	       0.0000	9999.9999	 72.0796	  9.6838	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 33.3737	111.2000	  0.0500	 -3.8913	  0.0000	  0.3360	  0.8271	  0.9834	  1.0299	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 88.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.4500
2018	182	   1	  0	181.0417	   0.0000	   12.4092	   22.6222	   11.4299	   11.4299	   12.2809	   12.1913	   12.0202	-60.9874	111.0393	-75.3326	-75.3326	-60.8995	-64.2224	-67.1243	-38.4846	-38.4846	-38.4846	-38.4846	-38.4846	-38.4846	-38.4846	   0.4660	   1.3996	   0.3898	   0.3898	   0.4690	   0.4488	   0.4329	  0.0000	  0.0000	  2.2127	  2.2127	  2.2919	  0.4488	  0.4329	-16.9628	155.0639	-33.5207	-33.5207	-19.1668	-20.6466	-23.5326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1346	     140.8640	     138.7284	     122.5129	     113.1089	     150.0000	       0.0000	     141.1341	     140.8635	     138.7333	     122.5142	     113.1095	     150.0000	       0.0000	398738.5923	 74.3539	  9.8764	  0.0000	398738.5923	398738.5923	398738.5923	398738.5923	398738.5923	398738.5923	398738.5923	 33.3655	111.2000	  0.0500	 -3.8917	  0.0008	  0.3805	  0.8043	  0.9834	  1.0299	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 81.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.3348
2018	182	   2	  0	181.0833	   0.0000	   11.0694	   22.1594	   10.1318	   10.1318	   11.0121	   10.8604	   10.6835	-56.2398	119.6292	-70.5121	-70.5121	-56.4999	-59.4545	-62.2704	-35.7130	-35.7130	-35.7130	-35.7130	-35.7130	-35.7130	-35.7130	   0.1134	   0.4844	   0.0838	   0.0838	   0.1131	   0.1067	   0.1009	  0.0000	  0.0000	  0.6383	  0.6383	  0.6676	  0.1067	  0.1009	-16.2294	159.6395	-31.1400	-31.1400	-17.1572	-19.5509	-22.3609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1287	     140.8579	     138.7882	     122.5307	     113.1182	     150.0000	       0.0000	     141.1282	     140.8574	     138.7931	     122.5322	     113.1190	     150.0000	       0.0000	113483.6203	 79.4275	 10.3088	  0.0000	113483.6203	113483.6203	113483.6203	113483.6203	113483.6203	113483.6203	113483.6203	 33.3525	111.2000	  0.0500	 -3.8924	  0.0147	  0.4729	  0.7739	  0.9834	  1.0299	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	107.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.8568
2018	182	   3	  0	181.1250	   0.0000	    9.9472	   23.2708	    8.6471	    8.6471	    9.6246	    9.6812	    9.4842	-52.7214	123.6229	-64.9589	-64.9589	-51.7271	-55.6081	-58.2752	-33.9104	-33.9104	-33.9104	-33.9104	-33.9104	-33.9104	-33.9104	   0.6831	   4.2525	   0.4528	   0.4528	   0.7159	   0.6271	   0.5740	  0.0000	  0.0000	  4.8220	  4.8220	  5.0851	  0.6271	  0.5740	-15.0832	161.2611	-32.1427	-32.1427	-19.1740	-18.5970	-21.2110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0005	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1227	     140.8518	     138.8445	     122.5468	     113.1258	     150.0000	       0.0000	     141.1222	     140.8513	     138.8487	     122.5478	     113.1260	     150.0000	       0.0000	8514.2423	 95.8697	 10.3088	  0.0000	8514.2423	8514.2423	8514.2423	8514.2423	8514.2423	8514.2423	8514.2423	 33.3412	111.2000	  0.0500	 -3.8929	  0.1112	  0.5439	  0.7493	  0.9834	  1.0299	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 70.0000	     0.1640	        0.1040	        0.1224	  0.3904	  0.4954
2018	182	   4	  0	181.1667	   0.0000	   10.7333	   26.4206	    9.1088	    9.0275	    9.7637	   10.3117	   10.2631	-22.6683	268.8622	-33.7892	-35.5689	-22.1913	-28.1123	-28.6202	 -4.4517	 -4.4517	 -4.4517	 -4.4517	 -4.4517	 -4.4517	 -4.4517	   2.7860	  15.2221	   2.3088	   2.2342	   2.8107	   2.5548	   2.5304	  0.0000	  0.0000	 18.4921	 18.4175	 18.9940	  2.5548	  2.5304	-13.8157	277.7148	-43.4287	-45.1338	-32.3327	-21.8146	-22.2980	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0018	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0022	  0.0022	  0.0023	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1168	     140.8458	     138.8870	     122.5508	     113.1206	     150.0000	       0.0000	     141.1163	     140.8453	     138.8895	     122.5501	     113.1192	     150.0000	       0.0000	2073.7912	 73.2017	 10.0132	  0.0000	2073.7912	2073.7912	2073.7912	2073.7912	2073.7912	2073.7912	2073.7912	 33.3424	111.2000	  0.0500	 -3.8929	  0.3649	  0.5092	  0.7612	  0.9834	  1.0299	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 92.0000	     0.1640	        0.1040	        0.1224	  0.3904	 10.4693
2018	182	   5	  0	181.2083	   0.0000	   13.2005	   32.7245	   11.2213	   11.0173	   11.5197	   12.5488	   12.6985	 35.0473	515.1974	 24.6015	 19.2623	 32.1141	 24.3635	 28.3417	 44.6760	 44.6760	 44.6760	 44.6760	 44.6760	 44.6760	 44.6760	   5.9576	  30.1627	   5.4334	   5.1631	   5.8081	   5.4179	   5.6204	  0.0000	  0.0000	 38.1983	 37.9279	 38.5729	  5.4179	  5.6204	 -3.3121	476.8380	-51.9561	-57.0251	-44.8183	-19.4137	-15.6381	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0037	   0.0007	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1109	     140.8397	     138.9037	     122.5302	     113.0907	     150.0000	       0.0000	     141.1104	     140.8392	     138.9037	     122.5272	     113.0869	     150.0000	       0.0000	1398.4353	 51.5343	  8.3620	  0.0000	1398.4353	1398.4353	1398.4353	1398.4353	1398.4353	1398.4353	1398.4353	 33.3685	111.2000	  0.0500	 -3.8916	  0.5895	  0.4287	  0.8038	  0.9834	  1.0299	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 71.0000	     0.1640	        0.1040	        0.1224	  0.3904	 17.7321
2018	182	   6	  0	181.2500	   0.0000	   16.5070	   38.8991	   14.2036	   13.8594	   14.2500	   15.5632	   15.9082	105.3390	728.7339	 95.1299	 85.0281	 96.3514	 87.7666	 97.9208	 93.0285	 93.0285	 93.0285	 93.0285	 93.0285	 93.0285	 93.0285	   9.6050	  38.0322	   9.1382	   8.6807	   9.2010	   8.8078	   9.2661	  0.0000	  0.0000	 53.7918	 53.3344	 53.8547	  8.8078	  9.2661	 21.1124	644.5072	-42.8886	-52.5329	-41.7299	 -5.2678	  4.4281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0046	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0065	  0.0065	  0.0065	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1049	     140.8336	     138.8927	     122.4824	     113.0337	     150.0000	       0.0000	     141.1044	     140.8331	     138.8909	     122.4776	     113.0280	     150.0000	       0.0000	1561.3024	 44.9405	  7.5127	  0.0000	1561.3024	1561.3024	1561.3024	1561.3024	1561.3024	1561.3024	1561.3024	 33.4216	111.2000	  0.0500	 -3.8889	  0.7339	  0.2933	  0.8542	  0.9833	  1.0299	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	 72.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.1599
2018	182	   7	  0	181.2917	   0.0000	   20.0149	   45.8394	   17.3770	   16.8690	   17.1836	   18.7407	   19.3029	182.1528	925.6655	172.1932	156.9156	166.3260	157.1017	174.0178	141.1977	141.1977	141.1977	141.1977	141.1977	141.1977	141.1977	  12.6855	  43.2396	  12.2764	  11.6484	  12.0349	  11.6559	  12.3513	  0.0000	  0.0000	 65.8617	 65.2337	 65.6202	 11.6559	 12.3513	 52.2422	795.7548	-23.5791	-38.2287	-29.2048	 15.5352	 31.7559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0052	   0.0015	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0080	  0.0079	  0.0080	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0990	     140.8276	     138.8635	     122.4164	     112.9585	     150.0000	       0.0000	     141.0985	     140.8271	     138.8603	     122.4100	     112.9514	     150.0000	       0.0000	1917.0451	 43.0085	  7.6858	  0.0000	1917.0451	1917.0451	1917.0451	1917.0451	1917.0451	1917.0451	1917.0451	 33.4930	111.2000	  0.0500	 -3.8854	  0.8214	  0.2001	  0.8982	  0.9832	  1.0299	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	 72.0000	     0.1640	        0.1040	        0.1224	  0.3904	 20.4080
2018	182	   8	  0	181.3333	   0.0000	   22.5205	   50.5905	   19.6387	   18.9924	   19.2293	   20.9822	   21.7304	260.2581	1108.0834	250.3034	229.9237	237.3369	227.7496	251.3533	187.4255	187.4255	187.4255	187.4255	187.4255	187.4255	187.4255	  15.3253	  48.8252	  14.9320	  14.1276	  14.4213	  14.0420	  14.9735	  0.0000	  0.0000	 77.0370	 76.2326	 76.5263	 14.0420	 14.9735	 86.6049	934.4302	 -0.3867	-19.9621	-12.8426	 40.0544	 62.7266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0059	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0093	  0.0093	  0.0093	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0930	     140.8215	     138.8169	     122.3323	     112.8654	     150.0000	       0.0000	     141.0925	     140.8210	     138.8124	     122.3247	     112.8570	     150.0000	       0.0000	2048.0254	 40.7386	  7.5127	  0.0000	2048.0254	2048.0254	2048.0254	2048.0254	2048.0254	2048.0254	2048.0254	 33.5822	111.2000	  0.0500	 -3.8809	  0.8760	  0.1709	  0.9208	  0.9832	  1.0299	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	 83.0000	     0.1640	        0.1040	        0.1224	  0.3904	 17.9904
