Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 62.3835	341.1596	366.9605	 27.5044	393.3873	 18.3555	156.7496	238.8495	 16.1436	197.2176	 58.3324	237.1448	  0.0000	  0.0000	  0.0235	  0.0000	 -0.0235	 -0.0034	  6.1111	   0.0000	  0.0000	 11.5450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0057	  8.2410	  9.9673	 28.6908	 21.1220	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.4083	 64.7898	 86.1156	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2869	 -9.3713	 47.6511	2838.3343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.2317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5703	 19.1284	  6.1673	  0.6088	 45.3092
2018	183	   8	  0	182.3333	612.5781	 77.8271	343.9098	378.9855	 31.1854	499.6754	 22.3970	204.0078	298.6250	 19.4396	244.5181	 73.8813	298.1503	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0045	  6.1066	   0.0000	  0.0000	 11.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0112	  8.2465	 10.0279	 28.7890	 21.2215	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	407.1084	 56.8138	 99.0218	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2764	 -6.4782	 46.3921	3061.7793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.4570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2034	 20.8967	  5.9868	  0.5927	 39.4440
2018	183	   9	  0	182.3750	721.9688	 90.4926	339.5991	385.8580	 32.6270	585.2173	 26.4386	239.5856	350.4053	 21.6650	285.0136	 86.9746	350.8935	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	 -0.0061	  6.1005	   0.0000	  0.0000	 11.5950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0166	  8.2522	 10.0946	 28.8951	 21.3288	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.6997	 49.1448	113.4092	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.3803	-14.7765	 41.4995	3256.7246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.8755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6105	 21.7025	  5.2559	  0.7725	 32.9370
2018	183	  10	  0	182.4167	803.9000	 99.8094	336.7034	392.2668	 34.0241	648.5273	 29.3856	267.1244	386.7818	 24.0067	313.8953	 97.2910	386.2612	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	 -0.0075	  6.0930	   0.0000	  0.0000	 11.6229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0221	  8.2578	 10.1695	 29.0113	 21.4460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	406.1994	 42.3528	130.2174	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4364	-19.6763	 38.9039	3387.3649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.1699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.0408	 22.6943	  4.6096	  0.8520	 27.2162
2018	183	  11	  0	182.4583	855.2206	105.5067	332.6318	398.6532	 35.0409	683.6925	 31.4064	280.9068	407.6341	 26.5580	329.6928	104.4286	408.3242	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	 -0.0091	  6.0839	   0.0000	  0.0000	 11.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0277	  8.2636	 10.2524	 29.1378	 21.5735	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	405.5904	 37.2313	150.3195	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5129	-30.8911	 36.1346	3495.2307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.1142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0203	 23.9145	  3.7418	  0.9181	 20.5317
2018	183	  12	  0	182.5000	862.5298	106.0324	334.4376	401.2083	 34.9600	689.7267	 32.3326	281.8692	412.9304	 27.2597	333.4595	106.7195	413.8600	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	 -0.0100	  6.0739	   0.0000	  0.0000	 11.6830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0333	  8.2693	 10.3339	 29.2652	 21.7017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	404.9264	 34.7398	173.5127	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5908	-45.5252	 33.6623	3511.2889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.6727	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9340	 24.4986	  3.7117	  0.9535	 19.6160
2018	183	  13	  0	182.5417	826.3996	101.5228	340.2813	404.1397	 35.6557	661.0183	 32.3326	266.9551	399.1543	 27.2415	322.2731	104.1425	399.5916	  0.0000	  0.0000	  0.0397	  0.0000	 -0.0397	 -0.0094	  6.0645	   0.0000	  0.0000	 11.7137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0390	  8.2752	 10.4156	 29.3951	 21.8325	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	404.2969	 35.5175	197.5476	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5343	-35.0421	 35.5013	3529.5756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6426	 24.9395	  4.1378	  0.9298	 21.2917
2018	183	  14	  0	182.5833	752.9192	 92.7026	348.8688	402.7273	 34.3113	606.3581	 32.3326	241.5106	372.0298	 25.1502	299.7443	 97.1951	373.4074	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	 -0.0091	  6.0553	   0.0000	  0.0000	 11.7417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0447	  8.2810	 10.4812	 29.5112	 21.9494	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	403.6871	 39.3510	219.4509	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.6198	-67.1236	 33.4434	3537.9507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.1606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2734	 25.1028	  5.0622	  1.0399	 25.7745
2018	183	  15	  0	182.6250	654.2779	 80.9664	364.1559	398.6836	 32.3406	538.7837	 31.2380	210.4245	337.9877	 21.6095	271.7517	 87.6790	339.3849	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	 -0.0079	  6.0474	   0.0000	  0.0000	 11.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0504	  8.2870	 10.5260	 29.6080	 22.0470	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	403.1609	 45.3676	237.9448	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.6864	-87.5156	 31.5450	3397.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	454.3586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3042	 24.6580	  7.0099	  1.1730	 36.6207
2018	183	  16	  0	182.6667	533.9317	 66.6028	367.4323	394.9677	 31.1547	439.7934	 29.2172	164.9723	285.0734	 18.9648	229.6084	 74.1999	286.4320	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	 -0.0066	  6.0408	   0.0000	  0.0000	 11.7872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0561	  8.2929	 10.5569	 29.6921	 22.1319	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	402.7227	 52.6543	253.4982	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.6178	-75.6241	 33.8913	3446.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1166	 24.1423	  7.5335	  1.0418	 40.5239
2018	183	  17	  0	182.7083	399.8567	 50.4531	366.9997	388.8916	 29.1889	327.5117	 26.1018	115.1550	222.6880	 15.7705	179.8884	 58.3746	223.8728	  0.0000	  0.0000	  0.0230	  0.0000	 -0.0230	 -0.0055	  6.0354	   0.0000	  0.0000	 11.8050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0619	  8.2989	 10.5694	 29.7582	 22.1989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	402.3580	 60.5312	267.0900	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5762	-78.7280	 35.8771	3601.6530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1538	 23.4268	  7.6946	  0.9754	 43.2377
2018	183	  18	  0	182.7500	263.2919	 33.7656	367.3301	383.8183	 27.4387	213.0381	 23.1548	 63.6447	160.3006	 12.2476	129.5610	 42.8294	161.2823	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	 -0.0044	  6.0310	   0.0000	  0.0000	 11.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0677	  8.3048	 10.5616	 29.8041	 22.2457	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	402.0669	 68.5014	279.5674	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.5062	-74.1438	 39.5818	4108.3514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.1506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4067	 22.8764	  7.8651	  0.8508	 45.6401
2018	183	  19	  0	182.7917	137.3244	 18.0263	364.2258	376.4247	 25.3304	107.0992	 21.1340	 17.2889	102.8277	  8.1166	 82.4091	 28.2742	103.8508	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	 -0.0032	  6.0278	   0.0000	  0.0000	 11.8275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0735	  8.3108	 10.5301	 29.8255	 22.2679	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.8514	 76.1788	291.5806	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.4013	-57.6608	 46.4878	5520.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.3652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2915	 21.8347	  7.7669	  0.6408	 48.0555
2018	183	  20	  0	182.8333	 44.2815	  6.0091	363.3010	367.2729	 23.2187	 34.3006	 19.1133	-13.7608	 63.4442	  3.7304	 48.9846	 17.9607	 64.3261	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0019	  6.0258	   0.0000	  0.0000	 11.8311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0793	  8.3167	 10.4748	 29.8214	 22.2645	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.7230	 83.2083	303.6148	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2580	-26.1266	 59.7514	11736.2610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1758	 20.4135	  8.0426	  0.4754	 54.2775
2018	183	  21	  0	182.8750	  5.5558	  0.7836	366.5312	360.7593	 21.7846	 10.5441	 17.0925	-21.8471	 48.3597	  1.1241	 35.5863	 13.8372	 48.9097	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0011	  6.0247	   0.0000	  0.0000	 11.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0850	  8.3227	 10.4068	 29.8025	 22.2460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6484	 89.0698	315.9923	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1875	-12.5250	 68.3718	131545.2716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7540	 19.3214	  8.6437	  0.3897	 62.4127
2018	183	  22	  0	182.9167	  0.2225	  1.8758	371.1403	355.7233	 20.8779	 15.5221	 15.0717	-18.2304	 48.4186	  0.4055	 35.1426	 13.4443	 49.0215	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  6.0242	   0.0000	  0.0000	 11.8316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0907	  8.3285	 10.3388	 29.7811	 22.2250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6105	 94.2609	328.9012	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1656	 -8.8293	 72.1313	5767000.9731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.7040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8424	 18.2923	  9.3012	  0.3434	 71.5728
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	348.2624	 21.1036	 18.4334	 13.0509	-17.0326	 47.4116	  1.1054	 34.9859	 13.1595	 47.7723	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0001	  6.0240	   0.0000	  0.0000	 11.8331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.0964	  8.3344	 10.2803	 29.7669	 22.2115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6012	 97.7513	342.3731	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.5167	106.1957	14839633.3412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.5954	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0727	 17.4183	  8.9831	  0.2287	 72.9848
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	342.0679	 20.4302	 17.1018	 11.0301	-17.9906	 44.4278	  1.6947	 33.4090	 12.5113	 45.1242	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0001	  6.0240	   0.0000	  0.0000	 11.8356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1021	  8.3403	 10.2284	 29.7574	 22.2028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.5975	 99.2401	356.2367	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.9557	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.5095	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3628	 16.4557	  8.3674	  0.2179	 72.3093
2018	184	   1	  0	183.0417	  0.0612	  1.2386	358.8634	337.8952	 19.5383	 20.9682	  9.0093	-16.5654	 45.8509	  0.6920	 33.9899	 12.4133	 46.3950	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0001	  6.0241	   0.0000	  0.0000	 11.8367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1077	  8.3461	 10.1719	 29.7414	 22.1874	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6034	 98.7953	 10.1900	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7311	120.0000	949060.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4858	 15.4671	  8.3964	  0.2179	 77.3089
2018	184	   2	  0	183.0833	  1.9979	 66.4094	357.3034	333.5082	 18.4411	 23.7952	  6.9885	-15.2252	 45.9919	  0.0171	 33.7394	 12.1025	 46.5769	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0002	  6.0243	   0.0000	  0.0000	 11.8369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1134	  8.3519	 10.1134	 29.7212	 22.1677	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6167	 96.4328	 23.9078	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -6.7013	117.1986	258991.6595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3854	 14.4646	  8.2897	  0.2193	 81.3729
2018	184	   3	  0	183.1250	 19.9498	639.2811	354.3385	330.1488	 17.6830	 24.1897	  6.0624	-15.2881	 44.3378	  1.2024	 33.5296	 11.8973	 44.5681	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0004	  6.0246	   0.0001	  0.0000	 11.8391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1190	  8.3576	 10.0661	 29.7103	 22.1576	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6322	 91.5936	 37.1320	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -7.3324	118.9459	11423.8633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6606	 13.8362	  8.0641	  0.2163	 82.4441
2018	184	   4	  0	183.1667	 87.2527	1091.8664	358.3258	336.1365	 20.2465	 80.3394	  7.1569	 12.7055	 68.9676	  5.8233	 57.4549	 18.2027	 68.6279	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0085	  0.0004	  6.0251	   0.0004	  0.0000	 11.8481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1246	  8.3634	 10.0539	 29.7332	 22.1820	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6452	 86.5879	 49.7850	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -4.9221	108.8295	2695.4319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 14.5575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2797	 15.0464	  8.4041	  0.2193	 79.4382
2018	184	   5	  0	183.2083	200.7819	 27.8936	366.3288	352.3899	 26.0539	186.8273	 10.2723	 60.7139	122.9496	 13.4361	105.2306	 31.8716	122.4630	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0196	 -0.0005	  6.0246	   0.0000	  0.0000	 11.8675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1302	  8.3691	 10.0925	 29.8068	 22.2573	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.6379	 80.0949	 61.9783	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1500	 -2.5417	 93.1625	1959.1360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 85.3297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0907	 17.9115	  9.0346	  0.2179	 71.1622
2018	184	   6	  0	183.2500	333.2404	 44.4401	375.5023	368.2577	 29.6371	296.0449	 14.3139	110.1107	181.8172	 18.4309	153.7163	 46.9581	181.8042	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	 -0.0009	  6.0237	   0.0000	  0.0000	 11.8940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1358	  8.3749	 10.1645	 29.9152	 22.3672	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.5796	 72.7240	 73.9583	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.1515	 -1.7637	 73.5464	1918.1863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	189.5907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6398	 20.5114	  9.7320	  0.2335	 65.1008
2018	184	   7	  0	183.2917	466.3940	 60.4330	381.5158	381.0029	 30.5520	406.4739	 18.3555	159.7853	245.3817	 19.6623	202.7876	 62.8805	244.5817	  0.0000	  0.0000	  0.0288	  0.0000	 -0.0288	 -0.0022	  6.0215	   0.0000	  0.0000	 11.9210	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1415	  8.3808	 10.2372	 30.0262	 22.4793	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.4331	 64.8724	 86.1213	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2019	 -3.1022	 49.3326	2099.8833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5844	 21.9085	 10.0486	  0.3937	 61.7066
2018	184	   8	  0	183.3333	589.2752	 74.8798	386.5255	394.0516	 34.1371	506.8693	 22.3970	205.1045	301.8251	 22.3367	246.4178	 78.2487	301.1599	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	 -0.0033	  6.0182	   0.0000	  0.0000	 11.9508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1472	  8.3867	 10.3219	 30.1512	 22.6051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	401.2109	 56.8968	 99.0275	  0.1168	-999.0000	  1.1300	  0.4333	  3.0119	  0.2412	 -4.2497	 47.1700	2475.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.7798	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1631	 23.6570	 10.1901	  0.4890	 56.2703
