Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   4	  0	183.1667	   0.0000	   11.9254	   45.1457	    9.2518	    9.1777	   10.0742	   11.4236	   11.3317	-29.4195	418.6230	-38.4053	-39.6566	-26.7307	-36.6862	-37.7865	  9.8810	  9.8810	  9.8810	  9.8810	  9.8810	  9.8810	  9.8810	   0.5319	  44.4900	  -0.3424	  -0.4657	   0.7991	  -0.1811	  -0.2878	  0.1785	  0.0000	 27.3211	 27.1979	 28.4626	 -0.1811	 -0.2878	-32.4149	415.8061	-68.5432	-69.6714	-58.0102	-39.3220	-40.3156	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0054	  -0.0000	  -0.0001	   0.0001	  -0.0000	  -0.0000	  0.0000	  0.0000	  0.0033	  0.0033	  0.0035	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2673	     140.2024	     137.2720	     115.3581	     101.9139	     150.0000	       0.0000	     140.2667	     140.2018	     137.2735	     115.3563	     101.9110	     150.0000	       0.0000	1306.4707	 95.9807	 10.3088	  0.0000	1306.4707	1306.4707	1306.4707	1306.4707	1306.4707	1306.4707	1306.4707	 43.8392	111.2000	  0.0500	 -3.3680	  0.3472	  0.5902	  0.8265	  0.9693	  1.3907	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	100.0000	     0.1780	        0.0653	        0.0768	  0.3201	  9.4403
2018	184	   5	  0	183.2083	   0.0000	   15.3670	   56.4548	   11.4499	   11.2199	   11.8948	   14.4727	   14.6153	 19.6660	691.9099	 15.8931	 11.6135	 24.1376	  8.3796	 11.0416	 53.1093	 53.1093	 53.1093	 53.1093	 53.1093	 53.1093	 53.1093	   4.7135	  84.0983	   4.2856	   3.7775	   5.2492	   3.3800	   3.6992	  0.0000	  0.0000	 60.2356	 59.7275	 61.1992	  3.3800	  3.6992	-23.3041	648.9397	-87.3127	-91.0842	-80.0317	-37.9706	-35.6277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0102	   0.0005	   0.0005	   0.0006	   0.0004	   0.0004	  0.0000	  0.0000	  0.0073	  0.0073	  0.0074	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2604	     140.1955	     137.2691	     115.3153	     101.8577	     150.0000	       0.0000	     140.2598	     140.1949	     137.2666	     115.3095	     101.8508	     150.0000	       0.0000	949.6479	 75.4119	 10.3088	  0.0000	 949.6479	 949.6479	 949.6479	 949.6479	 949.6479	 949.6479	 949.6479	 43.8908	111.2000	  0.0500	 -3.3655	  0.5796	  0.4454	  0.8731	  0.9692	  1.3907	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 11.1018
2018	184	   6	  0	183.2500	   0.0000	   18.9944	   58.1559	   15.0293	   14.6814	   15.1678	   17.8054	   18.1319	 86.1903	936.9261	 81.3410	 72.6317	 84.3705	 68.5780	 76.8522	 97.3624	 97.3624	 97.3624	 97.3624	 97.3624	 97.3624	 97.3624	  10.7608	  98.6617	  10.3401	   9.4591	  10.6808	   8.9724	   9.8016	  0.0000	  0.0000	 80.7092	 79.8282	 81.0500	  8.9724	  9.8016	  2.9562	853.6920	-82.6023	-90.4306	-79.9136	-23.6285	-16.1834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0120	   0.0013	   0.0012	   0.0013	   0.0011	   0.0012	  0.0000	  0.0000	  0.0098	  0.0097	  0.0099	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2534	     140.1885	     137.2216	     115.2282	     101.7572	     150.0000	       0.0000	     140.2529	     140.1880	     137.2167	     115.2200	     101.7478	     150.0000	       0.0000	929.8953	 57.1432	 10.2861	  0.0000	 929.8953	 929.8953	 929.8953	 929.8953	 929.8953	 929.8953	 929.8953	 43.9868	111.2000	  0.0500	 -3.3607	  0.7268	  0.3455	  0.9100	  0.9690	  1.3907	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	130.0000	     0.1780	        0.0653	        0.0768	  0.3201	 12.0751
2018	184	   7	  0	183.2917	   0.0000	   21.7648	   51.7937	   18.9090	   18.5200	   18.8210	   20.5669	   20.9846	162.5937	1167.9466	150.4513	136.3884	147.2159	136.4235	151.5357	142.9215	142.9215	142.9215	142.9215	142.9215	142.9215	142.9215	  15.8588	  87.7234	  14.9899	  13.9864	  14.7622	  13.9901	  15.0679	  0.0000	  0.0000	 83.2464	 82.2428	 83.0187	 13.9901	 15.0679	 37.7896	1043.1425	-57.5992	-70.6585	-60.6068	 -2.3707	 11.6637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0107	   0.0018	   0.0017	   0.0018	   0.0017	   0.0018	  0.0000	  0.0000	  0.0101	  0.0100	  0.0101	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2465	     140.1816	     137.1632	     115.1296	     101.6457	     150.0000	       0.0000	     140.2459	     140.1810	     137.1580	     115.1211	     101.6361	     150.0000	       0.0000	1018.0974	 36.3377	  8.9977	  0.0000	1018.0974	1018.0974	1018.0974	1018.0974	1018.0974	1018.0974	1018.0974	 44.0938	111.2000	  0.0500	 -3.3553	  0.8154	  0.2747	  0.9347	  0.9688	  1.3907	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	 79.0000	     0.1780	        0.0653	        0.0768	  0.3201	 15.2873
2018	184	   8	  0	183.3333	   0.0000	   24.5289	   56.8573	   21.4969	   20.9925	   21.2363	   23.0816	   23.6531	234.8254	1361.1724	222.2485	203.4377	212.5119	201.7162	223.0347	183.0472	183.0472	183.0472	183.0472	183.0472	183.0472	183.0472	  19.4969	  92.1863	  18.6849	  17.4720	  18.0587	  17.3616	  18.7358	  0.0000	  0.0000	 92.9742	 91.7614	 92.3480	 17.3616	 18.7358	 73.8849	1200.2319	-31.6663	-49.2642	-40.7766	 23.4141	 43.3584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0112	   0.0023	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0113	  0.0112	  0.0113	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2395	     140.1746	     137.0952	     115.0207	     101.5243	     150.0000	       0.0000	     140.2389	     140.1740	     137.0889	     115.0110	     101.5136	     150.0000	       0.0000	1200.1373	 34.7382	  8.2116	  0.0000	1200.1373	1200.1373	1200.1373	1200.1373	1200.1373	1200.1373	1200.1373	 44.2109	111.2000	  0.0500	 -3.3495	  0.8705	  0.2129	  0.9563	  0.9686	  1.3907	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	 98.0000	     0.1780	        0.0653	        0.0768	  0.3201	 14.4142
2018	184	   9	  0	183.3750	   0.0000	   26.0415	   59.0548	   22.8832	   22.3025	   22.4909	   24.4412	   25.1180	300.7257	1520.9042	287.8180	264.8321	272.2458	261.4402	288.2368	216.9638	216.9638	216.9638	216.9638	216.9638	216.9638	216.9638	  22.4765	 100.6970	  21.6491	  20.1757	  20.6510	  19.9582	  21.6759	  0.0000	  0.0000	103.8635	102.3901	102.8654	 19.9582	 21.6759	109.8577	1330.0362	 -6.9134	-28.4259	-21.4876	 50.6141	 75.6930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0123	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0127	  0.0125	  0.0126	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2324	     140.1676	     137.0136	     114.8973	     101.3886	     150.0000	       0.0000	     140.2318	     140.1670	     137.0061	     114.8863	     101.3766	     150.0000	       0.0000	1178.5270	 32.7166	  7.0978	  0.0000	1178.5270	1178.5270	1178.5270	1178.5270	1178.5270	1178.5270	1178.5270	 44.3424	111.2000	  0.0500	 -3.3429	  0.9043	  0.2070	  0.9635	  0.9684	  1.3907	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	109.0000	     0.1780	        0.0653	        0.0768	  0.3201	 10.6900
2018	184	  10	  0	183.4167	   0.0000	   26.5182	   57.7921	   23.5584	   22.9511	   23.0893	   24.9032	   25.6233	353.9464	1637.2880	339.1900	312.6739	318.6933	309.1721	340.6160	242.9787	242.9787	242.9787	242.9787	242.9787	242.9787	242.9787	  24.1899	  99.9237	  23.3199	  21.7563	  22.1124	  21.5496	  23.4034	  0.0000	  0.0000	106.6084	105.0449	105.4010	 21.5496	 23.4034	139.9723	1423.3139	 18.6075	 -6.3450	 -0.6817	 73.6485	103.2385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0122	   0.0028	   0.0027	   0.0027	   0.0026	   0.0029	  0.0000	  0.0000	  0.0130	  0.0128	  0.0129	  0.0026	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2253	     140.1605	     136.9218	     114.7625	     101.2416	     150.0000	       0.0000	     140.2248	     140.1599	     136.9141	     114.7512	     101.2292	     150.0000	       0.0000	1163.8861	 29.4364	  6.6482	  0.0000	1163.8861	1163.8861	1163.8861	1163.8861	1163.8861	1163.8861	1163.8861	 44.4852	111.2000	  0.0500	 -3.3357	  0.9256	  0.2046	  0.9638	  0.9681	  1.3907	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	  8.1344
2018	184	  11	  0	183.4583	   0.0000	   27.2222	   58.3027	   24.3134	   23.6739	   23.7909	   25.5526	   26.3168	383.3240	1693.3676	367.7609	339.2184	344.4427	335.4805	369.5902	255.6001	255.6001	255.6001	255.6001	255.6001	255.6001	255.6001	  25.1982	  97.4299	  24.3401	  22.7664	  23.0545	  22.5604	  24.4410	  0.0000	  0.0000	107.0077	105.4341	105.7221	 22.5604	 24.4410	158.7231	1468.7666	 36.1522	  9.1834	 14.1196	 88.3191	120.5483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0119	   0.0030	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0131	  0.0129	  0.0129	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2182	     140.1534	     136.8308	     114.6270	     101.0940	     150.0000	       0.0000	     140.2176	     140.1528	     136.8233	     114.6156	     101.0816	     150.0000	       0.0000	1240.7352	 28.6130	  6.6119	  0.0000	1240.7352	1240.7352	1240.7352	1240.7352	1240.7352	1240.7352	1240.7352	 44.6285	111.2000	  0.0500	 -3.3286	  0.9362	  0.1889	  0.9673	  0.9679	  1.3907	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	  4.1444
2018	184	  12	  0	183.5000	   0.0000	   27.5911	   57.9171	   24.7347	   24.0992	   24.2188	   25.9277	   26.6866	380.6544	1666.7728	364.7229	336.2336	341.5978	332.8573	366.8778	250.0514	250.0514	250.0514	250.0514	250.0514	250.0514	250.0514	  25.3290	  94.0180	  24.4783	  22.9568	  23.2432	  22.7763	  24.5933	  0.0000	  0.0000	105.1672	103.6457	103.9321	 22.7763	 24.5933	162.5163	1448.6347	 41.4176	 14.4498	 19.5276	 91.9428	124.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0115	   0.0030	   0.0028	   0.0028	   0.0028	   0.0030	  0.0000	  0.0000	  0.0128	  0.0126	  0.0127	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2111	     140.1462	     136.7416	     114.4917	     100.9465	     150.0000	       0.0000	     140.2105	     140.1456	     136.7344	     114.4805	     100.9344	     150.0000	       0.0000	1295.7452	 28.3993	  6.6012	  0.0000	1295.7452	1295.7452	1295.7452	1295.7452	1295.7452	1295.7452	1295.7452	 44.7716	111.2000	  0.0500	 -3.3214	  0.9342	  0.1808	  0.9701	  0.9676	  1.3907	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	 97.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -1.4348
2018	184	  13	  0	183.5417	   0.0000	   28.5329	   58.9221	   25.6484	   25.0072	   25.1409	   26.8237	   27.5868	363.4388	1619.2784	347.5811	319.7015	325.5223	316.6948	349.8744	239.1333	239.1333	239.1333	239.1333	239.1333	239.1333	239.1333	  26.2026	  88.0962	  25.4210	  24.0469	  24.3334	  23.8987	  25.5341	  0.0000	  0.0000	103.2603	101.8862	102.1727	 23.8987	 25.5341	156.2189	1412.0584	 37.1009	 10.5953	 16.1296	 85.5762	117.1204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0107	   0.0031	   0.0029	   0.0030	   0.0029	   0.0031	  0.0000	  0.0000	  0.0126	  0.0124	  0.0125	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2039	     140.1390	     136.6577	     114.3601	     100.8028	     150.0000	       0.0000	     140.2033	     140.1384	     136.6509	     114.3493	     100.7909	     150.0000	       0.0000	1528.8904	 29.0117	  6.6284	  0.0000	1528.8904	1528.8904	1528.8904	1528.8904	1528.8904	1528.8904	1528.8904	 44.9110	111.2000	  0.0500	 -3.3145	  0.9307	  0.1531	  0.9787	  0.9674	  1.3907	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	 89.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -4.3023
2018	184	  14	  0	183.5833	   0.0000	   29.1007	   57.8550	   26.1860	   25.5885	   25.7516	   27.4072	   28.1105	315.5623	1494.7687	300.1651	274.4559	281.4879	272.3260	302.5844	210.9046	210.9046	210.9046	210.9046	210.9046	210.9046	210.9046	  28.2755	  83.0960	  27.5601	  26.3647	  26.6911	  26.2653	  27.6723	  0.0000	  0.0000	104.2007	103.0053	103.3316	 26.2653	 27.6723	136.5711	1315.7775	 16.9732	 -7.5406	 -0.8350	 67.0695	 95.9208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0101	   0.0034	   0.0032	   0.0033	   0.0032	   0.0034	  0.0000	  0.0000	  0.0127	  0.0125	  0.0126	  0.0032	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1966	     140.1318	     136.5753	     114.2285	     100.6589	     150.0000	       0.0000	     140.1960	     140.1312	     136.5685	     114.2175	     100.6469	     150.0000	       0.0000	1723.4355	 29.0688	  6.6150	  0.0000	1723.4355	1723.4355	1723.4355	1723.4355	1723.4355	1723.4355	1723.4355	 45.0505	111.2000	  0.0500	 -3.3075	  0.9164	  0.1364	  0.9860	  0.9671	  1.3907	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	109.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -8.8099
2018	184	  15	  0	183.6250	   0.0000	   27.9106	   54.3851	   25.2499	   24.7323	   24.9320	   26.3978	   26.9953	259.9688	1345.6540	243.9743	221.7530	230.3268	221.7136	247.3703	179.3998	179.3998	179.3998	179.3998	179.3998	179.3998	179.3998	  25.5053	  73.6490	  24.7962	  23.8106	  24.1906	  23.8087	  24.9467	  0.0000	  0.0000	 93.1256	 92.1400	 92.5200	 23.8087	 24.9467	111.4019	1197.0871	  2.2818	-18.9539	-10.7601	 49.3380	 73.8567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0090	   0.0030	   0.0029	   0.0029	   0.0029	   0.0030	  0.0000	  0.0000	  0.0113	  0.0112	  0.0113	  0.0029	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1893	     140.1245	     136.4995	     114.1019	     100.5199	     150.0000	       0.0000	     140.1887	     140.1239	     136.4942	     114.0922	     100.5092	     150.0000	       0.0000	1761.3860	 29.1422	  6.5981	  0.0000	1761.3860	1761.3860	1761.3860	1761.3860	1761.3860	1761.3860	1761.3860	 45.1851	111.2000	  0.0500	 -3.3007	  0.8888	  0.1383	  0.9819	  0.9669	  1.3907	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	 -9.3030
2018	184	  16	  0	183.6667	   0.0000	   26.3942	   50.7951	   24.0259	   23.6017	   23.8532	   25.1083	   25.5805	195.0278	1169.1678	178.4877	160.7735	171.2802	163.1691	182.8870	141.8640	141.8640	141.8640	141.8640	141.8640	141.8640	141.8640	  20.8854	  63.4061	  20.1636	  19.3902	  19.8486	  19.4946	  20.3555	  0.0000	  0.0000	 78.0199	 77.2466	 77.7049	 19.4946	 20.3555	 82.0021	1056.1421	-12.5579	-29.4987	-19.4504	 30.6487	 49.5057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0077	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0095	  0.0094	  0.0095	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1820	     140.1172	     136.4463	     113.9965	     100.4020	     150.0000	       0.0000	     140.1814	     140.1166	     136.4429	     113.9887	     100.3931	     150.0000	       0.0000	1762.5695	 30.0425	  6.6130	  0.0000	1762.5695	1762.5695	1762.5695	1762.5695	1762.5695	1762.5695	1762.5695	 45.2984	111.2000	  0.0500	 -3.2951	  0.8428	  0.1467	  0.9753	  0.9667	  1.3907	 18.0794	2462679.4916	  1.1867	1012.3330	  1.8237	  0.6698	108.0000	     0.1780	        0.0653	        0.0768	  0.3201	-11.5524
2018	184	  17	  0	183.7083	   0.0000	   25.1422	   47.5241	   22.9651	   22.6394	   22.9647	   24.0528	   24.3888	117.2863	950.2146	100.8580	 88.1700	100.8115	 92.8132	105.9052	 95.9468	 95.9468	 95.9468	 95.9468	 95.9468	 95.9468	 95.9468	  17.1617	  53.0903	  16.4531	  15.9057	  16.4508	  16.1059	  16.6708	  0.0000	  0.0000	 64.6020	 64.0545	 64.5997	 16.1059	 16.6708	 47.1029	880.0311	-33.9274	-46.0680	-33.9716	  6.5239	 19.0510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0065	   0.0020	   0.0019	   0.0020	   0.0020	   0.0020	  0.0000	  0.0000	  0.0079	  0.0078	  0.0079	  0.0020	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1747	     140.1099	     136.4139	     113.9110	     100.3038	     150.0000	       0.0000	     140.1741	     140.1093	     136.4121	     113.9048	     100.2965	     150.0000	       0.0000	1872.2038	 32.3136	  6.6883	  0.0000	1872.2038	1872.2038	1872.2038	1872.2038	1872.2038	1872.2038	1872.2038	 45.3920	111.2000	  0.0500	 -3.2904	  0.7684	  0.1523	  0.9712	  0.9665	  1.3907	 16.7435	2462427.8556	  1.1885	1012.5961	  1.7801	  0.6700	 96.0000	     0.1780	        0.0653	        0.0768	  0.3201	-14.9636
2018	184	  18	  0	183.7500	   0.0000	   23.4240	   44.0498	   21.4458	   21.2200	   21.6423	   22.5376	   22.7307	 42.1378	720.8809	 25.8874	 18.1061	 32.5874	 24.8952	 31.5671	 51.2510	 51.2510	 51.2510	 51.2510	 51.2510	 51.2510	 51.2510	  12.7079	  41.2794	  12.0245	  11.6965	  12.3053	  11.9817	  12.2632	  0.0000	  0.0000	 48.8867	 48.5587	 49.1676	 11.9817	 12.2632	 13.7414	692.4844	-51.3958	-58.8491	-44.9766	-15.4829	 -9.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0050	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1673	     140.1025	     136.4026	     113.8462	     100.2261	     150.0000	       0.0000	     140.1667	     140.1019	     136.4027	     113.8418	     100.2207	     150.0000	       0.0000	2083.8716	 36.6886	  6.9285	  0.0000	2083.8716	2083.8716	2083.8716	2083.8716	2083.8716	2083.8716	2083.8716	 45.4651	111.2000	  0.0500	 -3.2867	  0.6480	  0.1641	  0.9626	  0.9663	  1.3907	 14.8533	2462696.7955	  1.1918	1012.7807	  1.7004	  0.6699	103.0000	     0.1780	        0.0653	        0.0768	  0.3201	-14.2927
