Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 58.7460	341.1596	243.8672	 22.3727	520.1180	  6.8956	155.4119	332.3086	 39.2932	219.9885	151.9284	180.9929	  0.0000	  0.0000	  0.0572	  0.0000	 -0.0572	  0.0000	  0.0000	   0.0000	  0.0000	 27.8590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6685	  8.5030	 14.3880	 43.4301	 37.7347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8002	 86.1006	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2953	 -7.3234	 27.5542	950.8510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.3238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7528	 19.6039	  6.2260	  0.6133	 44.4062
2018	183	   8	  0	182.3333	612.5781	 72.8090	343.9098	250.4274	 24.5461	633.2515	  8.4139	193.8961	402.5992	 45.1702	260.5304	187.4486	216.3501	  0.0000	  0.0000	  0.0658	  0.0000	 -0.0658	  0.0000	  0.0000	   0.0000	  0.0000	 27.9248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6752	  8.5095	 14.4492	 43.5358	 37.8400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8250	 99.0060	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2835	 -5.1857	 26.3057	1025.7940	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.6965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5431	 21.4313	  6.0510	  0.5975	 38.5772
2018	183	   9	  0	182.3750	721.9688	 84.2494	339.5991	254.1978	 25.8608	723.1206	  9.9322	224.4127	459.1734	 49.4668	293.3024	215.4018	247.7869	  0.0000	  0.0000	  0.0721	  0.0000	 -0.0721	  0.0000	  0.0000	   0.0000	  0.0000	 27.9969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6818	  8.5161	 14.5206	 43.6519	 37.9556	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1560	113.3913	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.3891	-12.0924	 25.3521	1091.2104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.1664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2506	 22.2320	  5.3170	  0.7727	 32.2584
2018	183	  10	  0	182.4167	803.9000	 92.6099	336.7034	258.0817	 27.1349	789.9118	 11.0393	247.0521	499.8813	 54.0177	316.0921	238.0225	270.8711	  0.0000	  0.0000	  0.0787	  0.0000	 -0.0787	  0.0000	  0.0000	   0.0000	  0.0000	 28.0755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6885	  8.5228	 14.6026	 43.7790	 38.0821	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3633	130.1957	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4458	-16.2289	 24.5725	1135.1036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	548.0398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7652	 23.2400	  4.6727	  0.8536	 26.6905
2018	183	  11	  0	182.4583	855.2206	 97.6877	332.6318	262.3798	 28.4237	827.7850	 11.7985	259.7016	520.9917	 58.8901	326.3885	253.6626	287.8112	  0.0000	  0.0000	  0.0857	  0.0000	 -0.0857	  0.0000	  0.0000	   0.0000	  0.0000	 28.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.6952	  8.5294	 14.6957	 43.9178	 38.2202	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2398	150.2925	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5224	-25.5261	 23.4616	1171.3864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.2392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9506	 25.4023	  3.8709	  1.0826	 19.5237
2018	183	  12	  0	182.5000	862.5298	 98.0679	334.4376	264.6515	 28.9821	834.2480	 12.1464	261.7463	524.6482	 59.9999	326.8620	257.8184	299.1753	  0.0000	  0.0000	  0.0874	  0.0000	 -0.0874	  0.0000	  0.0000	   0.0000	  0.0000	 28.2486	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7020	  8.5361	 14.7909	 44.0593	 38.3611	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7446	173.4809	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5955	-36.6939	 22.4686	1176.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1828	 27.0071	  3.9097	  1.3123	 17.8044
2018	183	  13	  0	182.5417	826.3996	 93.8786	340.2813	265.9277	 29.3435	806.8746	 12.1464	252.0703	506.5247	 60.4260	315.2662	251.7656	282.5598	  0.0000	  0.0000	  0.0880	  0.0000	 -0.0880	  0.0000	  0.0000	   0.0000	  0.0000	 28.3367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7088	  8.5429	 14.8866	 44.2019	 38.5030	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5177	197.5147	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5437	-29.0753	 23.2991	1183.1975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.8653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6773	 26.8849	  4.3036	  1.1730	 19.7310
2018	183	  14	  0	182.5833	752.9192	 85.7784	348.8688	266.2550	 29.1253	749.7545	 12.1464	232.4411	474.0043	 55.4555	294.0622	235.3845	282.1395	  0.0000	  0.0000	  0.0809	  0.0000	 -0.0809	  0.0000	  0.0000	   0.0000	  0.0000	 28.4175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7156	  8.5496	 14.9694	 44.3326	 38.6331	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3469	219.4209	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.6341	-51.2412	 22.2070	1186.1550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6774	 27.4685	  5.2561	  1.3936	 23.2455
2018	183	  15	  0	182.6250	654.2779	 75.0401	364.1559	265.0306	 28.3955	678.3631	 11.7352	207.9458	433.8993	 48.2531	269.0093	213.0638	276.1757	  0.0000	  0.0000	  0.0705	  0.0000	 -0.0705	  0.0000	  0.0000	   0.0000	  0.0000	 28.4880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7225	  8.5564	 15.0344	 44.4460	 38.7460	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3604	237.9192	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.6982	-71.7472	 21.4972	1139.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	442.8172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2016	 27.1019	  7.2013	  1.5406	 32.5516
2018	183	  16	  0	182.6667	533.9317	 61.8987	367.4323	262.6680	 27.6122	576.7971	 10.9760	172.9672	371.5481	 43.2579	231.9619	182.7759	236.1735	  0.0000	  0.0000	  0.0632	  0.0000	 -0.0632	  0.0000	  0.0000	   0.0000	  0.0000	 28.5512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7294	  8.5633	 15.0866	 44.5474	 38.8470	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6450	253.4762	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.6297	-61.4373	 22.9352	1155.8363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.9015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1765	 26.3739	  7.7154	  1.3871	 36.3319
2018	183	  17	  0	182.7083	399.8567	 47.0825	366.9997	259.3484	 26.5087	460.4254	  9.8057	133.2689	300.3941	 36.5681	189.0517	147.7904	197.4467	  0.0000	  0.0000	  0.0534	  0.0000	 -0.0534	  0.0000	  0.0000	   0.0000	  0.0000	 28.6046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7363	  8.5701	 15.1221	 44.6325	 38.9318	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5207	267.0706	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5890	-62.2513	 24.2054	1207.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5629	 25.3715	  7.8597	  1.2976	 39.3132
2018	183	  18	  0	182.7500	263.2919	 31.6885	367.3301	256.4227	 25.5543	342.5107	  8.6986	 92.9442	229.4895	 28.7756	144.8832	113.3556	154.6340	  0.0000	  0.0000	  0.0420	  0.0000	 -0.0420	  0.0000	  0.0000	   0.0000	  0.0000	 28.6467	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7432	  8.5769	 15.1384	 44.6988	 38.9978	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4902	279.5497	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.5204	-56.2024	 26.3949	1377.9350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.7746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1783	 24.5228	  8.0064	  1.1453	 42.0673
2018	183	  19	  0	182.7917	137.3244	 17.0450	364.2258	251.7316	 24.1664	232.7736	  7.9394	 55.6450	166.1140	 18.9541	103.7763	 81.0319	112.7822	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0277	  0.0000	  0.0000	   0.0000	  0.0000	 28.6743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7501	  8.5838	 15.1307	 44.7413	 39.0400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1675	291.5637	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.4150	-39.4628	 30.0616	1851.7984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 31.4124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.4798	 23.0954	  7.8616	  0.9127	 45.0634
2018	183	  20	  0	182.8333	 44.2815	  5.7414	363.3010	246.0954	 22.5129	155.7457	  7.1803	 29.6449	125.2839	  7.9972	 75.1069	 58.0066	 85.6132	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0117	  0.0000	  0.0000	   0.0000	  0.0000	 28.6860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7570	  8.5906	 15.0969	 44.7575	 39.0555	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1976	303.5981	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2737	-16.0148	 34.4273	3936.7356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.7272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6286	 20.8612	  8.0622	  0.5548	 52.9462
2018	183	  21	  0	182.8750	  5.5558	  0.7642	366.5312	242.8339	 21.4647	128.4889	  6.4211	 20.6885	113.0144	  1.2072	 64.8344	 49.2718	 82.3478	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 28.6878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7639	  8.5974	 15.0472	 44.7574	 39.0543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0610	315.9753	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2030	 -6.7850	 35.8488	44125.5433	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.2926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3612	 19.6762	  8.6440	  0.4262	 61.0526
2018	183	  22	  0	182.9167	  0.2225	  3.1199	371.1403	240.3266	 20.5547	130.9165	  5.6620	 21.6365	114.8877	  0.0543	 66.1377	 48.6346	 90.0714	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 28.6879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7708	  8.6042	 14.9953	 44.7546	 39.0503	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2506	328.8836	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1768	 -4.5659	 34.9239	1934502.0551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.1099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2616	 18.7425	  9.3000	  0.3609	 69.5607
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	233.9218	 19.1035	132.7739	  4.9028	 22.2202	114.3257	  1.1308	 67.0821	 47.8585	 59.0820	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0001	  0.0001	   0.0001	  0.0000	 28.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7776	  8.6110	 14.9466	 44.7546	 39.0491	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7446	342.3549	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.6980	 45.5226	4981758.2595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2185	 18.0930	  8.9838	  0.2379	 69.9522
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	227.3399	 17.6417	131.8298	  4.1437	 21.8908	112.1041	  1.9785	 67.2820	 46.6455	 34.1436	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0002	  0.0003	   0.0003	  0.0000	 28.6927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7845	  8.6177	 14.9005	 44.7567	 39.0503	-999.0000	  0.0013	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2358	356.2180	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7493	 57.4366	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.9017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2569	 17.1423	  8.3698	  0.2315	 69.2439
2018	184	   1	  0	183.0417	  0.0612	  5.0669	358.8634	224.8518	 16.7770	134.0116	  3.3845	 22.6820	113.8436	  0.8705	 68.5996	 45.9991	 37.4755	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0002	  0.0006	   0.0006	  0.0000	 28.6942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7913	  8.6245	 14.8523	 44.7562	 39.0486	-999.0000	  0.0021	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7937	 10.1713	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7074	 57.0161	321686.8202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2811	 16.1554	  8.3978	  0.2315	 73.9878
2018	184	   2	  0	183.0833	  1.9979	 88.4703	357.3034	223.0425	 15.9823	134.2608	  2.6254	 22.6866	113.7455	  0.4542	 69.2950	 44.9618	 45.6582	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0002	  0.0007	   0.0007	  0.0000	 28.6951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.7981	  8.6312	 14.8035	 44.7547	 39.0459	-999.0000	  0.0028	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4339	 23.8895	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.7092	 53.6774	86879.7411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.9525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.9638	 15.1487	  8.2924	  0.2321	 77.8848
2018	184	   3	  0	183.1250	 19.9498	1231.8694	354.3385	220.1537	 15.1098	134.1848	  2.2774	 22.7451	108.9792	  4.7380	 69.3062	 44.0728	 37.8102	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	  0.0013	  0.0020	   0.0020	  0.0000	 28.7032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8049	  8.6378	 14.7671	 44.7650	 39.0557	-999.0000	  0.0075	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5978	 37.1146	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.8265	 56.2122	3832.2300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3404	 14.4827	  8.0857	  0.2315	 79.2718
2018	184	   4	  0	183.1667	 87.2527	671.0803	358.3258	223.9609	 16.1985	192.2969	  2.6887	 43.3511	134.5464	 17.0882	 92.7704	 59.5314	 47.1539	  0.0000	  0.0000	  0.0249	  0.0000	 -0.0249	  0.0029	  0.0049	   0.0049	  0.0000	 28.7311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8116	  8.6445	 14.7631	 44.8075	 39.0985	-999.0000	  0.0184	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5935	 49.7685	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -2.3676	 50.3917	904.2384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.9917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7339	 15.7292	  8.4738	  0.2321	 76.6607
2018	184	   5	  0	183.2083	200.7819	 26.9144	366.3288	232.9279	 19.0462	307.2684	  3.8590	 82.6469	194.9674	 33.5132	136.6466	 92.0359	 65.7082	  0.0000	  0.0000	  0.0489	  0.0000	 -0.0489	  0.0023	  0.0073	   0.0073	  0.0000	 28.7823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8184	  8.6512	 14.7980	 44.8886	 39.1804	-999.0000	  0.0271	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1027	 61.9627	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1500	 -1.5925	 42.3417	657.2753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	109.9775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4975	 18.6993	  9.1593	  0.2315	 68.6584
2018	184	   6	  0	183.2500	333.2404	 42.2304	375.5023	243.4311	 22.0300	423.0813	  5.3773	122.2220	262.7845	 43.4521	179.5439	127.2846	120.6802	  0.0000	  0.0000	  0.0635	  0.0000	 -0.0635	 -0.0010	  0.0063	   0.0063	  0.0000	 28.8448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8252	  8.6579	 14.8518	 44.9884	 39.2809	-999.0000	  0.0235	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7333	 73.9433	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.1521	 -1.2302	 33.4349	643.5900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.4622	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0218	 21.4193	  9.8822	  0.2437	 62.5133
2018	184	   7	  0	183.2917	466.3940	 56.9140	381.5158	252.8222	 24.5942	538.1736	  6.8956	161.5094	335.9515	 47.6082	220.7818	162.9785	186.2785	  0.0000	  0.0000	  0.0696	  0.0000	 -0.0696	 -0.0044	  0.0019	   0.0019	  0.0000	 28.9101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8321	  8.6646	 14.9102	 45.0929	 39.3855	-999.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8829	 86.1063	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2068	 -2.4415	 25.7097	704.6123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7560	 22.6027	 10.1530	  0.3976	 59.7583
2018	184	   8	  0	183.3333	589.2752	 70.0562	386.5255	259.7498	 26.9093	645.9947	  8.4139	198.2368	403.5672	 52.6046	257.8105	198.6820	210.8233	  0.0000	  0.0000	  0.0770	  0.0000	 -0.0770	 -0.0019	  0.0000	   0.0000	  0.0000	 28.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.8389	  8.6714	 14.9848	 45.2139	 39.5063	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9080	 99.0117	  0.1539	-999.0000	  3.4156	  0.4256	  2.9387	  0.2468	 -3.4072	 25.7788	830.5733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.2446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0050	 24.2969	 10.2801	  0.4938	 54.6230
