Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  21	  0	184.8750	   0.0000	   18.2840	   30.2315	   17.7302	   17.6580	   18.5137	   18.4071	   16.2118	-53.9515	165.1854	-63.9833	-63.7535	-48.0237	-51.5417	-43.7848	-26.9811	-26.9811	-26.9811	-26.9811	-26.9811	-26.9811	-26.9811	   0.1500	   0.6265	   0.1284	   0.1292	   0.1631	   0.1549	  48.4591	  0.0000	  0.0000	  0.1284	  1.6937	  1.7275	  0.1549	 48.4591	-24.5090	194.6279	-34.6692	-36.0047	-20.3087	-22.2541	-62.8015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0059	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0000	  0.0059	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.5623	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.5564	     142.7721	     142.2822	     150.0000	     125.2794	     126.0572	     150.0000	       0.0000	     142.7717	     142.2817	     150.0000	     125.2820	     126.0592	     150.0000	       0.0000	133529.9066	 66.3176	  8.1698	  0.0000	133529.9066	133529.9066	133529.9066	133529.9066	133529.9066	133529.9066	   0.0000	 24.3025	111.2000	  0.0500	 -4.3449	  0.0287	  0.3383	  0.9195	  0.9908	  0.5476	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 67.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -3.2606
2018	185	  22	  0	184.9167	   0.0000	   17.2655	   30.5921	   16.6580	   16.4385	   17.3714	   17.4042	   15.9268	-50.7607	163.3195	-60.3222	-59.1472	-44.0185	-48.2198	-44.5019	-24.9447	-24.9447	-24.9447	-24.9447	-24.9447	-24.9447	-24.9447	   0.2899	   2.2083	   0.2050	   0.2226	   0.3573	   0.3130	  27.9003	  0.0000	  0.0000	  0.2050	  4.8957	  5.0304	  0.3130	 27.9003	-23.6455	190.4346	-33.4120	-36.9277	-21.9338	-21.4176	-45.2870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0034	  0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0000	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.5076	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.5042	     142.7667	     142.2764	     150.0000	     125.3094	     126.0803	     150.0000	       0.0000	     142.7663	     142.2759	     150.0000	     125.3115	     126.0819	     150.0000	       0.0000	298095.2672	 75.8106	  9.6799	  0.0000	298095.2672	298095.2672	298095.2672	298095.2672	298095.2672	298095.2672	   0.0000	 24.2762	111.2000	  0.0500	 -4.3462	  0.0012	  0.4244	  0.9063	  0.9909	  0.5476	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 72.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.0913
2018	185	  23	  0	184.9583	   0.0000	   16.1608	   32.5439	   15.4614	   15.0292	   16.0987	   16.3188	   15.3397	-47.0287	164.9002	-55.9428	-53.6347	-39.5140	-44.6229	-43.5164	-23.1386	-23.1386	-23.1386	-23.1386	-23.1386	-23.1386	-23.1386	   0.3201	   4.0661	   0.1627	   0.2038	   0.4529	   0.3625	  14.4648	  0.0000	  0.0000	  0.1627	  8.0566	  8.3058	  0.3625	 14.4648	-22.0107	189.9182	-31.0875	-36.6733	-22.8017	-19.9674	-32.9632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0001	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4757	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4740	     142.7614	     142.2707	     150.0000	     125.3312	     126.0950	     150.0000	       0.0000	     142.7609	     142.2702	     150.0000	     125.3329	     126.0962	     150.0000	       0.0000	9999.9999	 94.5464	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 24.2582	111.2000	  0.0500	 -4.3471	  0.0000	  0.4942	  0.8917	  0.9909	  0.5476	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 84.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.5440
2018	186	   0	  0	185.0000	   0.0000	   15.2907	   35.1718	   14.5009	   13.9778	   15.1981	   15.4796	   14.8198	-44.3462	165.3397	-52.6636	-49.8984	-36.7652	-42.1304	-42.6523	-22.0950	-22.0950	-22.0950	-22.0950	-22.0950	-22.0950	-22.0950	   0.1784	   4.5783	   0.0039	   0.0620	   0.3375	   0.2249	   6.6572	  0.0000	  0.0000	  0.0039	  8.2637	  8.5392	  0.2249	  6.6572	-20.6627	189.0232	-28.9841	-34.4787	-21.6210	-18.6719	-25.6261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0008	  0.0000	  0.0000	  0.0000	  0.0010	  0.0010	  0.0000	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4610	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4602	     142.7560	     142.2649	     150.0000	     125.3517	     126.1085	     150.0000	       0.0000	     142.7555	     142.2644	     150.0000	     125.3534	     126.1096	     150.0000	       0.0000	9999.9999	116.3821	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 24.2416	111.2000	  0.0500	 -4.3479	  0.0000	  0.5385	  0.8813	  0.9909	  0.5476	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 51.0000	     0.0680	        0.0374	        0.0440	  0.1120	  0.4419
2018	186	   1	  0	185.0417	   0.0000	   15.5993	   29.1859	   15.0021	   14.8267	   15.7554	   15.7449	   14.9276	-45.7781	167.2417	-55.1590	-54.2237	-39.4289	-43.3286	-43.0532	-22.6783	-22.6783	-22.6783	-22.6783	-22.6783	-22.6783	-22.6783	   0.1216	   1.7822	   0.0505	   0.0651	   0.1775	   0.1405	  13.6595	  0.0000	  0.0000	  0.0505	  3.4415	  3.5539	  0.1405	 13.6595	-21.8024	191.2174	-31.2337	-33.6894	-19.0070	-19.4934	-32.7370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0017	  0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0000	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4479	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4462	     142.7506	     142.2592	     150.0000	     125.3739	     126.1236	     150.0000	       0.0000	     142.7502	     142.2587	     150.0000	     125.3761	     126.1253	     150.0000	       0.0000	656627.6799	 78.0644	  9.4090	  0.0000	656627.6799	656627.6799	656627.6799	656627.6799	656627.6799	656627.6799	  -0.0000	 24.2232	111.2000	  0.0500	 -4.3488	  0.0006	  0.5718	  0.8766	  0.9909	  0.5476	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 99.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.0648
2018	186	   2	  0	185.0833	   0.0000	   15.6914	   27.0928	   15.1679	   15.1514	   15.9737	   15.8245	   14.8511	-47.3030	165.8371	-57.0869	-56.9999	-41.5957	-44.7870	-43.7226	-23.5734	-23.5734	-23.5734	-23.5734	-23.5734	-23.5734	-23.5734	   0.0232	   0.1972	   0.0152	   0.0153	   0.0280	   0.0253	  19.5582	  0.0000	  0.0000	  0.0152	  0.4234	  0.4360	  0.0253	 19.5582	-22.7231	190.4169	-32.5223	-32.8434	-17.4518	-20.2325	-38.7009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0024	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4240	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.4216	     142.7453	     142.2535	     150.0000	     125.4045	     126.1475	     150.0000	       0.0000	     142.7448	     142.2530	     150.0000	     125.4072	     126.1496	     150.0000	       0.0000	226916.2062	 65.3688	  8.0326	  0.0000	226916.2062	226916.2062	226916.2062	226916.2062	226916.2062	226916.2062	   0.0000	 24.1961	111.2000	  0.0500	 -4.3502	  0.0075	  0.5602	  0.8752	  0.9909	  0.5476	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 67.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.3223
2018	186	   3	  0	185.1250	   0.0000	   15.6930	   27.5534	   15.1456	   15.0375	   15.8885	   15.8257	   14.7295	-48.6415	162.7205	-58.2955	-57.7314	-42.5041	-46.1249	-44.4297	-24.4760	-24.4760	-24.4760	-24.4760	-24.4760	-24.4760	-24.4760	   0.1466	   1.2259	   0.0975	   0.1013	   0.1788	   0.1595	  21.6779	  0.0000	  0.0000	  0.0975	  2.6453	  2.7228	  0.1595	 21.6779	-23.2925	188.0695	-33.0440	-35.0277	-19.8779	-20.9354	-40.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0026	  0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0000	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3928	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3902	     142.7399	     142.2478	     150.0000	     125.4351	     126.1714	     150.0000	       0.0000	     142.7395	     142.2473	     150.0000	     125.4374	     126.1731	     150.0000	       0.0000	31899.6910	 68.5338	  8.3983	  0.0000	31899.6910	31899.6910	31899.6910	31899.6910	31899.6910	31899.6910	  -0.0000	 24.1692	111.2000	  0.0500	 -4.3515	  0.0463	  0.5246	  0.8769	  0.9909	  0.5476	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 49.0000	     0.0680	        0.0374	        0.0440	  0.1120	 -0.4544
2018	186	   4	  0	185.1667	   0.0000	   15.7515	   29.9158	   15.1682	   14.6645	   15.5024	   15.8052	   14.4571	-37.7889	210.9015	-47.4141	-45.7209	-30.9919	-36.2830	-32.0926	-12.5024	-12.5024	-12.5024	-12.5024	-12.5024	-12.5024	-12.5024	   0.7078	   5.1213	   0.5418	   0.5725	   0.8246	   0.7297	  29.1634	  0.0000	  0.0000	  0.5418	 11.5351	 11.7871	  0.7297	 29.1634	-24.2558	224.4345	-34.4228	-43.7229	-29.2460	-23.4796	-47.7230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0001	   0.0001	   0.0001	   0.0001	   0.0035	  0.0000	  0.0000	  0.0001	  0.0014	  0.0014	  0.0001	  0.0035	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3587	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3551	     142.7346	     142.2421	     150.0000	     125.4588	     126.1882	     150.0000	       0.0000	     142.7341	     142.2416	     150.0000	     125.4601	     126.1889	     150.0000	       0.0000	8010.2646	 70.0426	  8.8829	  0.0000	8010.2646	8010.2646	8010.2646	8010.2646	8010.2646	8010.2646	   0.0000	 24.1491	111.2000	  0.0500	 -4.3525	  0.1838	  0.4571	  0.8798	  0.9909	  0.5476	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 55.0000	     0.0680	        0.0374	        0.0440	  0.1120	  4.4620
2018	186	   5	  0	185.2083	   0.0000	   16.5853	   34.0057	   15.9651	   14.5974	   15.3002	   16.3824	   14.6390	  6.6576	341.2001	 -3.4372	 -0.3962	 13.3599	  4.5982	 15.2463	 24.9179	 24.9179	 24.9179	 24.9179	 24.9179	 24.9179	 24.9179	   2.1157	  13.3976	   1.7770	   1.8797	   2.3392	   2.0422	  46.5078	  0.0000	  0.0000	  1.7770	 31.4879	 31.9475	  2.0422	 46.5078	-16.7810	317.7615	-28.6528	-55.3227	-42.0262	-20.8826	-54.7001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0016	   0.0002	   0.0002	   0.0003	   0.0002	   0.0057	  0.0000	  0.0000	  0.0002	  0.0038	  0.0039	  0.0002	  0.0057	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.3042	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2986	     142.7292	     142.2364	     150.0000	     125.4612	     126.1835	     150.0000	       0.0000	     142.7288	     142.2359	     150.0000	     125.4600	     126.1817	     150.0000	       0.0000	3478.9865	 63.8279	  8.6703	  0.0000	3478.9865	3478.9865	3478.9865	3478.9865	3478.9865	3478.9865	   0.0000	 24.1506	111.2000	  0.0500	 -4.3525	  0.4282	  0.4066	  0.8861	  0.9909	  0.5476	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 48.0000	     0.0680	        0.0374	        0.0440	  0.1120	 16.8109
2018	186	   6	  0	185.2500	   0.0000	   18.0284	   36.5831	   17.3574	   15.4147	   16.0130	   17.5815	   15.1888	 51.5535	433.3889	 40.9488	 43.7460	 56.5018	 45.6584	 64.3208	 53.7023	 53.7023	 53.7023	 53.7023	 53.7023	 53.7023	 53.7023	   3.6353	  18.1081	   3.2336	   3.3400	   3.8234	   3.4124	  72.1875	  0.0000	  0.0000	  3.2336	 46.0876	 46.5710	  3.4124	 72.1875	 -0.0875	381.7479	-13.9258	-53.9825	-41.7102	 -9.3950	-59.5077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0022	   0.0004	   0.0004	   0.0005	   0.0004	   0.0088	  0.0000	  0.0000	  0.0004	  0.0056	  0.0057	  0.0004	  0.0088	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2208	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     589.2120	     142.7239	     142.2307	     150.0000	     125.4354	     126.1504	     150.0000	       0.0000	     142.7235	     142.2302	     150.0000	     125.4325	     126.1469	     150.0000	       0.0000	2882.2711	 59.1886	  8.3541	  0.0000	2882.2711	2882.2711	2882.2711	2882.2711	2882.2711	2882.2711	  -0.0000	 24.1803	111.2000	  0.0500	 -4.3510	  0.5690	  0.3596	  0.8957	  0.9909	  0.5476	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 61.0000	     0.0680	        0.0374	        0.0440	  0.1120	 17.5941
