Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	184	   0	  0	183.0000	   0.0000	   13.2697	   66.0583	   11.4740	   11.4740	   12.6799	   12.7716	   12.5281	-56.9856	553.5089	-70.4225	-70.4225	-57.7184	-61.9603	-64.5252	-17.9567	-17.9567	-17.9567	-17.9567	-17.9567	-17.9567	-17.9567	   0.2665	  12.6055	  -0.0050	  -0.0050	   0.2517	   0.1660	   0.1142	  0.0000	  0.0000	  5.0975	  5.0975	  5.3543	  0.1660	  0.1142	-28.7830	581.7114	-47.3175	-47.3175	-34.8701	-33.9237	-36.4368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0015	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0007	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6268	     140.5115	     137.9964	     109.0378	     113.1347	     150.0000	       0.0000	     140.6262	     140.5109	     138.0009	     109.0382	     113.1349	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 38.4738	111.2000	  0.0500	 -3.6363	  0.0000	  0.4393	  0.8593	  0.9774	  1.1891	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0233
2018	184	   1	  0	183.0417	   0.0000	   12.2933	   65.0583	   10.7002	   10.7002	   11.8979	   11.8122	   11.5709	-53.2221	560.3095	-67.4737	-67.4737	-54.8827	-58.2046	-60.7419	-16.0769	-16.0769	-16.0769	-16.0769	-16.0769	-16.0769	-16.0769	   0.0739	   6.0784	  -0.0591	  -0.0591	   0.0649	   0.0250	  -0.0001	 -0.0000	  0.0000	  2.3217	  2.3217	  2.4457	  0.0250	 -0.0001	-28.7765	584.7551	-45.3498	-45.3498	-32.8829	-33.7840	-36.2963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6201	     140.5049	     138.0511	     109.0436	     113.1386	     150.0000	       0.0000	     140.6195	     140.5043	     138.0559	     109.0443	     113.1392	     150.0000	       0.0000	535689.5355	119.3874	 10.3088	  0.0000	535689.5355	535689.5355	535689.5355	535689.5355	535689.5355	535689.5355	535689.5355	 38.4681	111.2000	  0.0500	 -3.6366	  0.0004	  0.5326	  0.8395	  0.9774	  1.1891	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.1768
2018	184	   2	  0	183.0833	   0.0000	   11.4192	   62.6797	   10.0023	   10.0023	   11.1459	   10.9651	   10.7350	-50.7551	563.2399	-65.6976	-65.6976	-52.9826	-55.8017	-58.3606	-15.0529	-15.0529	-15.0529	-15.0529	-15.0529	-15.0529	-15.0529	   0.0014	   2.2702	  -0.0545	  -0.0545	  -0.0063	  -0.0177	  -0.0274	  0.0000	  0.0000	  0.7964	  0.7964	  0.8446	 -0.0177	 -0.0274	-29.2105	584.7845	-44.9495	-44.9495	-32.2827	-34.2395	-36.7886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6134	     140.4983	     138.1094	     109.0544	     113.1479	     150.0000	       0.0000	     140.6129	     140.4978	     138.1141	     109.0553	     113.1487	     150.0000	       0.0000	145588.3276	112.8445	 10.3088	  0.0000	145588.3276	145588.3276	145588.3276	145588.3276	145588.3276	145588.3276	145588.3276	 38.4572	111.2000	  0.0500	 -3.6371	  0.0114	  0.6182	  0.8186	  0.9774	  1.1891	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	308.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.1022
2018	184	   3	  0	183.1250	   0.0000	   10.6948	   62.8232	    8.8169	    8.8169	    9.9433	   10.2453	   10.0175	-49.8504	557.9295	-62.3260	-62.3260	-49.7623	-54.8625	-57.4039	-14.5684	-14.5684	-14.5684	-14.5684	-14.5684	-14.5684	-14.5684	  -0.1713	  21.4407	  -0.5830	  -0.5830	  -0.1382	  -0.3491	  -0.4393	 -0.1730	  0.0000	  7.4369	  7.4369	  7.8817	 -0.3491	 -0.4393	-29.4777	578.1292	-49.5632	-49.5632	-37.4442	-34.3137	-36.7649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0026	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0001	 -0.0000	  0.0000	  0.0009	  0.0009	  0.0010	 -0.0000	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6068	     140.4918	     138.1631	     109.0623	     113.1541	     150.0000	       0.0000	     140.6063	     140.4912	     138.1669	     109.0624	     113.1540	     150.0000	       0.0000	6421.7663	116.2850	 10.3088	  0.0000	6421.7663	6421.7663	6421.7663	6421.7663	6421.7663	6421.7663	6421.7663	 38.4494	111.2000	  0.0500	 -3.6375	  0.1024	  0.6465	  0.8051	  0.9774	  1.1891	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	315.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.0527
2018	184	   4	  0	183.1667	   0.0000	   11.9907	   64.4375	    9.1310	    9.0433	    9.9768	   11.4483	   11.3653	-24.9004	790.4880	-33.0045	-34.3595	-21.7191	-32.2487	-33.1674	 11.6070	 11.6070	 11.6070	 11.6070	 11.6070	 11.6070	 11.6070	   0.5092	  75.1447	  -0.2218	  -0.3480	   0.8008	  -0.1644	  -0.2441	  0.1727	  0.0000	 28.3685	 28.2422	 29.3911	 -0.1644	 -0.2441	-30.0321	785.5290	-66.3320	-67.5607	-56.0692	-37.0433	-37.8822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0091	  -0.0000	  -0.0000	   0.0001	  -0.0000	  -0.0000	  0.0000	  0.0000	  0.0034	  0.0034	  0.0036	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.6002	     140.4853	     138.1965	     109.0512	     113.1403	     150.0000	       0.0000	     140.5996	     140.4847	     138.1977	     109.0487	     113.1376	     150.0000	       0.0000	1515.2211	101.4142	 10.3088	  0.0000	1515.2211	1515.2211	1515.2211	1515.2211	1515.2211	1515.2211	1515.2211	 38.4610	111.2000	  0.0500	 -3.6369	  0.3472	  0.5902	  0.8265	  0.9774	  1.1891	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.6654
2018	184	   5	  0	183.2083	   0.0000	   15.2727	   66.8083	   10.9288	   10.6508	   11.3672	   14.2994	   14.4913	 30.7026	1230.4381	 28.9923	 24.3711	 36.2787	 18.9333	 22.1244	 62.7956	 62.7956	 62.7956	 62.7956	 62.7956	 62.7956	 62.7956	   3.9113	 140.9219	   3.7349	   3.2041	   4.5565	   2.5661	   2.9356	  0.0000	  0.0000	 62.1372	 61.6064	 62.9588	  2.5661	  2.9356	-22.5512	1177.1844	-86.3987	-90.4891	-79.9338	-36.8865	-34.0650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0171	   0.0005	   0.0004	   0.0006	   0.0003	   0.0004	  0.0000	  0.0000	  0.0076	  0.0075	  0.0077	  0.0003	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5936	     140.4788	     138.1895	     109.0005	     113.0863	     150.0000	       0.0000	     140.5930	     140.4782	     138.1866	     108.9940	     113.0795	     150.0000	       0.0000	1101.3590	 83.9364	 10.3088	  0.0000	1101.3590	1101.3590	1101.3590	1101.3590	1101.3590	1101.3590	1101.3590	 38.5126	111.2000	  0.0500	 -3.6344	  0.5796	  0.4454	  0.8731	  0.9774	  1.1891	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.7678
2018	184	   6	  0	183.2500	   0.0000	   18.9312	   68.9750	   14.5016	   14.0804	   14.5924	   17.6293	   18.0393	103.3559	1604.1875	100.7657	 91.4176	102.3779	 84.7965	 93.9917	115.4214	115.4214	115.4214	115.4214	115.4214	115.4214	115.4214	   9.1795	 160.4985	   9.0096	   8.0880	   9.1999	   7.3434	   8.2425	  0.0000	  0.0000	 82.4181	 81.4966	 82.6084	  7.3434	  8.2425	  1.2306	1502.0622	-83.7778	-92.2043	-82.3558	-24.6722	-16.3761	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0195	   0.0011	   0.0010	   0.0011	   0.0009	   0.0010	  0.0000	  0.0000	  0.0100	  0.0099	  0.0101	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5869	     140.4722	     138.1370	     108.9045	     112.9869	     150.0000	       0.0000	     140.5864	     140.4717	     138.1318	     108.8956	     112.9778	     150.0000	       0.0000	1078.4072	 64.2901	 10.3008	  0.0000	1078.4072	1078.4072	1078.4072	1078.4072	1078.4072	1078.4072	1078.4072	 38.6095	111.2000	  0.0500	 -3.6295	  0.7268	  0.3455	  0.9100	  0.9772	  1.1891	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.9860
2018	184	   7	  0	183.2917	   0.0000	   21.7620	   70.6667	   18.7574	   18.3053	   18.6072	   20.4879	   20.9830	185.0504	1941.4390	173.4444	158.3415	168.4226	157.1900	173.7289	167.8663	167.8663	167.8663	167.8663	167.8663	167.8663	167.8663	  13.7177	 131.2268	  12.9405	  11.9319	  12.6084	  11.8561	  12.9599	  0.0000	  0.0000	 82.0242	 81.0157	 81.6921	 11.8561	 12.9599	 34.2344	1790.6229	-59.3959	-73.4903	-64.0856	 -5.4822	  9.9530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0160	   0.0016	   0.0015	   0.0015	   0.0014	   0.0016	  0.0000	  0.0000	  0.0100	  0.0099	  0.0100	  0.0014	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5803	     140.4657	     138.0768	     108.7998	     112.8795	     150.0000	       0.0000	     140.5797	     140.4651	     138.0717	     108.7909	     112.8704	     150.0000	       0.0000	1180.6368	 39.1521	  9.1235	  0.0000	1180.6368	1180.6368	1180.6368	1180.6368	1180.6368	1180.6368	1180.6368	 38.7148	111.2000	  0.0500	 -3.6243	  0.8154	  0.2747	  0.9347	  0.9771	  1.1891	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.8630
2018	184	   8	  0	183.3333	   0.0000	   24.4832	   72.4292	   21.2731	   20.6883	   20.9269	   22.9371	   23.6086	261.9711	2226.5926	250.0873	230.0322	238.2083	226.8474	249.8720	216.5307	216.5307	216.5307	216.5307	216.5307	216.5307	216.5307	  16.8000	 136.0813	  16.0781	  14.8615	  15.3589	  14.6688	  16.0652	  0.0000	  0.0000	 91.4739	 90.2573	 90.7547	 14.6688	 16.0652	 66.2448	2030.8663	-37.1129	-55.9514	-48.2727	 16.4524	 38.0805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0166	   0.0020	   0.0018	   0.0019	   0.0018	   0.0020	  0.0000	  0.0000	  0.0112	  0.0110	  0.0111	  0.0018	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5736	     140.4591	     138.0095	     108.6869	     112.7643	     150.0000	       0.0000	     140.5730	     140.4585	     138.0033	     108.6769	     112.7541	     150.0000	       0.0000	1391.6604	 37.6733	  8.3077	  0.0000	1391.6604	1391.6604	1391.6604	1391.6604	1391.6604	1391.6604	1391.6604	 38.8280	111.2000	  0.0500	 -3.6186	  0.8705	  0.2129	  0.9563	  0.9769	  1.1891	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.5676
2018	184	   9	  0	183.3750	   0.0000	   25.9041	   73.0833	   22.6002	   21.9338	   22.1099	   24.2090	   24.9935	331.8417	2457.8664	319.4410	295.0150	301.4341	290.1884	318.9523	258.9595	258.9595	258.9595	258.9595	258.9595	258.9595	258.9595	  19.2298	 146.5126	  18.4875	  17.0254	  17.4098	  16.7364	  18.4582	  0.0000	  0.0000	101.3290	 99.8668	100.2513	 16.7364	 18.4582	 97.4409	2223.4655	-16.2888	-39.2526	-33.2180	 39.0512	 66.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0179	   0.0023	   0.0021	   0.0021	   0.0020	   0.0023	  0.0000	  0.0000	  0.0124	  0.0122	  0.0122	  0.0020	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5669	     140.4524	     137.9297	     108.5604	     112.6356	     150.0000	       0.0000	     140.5663	     140.4519	     137.9225	     108.5492	     112.6243	     150.0000	       0.0000	1366.5154	 35.2044	  7.1433	  0.0000	1366.5154	1366.5154	1366.5154	1366.5154	1366.5154	1366.5154	1366.5154	 38.9547	111.2000	  0.0500	 -3.6123	  0.9043	  0.2070	  0.9635	  0.9768	  1.1891	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  2.2838
2018	184	  10	  0	183.4167	   0.0000	   26.3496	   73.1167	   23.2695	   22.5762	   22.6987	   24.6421	   25.4712	387.6426	2620.6667	373.2284	345.1169	350.0774	340.2498	373.8679	290.9916	290.9916	290.9916	290.9916	290.9916	290.9916	290.9916	  20.6372	 143.3722	  19.8457	  18.3018	  18.5753	  18.0342	  19.8803	  0.0000	  0.0000	103.5661	102.0222	102.2957	 18.0342	 19.8803	123.9470	2356.9712	  5.9668	-20.6008	-15.9138	 58.5202	 90.2921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0175	   0.0024	   0.0022	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0126	  0.0125	  0.0125	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5601	     140.4458	     137.8413	     108.4237	     112.4970	     150.0000	       0.0000	     140.5595	     140.4452	     137.8340	     108.4123	     112.4854	     150.0000	       0.0000	1349.4398	 31.5929	  6.6672	  0.0000	1349.4398	1349.4398	1349.4398	1349.4398	1349.4398	1349.4398	1349.4398	 39.0916	111.2000	  0.0500	 -3.6054	  0.9256	  0.2046	  0.9638	  0.9766	  1.1891	 11.2516	2457848.2499	  1.1924	1014.8677	  1.7104	  0.6732	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  1.4303
2018	184	  11	  0	183.4583	   0.0000	   27.0129	   73.4625	   23.9874	   23.2591	   23.3586	   25.2484	   26.1254	418.2538	2699.2839	403.0164	372.8236	376.9499	367.7000	404.0598	307.7864	307.7864	307.7864	307.7864	307.7864	307.7864	307.7864	  21.4381	 138.5786	  20.6556	  19.1052	  19.3171	  18.8421	  20.7092	  0.0000	  0.0000	103.7520	102.2015	102.4134	 18.8421	 20.7092	139.6406	2420.6707	 20.6513	 -7.9911	 -4.0767	 70.2448	104.7374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0169	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0127	  0.0125	  0.0125	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5533	     140.4390	     137.7545	     108.2868	     112.3582	     150.0000	       0.0000	     140.5527	     140.4385	     137.7473	     108.2753	     112.3466	     150.0000	       0.0000	1438.4357	 30.7221	  6.6275	  0.0000	1438.4357	1438.4357	1438.4357	1438.4357	1438.4357	1438.4357	1438.4357	 39.2285	111.2000	  0.0500	 -3.5986	  0.9362	  0.1889	  0.9673	  0.9764	  1.1891	 12.3061	2458120.0672	  1.1908	1014.6240	  1.7419	  0.6729	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	  0.4440
2018	184	  12	  0	183.5000	   0.0000	   27.3402	   73.7625	   24.3694	   23.6461	   23.7489	   25.5844	   26.4548	414.9972	2657.9975	399.3971	369.3032	373.5796	364.5549	400.7674	303.6016	303.6016	303.6016	303.6016	303.6016	303.6016	303.6016	  21.4816	 133.1644	  20.7049	  19.2065	  19.4194	  18.9700	  20.7731	  0.0000	  0.0000	101.8401	100.3417	100.5546	 18.9700	 20.7731	141.4291	2384.4294	 23.9890	 -4.6066	 -0.5430	 72.0167	106.4262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0163	   0.0025	   0.0023	   0.0024	   0.0023	   0.0025	  0.0000	  0.0000	  0.0124	  0.0122	  0.0123	  0.0023	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5465	     140.4323	     137.6699	     108.1502	     112.2199	     150.0000	       0.0000	     140.5459	     140.4317	     137.6631	     108.1390	     112.2085	     150.0000	       0.0000	1502.0990	 30.5288	  6.6168	  0.0000	1502.0990	1502.0990	1502.0990	1502.0990	1502.0990	1502.0990	1502.0990	 39.3651	111.2000	  0.0500	 -3.5917	  0.9342	  0.1808	  0.9701	  0.9762	  1.1891	 12.9851	2458059.4641	  1.1896	1014.5479	  1.7696	  0.6728	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -0.3268
2018	184	  13	  0	183.5417	   0.0000	   28.2715	   74.7667	   25.2743	   24.5456	   24.6633	   26.4727	   27.3468	396.8355	2590.5623	381.3125	351.8745	356.6235	347.5004	382.8116	291.7655	291.7655	291.7655	291.7655	291.7655	291.7655	291.7655	  22.2439	 122.9542	  21.5312	  20.1796	  20.3974	  19.9789	  21.6001	  0.0000	  0.0000	 99.9606	 98.6090	 98.8268	 19.9789	 21.6001	135.1035	2328.8303	 19.6199	 -8.4665	 -3.9353	 65.7895	 99.4795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0150	   0.0026	   0.0025	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0122	  0.0120	  0.0121	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5396	     140.4255	     137.5909	     108.0174	     112.0853	     150.0000	       0.0000	     140.5390	     140.4249	     137.5844	     108.0064	     112.0741	     150.0000	       0.0000	1772.2424	 31.1728	  6.6460	  0.0000	1772.2424	1772.2424	1772.2424	1772.2424	1772.2424	1772.2424	1772.2424	 39.4978	111.2000	  0.0500	 -3.5851	  0.9307	  0.1531	  0.9787	  0.9760	  1.1891	 17.0046	2459924.0104	  1.1854	1013.3728	  1.8655	  0.6714	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -1.2162
2018	184	  14	  0	183.5833	   0.0000	   28.8265	   75.7708	   25.7960	   25.1163	   25.2664	   27.0543	   27.8614	346.6210	2408.9831	331.6121	304.4459	310.4500	300.9292	333.1847	259.8890	259.8890	259.8890	259.8890	259.8890	259.8890	259.8890	  24.0586	 113.3466	  23.4092	  22.2328	  22.4923	  22.0802	  23.4770	  0.0000	  0.0000	100.8933	 99.7170	 99.9764	 22.0802	 23.4770	116.7656	2179.1277	  0.8634	-25.1266	-19.3819	 48.9935	 79.8523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0138	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0123	  0.0121	  0.0122	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5327	     140.4186	     137.5135	     107.8844	     111.9505	     150.0000	       0.0000	     140.5321	     140.4181	     137.5072	     107.8733	     111.9392	     150.0000	       0.0000	1997.6071	 31.2346	  6.6312	  0.0000	1997.6071	1997.6071	1997.6071	1997.6071	1997.6071	1997.6071	1997.6071	 39.6307	111.2000	  0.0500	 -3.5785	  0.9164	  0.1364	  0.9860	  0.9758	  1.1891	 22.5764	2463768.0026	  1.1812	1011.4034	  1.9648	  0.6690	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.1146
2018	184	  15	  0	183.6250	   0.0000	   27.6587	   75.1875	   24.8909	   24.3012	   24.4928	   26.0768	   26.7649	287.7843	2188.1483	272.1544	248.6267	256.2634	247.3319	274.7836	222.2995	222.2995	222.2995	222.2995	222.2995	222.2995	222.2995	  21.7232	 100.1764	  21.0782	  20.1067	  20.4218	  20.0530	  21.1866	  0.0000	  0.0000	 90.2305	 89.2590	 89.5741	 20.0530	 21.1866	 94.5015	1994.8655	-11.3588	-33.9150	-26.5935	 33.9961	 60.3143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0122	   0.0026	   0.0024	   0.0025	   0.0024	   0.0026	  0.0000	  0.0000	  0.0110	  0.0109	  0.0109	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5257	     140.4118	     137.4428	     107.7563	     111.8204	     150.0000	       0.0000	     140.5251	     140.4112	     137.4379	     107.7464	     111.8104	     150.0000	       0.0000	2041.4491	 31.3069	  6.6125	  0.0000	2041.4491	2041.4491	2041.4491	2041.4491	2041.4491	2041.4491	2041.4491	 39.7589	111.2000	  0.0500	 -3.5721	  0.8888	  0.1383	  0.9819	  0.9757	  1.1891	 21.5365	2464390.0370	  1.1834	1011.3421	  1.9067	  0.6687	360.0000	     0.1130	        0.1251	        0.1472	  0.3853	 -2.0531
