Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	179	   0	  0	178.0000	  0.0200	  0.0000	399.4536	377.9291	 22.4253	 21.5245	  1.4460	-13.6767	 36.6460	  0.0012	 35.5417	 11.3223	 36.5809	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  5.8220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0392	  5.2981	  6.0410	 11.7971	 11.3076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.9709	356.4845	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -8.5340	120.0000	10653624.7787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.4316	 19.2623	 12.0354	  0.4125	 87.9883
2018	179	   1	  0	178.0417	  0.1496	  2.2219	396.1171	376.5100	 22.1746	 19.6071	  1.2894	-15.3816	 36.2694	  0.0086	 26.7407	  9.3855	 36.8047	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  5.8220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0426	  5.3020	  5.9762	 11.7703	 11.2822	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.4928	 10.3968	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -8.9104	120.0000	4072338.1668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1231	 18.9876	 11.6919	  0.4125	 86.9465
2018	179	   2	  0	178.0833	  2.4581	  6.2384	391.9632	373.5391	 21.5524	 18.4240	  1.0002	-17.9256	 37.2119	  0.1379	 27.6726	  9.4818	 37.8527	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	  0.0000	  0.0000	   0.0000	  0.0000	  5.8222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0459	  5.3058	  5.9183	 11.7453	 11.2587	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.0939	 24.0707	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -8.4314	120.0000	204805.8389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4908	 18.2795	 11.2660	  0.4125	 87.5865
2018	179	   3	  0	178.1250	 20.5810	982.8890	393.3237	371.7267	 21.1386	 21.5970	  0.8676	-16.9842	 38.4087	  1.0402	 29.6121	  9.8180	 38.4619	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0001	  0.0001	   0.0001	  0.0000	  5.8239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0492	  5.3096	  5.8772	 11.7328	 11.2480	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2157	 37.2532	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -9.2130	120.0000	14170.9612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-12.9689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1335	 17.8241	 11.3796	  0.4125	 91.0199
2018	179	   4	  0	178.1667	 85.2542	1016.4331	396.3850	376.1705	 23.4462	 79.8580	  1.0243	 15.6378	 60.4520	  4.7924	 51.2803	 14.4949	 60.1618	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0000	  0.0001	   0.0001	  0.0000	  5.8308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0525	  5.3134	  5.8851	 11.7674	 11.2851	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.2444	 49.8704	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -5.5386	115.5220	3396.7378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 33.2503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4745	 18.4877	 11.7232	  0.4487	 89.9134
2018	179	   5	  0	178.2083	193.9660	 27.8722	400.0000	392.6953	 28.8305	173.3986	  1.4701	 64.2855	 99.1377	 11.4454	 88.3165	 23.0040	 98.7663	  0.0000	  0.0000	  0.0168	  0.0000	 -0.0168	 -0.0001	  0.0000	   0.0000	  0.0000	  5.8475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0558	  5.3172	  5.9756	 11.8874	 11.4079	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.7341	 62.0358	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -3.1903	117.0231	2459.1811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.7457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8655	 20.4322	 12.1717	  0.4335	 82.7068
2018	179	   6	  0	178.2500	323.6306	 43.2093	396.1530	410.7985	 31.6902	265.7758	  2.0485	112.5429	143.5781	 11.7033	123.7376	 32.0348	143.3048	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	  5.8647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0593	  5.3212	  6.0625	 12.0113	 11.5339	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.3584	 73.9967	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1569	 -2.5181	 89.1287	3598.9405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.8108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7096	 22.7108	 11.4594	  0.5953	 67.8271
2018	179	   7	  0	178.2917	456.5967	 58.8797	394.7533	422.2008	 31.9626	370.2695	  2.6269	169.8094	192.9965	 10.0905	161.7779	 41.9028	192.5863	  0.0000	  0.0000	  0.0148	  0.0000	 -0.0148	  0.0000	  0.0000	   0.0000	  0.0000	  5.8795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0627	  5.3252	  6.1239	 12.1142	 11.6386	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5052	 86.1508	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2345	 -6.2617	 55.5630	4558.0385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.5589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9813	 23.8674	 10.8569	  1.2903	 59.8119
2018	179	   8	  0	178.3333	581.4260	 73.5022	400.9610	431.6769	 33.6971	477.2079	  3.2053	226.7024	242.2049	 11.5060	201.8124	 52.0716	242.2173	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  5.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0663	  5.3293	  6.1989	 12.2353	 11.7612	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5293	 99.0620	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3242	-13.1538	 48.5856	4418.9423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	421.2820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.6967	 24.5944	 11.4183	  1.9664	 60.1912
2018	179	   9	  0	178.3750	687.2823	 85.7904	400.7216	440.0438	 35.4828	562.1697	  3.7837	270.4015	283.2589	 12.2930	235.0265	 60.7975	282.3295	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	  5.9144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0699	  5.3335	  6.2785	 12.3662	 11.8936	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.8620	113.4714	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3555	-14.7251	 45.8970	4788.8719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	504.2490	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.5179	 25.3749	 11.1064	  2.1866	 55.9096
2018	179	  10	  0	178.4167	766.0317	 94.8118	392.2148	446.4732	 36.7093	616.9615	  4.2054	296.5681	312.1324	 12.4665	257.3242	 67.1268	312.5744	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	  5.9326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0736	  5.3378	  6.3545	 12.4988	 12.0276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.0760	130.3293	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4049	-19.9050	 42.9733	5515.6300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	558.8870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6938	 26.1519	  9.5851	  2.5678	 46.1148
2018	179	  11	  0	178.4583	811.1337	 99.8364	384.4580	448.3160	 36.6396	647.4393	  4.4947	310.0970	329.3191	 12.5179	270.7073	 71.0606	330.0994	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0183	  0.0000	  0.0000	   0.0000	  0.0000	  5.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0773	  5.3422	  6.4257	 12.6315	 12.1616	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 36.9705	150.5182	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.5055	-36.3861	 38.3443	5850.7830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.7772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.6148	 26.6438	  8.2973	  3.4102	 38.7675
2018	179	  12	  0	178.5000	822.4575	100.9216	377.8275	448.5388	 36.7991	650.8247	  4.6272	310.6029	332.0385	 12.8105	273.1051	 71.6716	333.2436	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	  0.0000	  0.0000	   0.0000	  0.0000	  5.9697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0812	  5.3466	  6.4955	 12.7675	 12.2989	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5117	173.8205	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4983	-34.5660	 38.5995	5948.0788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.6057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.7604	 26.6237	  7.4570	  3.3438	 34.8708
2018	179	  13	  0	178.5417	796.4375	 97.6754	372.2258	446.9305	 36.3458	624.0574	  4.6272	295.0669	320.9558	 12.6619	263.9860	 69.4671	321.8130	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	  5.9882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0851	  5.3512	  6.5585	 12.9010	 12.4338	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3368	197.9344	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.5134	-39.2687	 38.1052	6065.2319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.1557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.3187	 26.6340	  6.7475	  3.4875	 31.5363
2018	179	  14	  0	178.5833	726.1021	 89.2243	377.7379	444.8077	 35.5150	569.8080	  4.6272	265.1163	297.5534	 11.7655	244.3840	 64.6643	298.6391	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	  0.0000	  0.0000	   0.0000	  0.0000	  6.0054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0890	  5.3558	  6.6061	 13.0227	 12.5567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2173	219.8551	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.5370	-47.8621	 37.3999	6122.3108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.0984	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4813	 26.6869	  7.4071	  3.7199	 34.4741
2018	179	  15	  0	178.6250	585.1885	 72.2302	382.6298	440.6899	 34.5135	454.8982	  4.4706	202.3738	246.5424	 10.4526	202.7192	 54.1485	247.6306	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	  0.0000	  0.0000	   0.0000	  0.0000	  6.0207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0930	  5.3605	  6.6342	 13.1270	 12.6624	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2683	238.3276	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4661	-37.8524	 41.0401	6333.9932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.2805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.4764	 26.4876	  8.1120	  3.1587	 38.1442
2018	179	  16	  0	178.6667	491.1592	 61.0603	382.2966	432.7539	 32.7505	379.6414	  4.1813	165.3728	209.3799	  9.0701	172.1552	 46.0362	210.5066	  0.0000	  0.0000	  0.0133	  0.0000	 -0.0133	  0.0000	  0.0000	   0.0000	  0.0000	  6.0340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.0971	  5.3653	  6.6433	 13.2131	 12.7499	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5740	253.8501	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4490	-40.0420	 42.3981	6430.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7109	 25.7032	  8.4118	  3.0579	 41.4180
2018	179	  17	  0	178.7083	383.1725	 48.1416	392.4480	424.6599	 30.7041	302.8190	  3.7355	125.1396	173.7968	  7.6180	142.8559	 38.2814	174.9002	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	  6.0451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1011	  5.3701	  6.6341	 13.2803	 12.8185	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4570	267.4147	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4472	-47.3321	 43.1852	5965.5007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.8543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6648	 24.7816	 10.1556	  3.0948	 52.7356
2018	179	  18	  0	178.7500	253.0598	 32.3068	385.8075	415.3940	 28.4380	191.1666	  3.3137	 65.5370	123.2830	  5.6603	100.7230	 27.8224	124.2272	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	  0.0000	  0.0000	   0.0000	  0.0000	  6.0534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1052	  5.3749	  6.6014	 13.3219	 12.8615	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4228	279.8715	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4340	-62.1773	 45.0959	7112.4281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	147.1306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4028	 24.0592	  9.5429	  3.0659	 51.6169
2018	179	  19	  0	178.7917	132.9092	 17.4156	373.1386	404.5397	 25.9455	 84.0925	  3.0245	 10.1361	 73.5612	  3.4198	 59.0886	 17.6486	 74.5876	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	  0.0000	  0.0000	   0.0000	  0.0000	  6.0584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1093	  5.3796	  6.5434	 13.3344	 12.8754	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0875	291.8696	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4039	-82.7698	 48.8791	10547.5164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9043	 23.1223	  8.2429	  2.9113	 47.2642
2018	179	  20	  0	178.8333	 43.2283	  5.9413	364.0400	393.3138	 23.5213	  8.0133	  2.7354	-28.5674	 37.9953	  1.3207	 28.6900	 10.3165	 39.0597	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	  6.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1133	  5.3844	  6.4641	 13.3198	 12.8620	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.0983	303.8917	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3479	-103.8710	 55.8844	25797.9435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.2723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4724	 21.8444	  7.5975	  2.5384	 47.0074
2018	179	  21	  0	178.8750	  6.0204	  0.9126	365.3158	384.7516	 21.7320	-14.3280	  2.4461	-37.7115	 25.6281	  0.2015	 18.0545	  7.7229	 26.5113	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  6.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1173	  5.3890	  6.3773	 13.2909	 12.8343	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9481	316.2570	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3077	-104.4297	 61.6505	211491.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.3816	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6874	 20.4747	  8.1541	  2.2463	 55.0251
2018	179	  22	  0	178.9167	  0.2792	  2.6633	376.1195	378.6447	 20.7935	 -2.3877	  2.1569	-29.6449	 28.5444	  0.8697	 20.9873	  8.2216	 29.7245	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  6.0619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1213	  5.3937	  6.3057	 13.2707	 12.8154	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0584	329.1503	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2276	-41.2671	 72.3960	395105.5721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.3703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7247	 19.1363	  9.6527	  1.5446	 70.6347
2018	179	  23	  0	178.9583	  0.0000	  0.0000	378.5506	373.1993	 20.3615	  5.3513	  1.8678	-25.5334	 31.4038	  1.3486	 23.8394	  8.7122	 31.7919	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  6.0639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1252	  5.3982	  6.2455	 13.2567	 12.8028	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5507	342.6006	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1536	-10.6698	 90.7988	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3329	 18.1773	 10.0349	  0.8405	 77.8855
2018	180	   0	  0	179.0000	  0.0000	  0.0000	370.0281	372.9063	 19.7863	 -2.8783	  1.5785	-30.8680	 28.0920	  1.4762	 21.4211	  8.1990	 28.1523	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	  0.0000	  0.0000	   0.0000	  0.0000	  6.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1291	  5.4028	  6.1919	 13.2444	 12.7919	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0105	356.4352	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2086	-38.2815	 76.7111	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.9681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7821	 18.1299	  9.1613	  1.3868	 71.4218
2018	180	   1	  0	179.0417	  0.1531	 18.0005	354.4313	374.3067	 19.3715	-19.8754	  1.2894	-40.3233	 20.8494	  0.8879	 14.9337	  6.8552	 21.1577	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  6.0673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.1330	  5.4073	  6.1351	 13.2247	 12.7734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5392	 10.3538	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3706	-255.6625	 55.6983	1415733.6309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3576	 18.4721	  7.4865	  2.7746	 57.1986
