Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	  13	  0	180.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3890	  0.3898	  0.3906	  0.3922	  0.3953	  0.4017	  0.4147	  0.4420	  0.5023	  0.6554	  0.8553	  0.9770	  1.0442	  1.0795	  1.0976	  1.1068	  1.1114	  1.1137	  1.1149	  1.1161	  1.9650	  2.0253	  2.1044	  2.2059	  2.3327	  2.4871	  2.6713	  2.8852	  3.1283	  3.4542	 22.7176	 22.7173	 22.7170	 22.7164	 22.7153	 22.7129	 22.7083	 22.6990	 22.6803	 22.6412	 22.6020	 22.5823	 22.5724	 22.5675	 22.5650	 22.5638	 22.5631	 22.5628	 22.5627	 22.5625	 22.1989	 22.1944	 22.1880	 22.1792	 22.1672	 22.1512	 22.1306	 22.1048	 22.0740	 22.0167	  4.7137	  4.7137	  4.7136	  4.7136	  4.7136	  4.7134	  4.7132	  4.7127	  4.7117	  4.7097	  4.7076	  4.7066	  4.7060	  4.7058	  4.7057	  4.7056	  4.7056	  4.7055	  4.7055	  4.7055	  4.6864	  4.6861	  4.6858	  4.6853	  4.6847	  4.6839	  4.6828	  4.6814	  4.6798	  4.6768	 -19.2564	 13.2147	 24.8271	  0.5000	  8.7920	  2.1095	  6.2068	  0.2035	  0.0199	   0.8402	    0.8402	  -0.3654	  0.3853	  0.2761	  1.0000
2018	181	  14	  0	180.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3804	  0.3812	  0.3819	  0.3835	  0.3865	  0.3928	  0.4055	  0.4323	  0.4912	  0.6409	  0.8363	  0.9554	  1.0211	  1.0556	  1.0733	  1.0823	  1.0868	  1.0891	  1.0902	  1.0913	  1.9297	  1.9888	  2.0664	  2.1659	  2.2903	  2.4417	  2.6225	  2.8325	  3.0712	  3.3917	 22.7028	 22.7025	 22.7022	 22.7017	 22.7006	 22.6984	 22.6940	 22.6852	 22.6675	 22.6306	 22.5936	 22.5749	 22.5656	 22.5609	 22.5586	 22.5574	 22.5569	 22.5566	 22.5564	 22.5563	 22.2105	 22.2062	 22.2002	 22.1918	 22.1805	 22.1653	 22.1457	 22.1213	 22.0920	 22.0375	  4.3337	  4.3337	  4.3336	  4.3336	  4.3336	  4.3334	  4.3332	  4.3327	  4.3317	  4.3297	  4.3277	  4.3267	  4.3262	  4.3259	  4.3258	  4.3257	  4.3257	  4.3257	  4.3257	  4.3257	  4.3067	  4.3065	  4.3062	  4.3057	  4.3051	  4.3042	  4.3032	  4.3018	  4.3002	  4.2972	 -19.5490	 13.2147	 24.8271	  0.5000	  8.7920	  2.1189	  6.2068	  0.2037	  0.0200	   0.8248	    0.8248	  -0.3448	  0.3853	  0.2761	  1.0000
2018	181	  15	  0	180.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3776	  0.3784	  0.3791	  0.3806	  0.3837	  0.3899	  0.4025	  0.4291	  0.4875	  0.6362	  0.8302	  0.9483	  1.0136	  1.0479	  1.0654	  1.0743	  1.0788	  1.0811	  1.0822	  1.0833	  2.0339	  2.0950	  2.1753	  2.2785	  2.4077	  2.5653	  2.7543	  2.9746	  3.2261	  3.5708	 22.1759	 22.1757	 22.1755	 22.1750	 22.1740	 22.1721	 22.1683	 22.1607	 22.1455	 22.1136	 22.0815	 22.0654	 22.0574	 22.0533	 22.0513	 22.0503	 22.0498	 22.0496	 22.0494	 22.0493	 21.7315	 21.7278	 21.7226	 21.7153	 21.7052	 21.6917	 21.6741	 21.6520	 21.6253	 21.5750	  3.9682	  3.9682	  3.9682	  3.9681	  3.9681	  3.9680	  3.9678	  3.9673	  3.9665	  3.9647	  3.9628	  3.9619	  3.9615	  3.9612	  3.9611	  3.9611	  3.9610	  3.9610	  3.9610	  3.9610	  3.9430	  3.9428	  3.9425	  3.9421	  3.9415	  3.9407	  3.9397	  3.9385	  3.9369	  3.9341	 -24.1627	 13.2147	 24.8271	  0.5000	  8.7920	  2.2441	  6.2068	  0.2102	  0.0206	   0.8650	    0.8650	  -0.2894	  0.3853	  0.2761	  1.0000
2018	181	  16	  0	180.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3554	  0.3561	  0.3568	  0.3582	  0.3611	  0.3669	  0.3788	  0.4038	  0.4588	  0.5987	  0.7813	  0.8925	  0.9539	  0.9861	  1.0027	  1.0110	  1.0153	  1.0174	  1.0184	  1.0195	  1.9177	  1.9753	  2.0510	  2.1482	  2.2699	  2.4185	  2.5967	  2.8043	  3.0414	  3.3667	 21.8840	 21.8838	 21.8836	 21.8832	 21.8823	 21.8807	 21.8773	 21.8707	 21.8573	 21.8292	 21.8011	 21.7869	 21.7798	 21.7763	 21.7745	 21.7736	 21.7732	 21.7730	 21.7728	 21.7727	 21.4922	 21.4889	 21.4843	 21.4779	 21.4690	 21.4571	 21.4416	 21.4221	 21.3985	 21.3542	  3.9391	  3.9391	  3.9391	  3.9391	  3.9390	  3.9389	  3.9387	  3.9383	  3.9375	  3.9358	  3.9340	  3.9332	  3.9327	  3.9325	  3.9324	  3.9324	  3.9323	  3.9323	  3.9323	  3.9323	  3.9152	  3.9150	  3.9147	  3.9143	  3.9138	  3.9130	  3.9121	  3.9109	  3.9095	  3.9068	 -24.2178	 13.2147	 24.8271	  0.5000	  8.7920	  2.2467	  6.2068	  0.2102	  0.0206	   0.8155	    0.8155	  -0.2540	  0.3853	  0.2761	  1.0000
2018	181	  17	  0	180.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3136	  0.3142	  0.3149	  0.3161	  0.3187	  0.3238	  0.3343	  0.3564	  0.4049	  0.5284	  0.6895	  0.7876	  0.8418	  0.8703	  0.8849	  0.8923	  0.8960	  0.8978	  0.8988	  0.8997	  1.5834	  1.6319	  1.6957	  1.7775	  1.8797	  2.0041	  2.1525	  2.3249	  2.5208	  2.7833	 21.5839	 21.5837	 21.5836	 21.5832	 21.5824	 21.5809	 21.5779	 21.5718	 21.5597	 21.5344	 21.5089	 21.4961	 21.4897	 21.4865	 21.4849	 21.4841	 21.4837	 21.4835	 21.4834	 21.4833	 21.2474	 21.2445	 21.2404	 21.2346	 21.2268	 21.2165	 21.2031	 21.1864	 21.1664	 21.1292	  4.2743	  4.2743	  4.2742	  4.2742	  4.2742	  4.2741	  4.2739	  4.2735	  4.2726	  4.2709	  4.2692	  4.2684	  4.2680	  4.2677	  4.2676	  4.2676	  4.2676	  4.2675	  4.2675	  4.2675	  4.2517	  4.2516	  4.2513	  4.2509	  4.2504	  4.2497	  4.2488	  4.2477	  4.2463	  4.2438	 -19.2055	 13.2147	 24.8271	  0.5000	  8.7920	  2.1080	  6.2068	  0.2034	  0.0199	   0.6770	    0.6770	  -0.2371	  0.3853	  0.2761	  1.0000
2018	181	  18	  0	180.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2920	  0.2925	  0.2931	  0.2943	  0.2967	  0.3014	  0.3112	  0.3317	  0.3769	  0.4919	  0.6419	  0.7332	  0.7837	  0.8102	  0.8237	  0.8306	  0.8341	  0.8358	  0.8367	  0.8376	  1.6043	  1.6523	  1.7153	  1.7963	  1.8978	  2.0218	  2.1706	  2.3442	  2.5428	  2.8167	 20.9805	 20.9804	 20.9803	 20.9800	 20.9794	 20.9783	 20.9761	 20.9717	 20.9628	 20.9443	 20.9257	 20.9163	 20.9116	 20.9093	 20.9081	 20.9075	 20.9072	 20.9071	 20.9070	 20.9069	 20.7208	 20.7187	 20.7156	 20.7114	 20.7055	 20.6976	 20.6873	 20.6743	 20.6587	 20.6292	  4.3466	  4.3466	  4.3466	  4.3466	  4.3465	  4.3465	  4.3463	  4.3460	  4.3453	  4.3440	  4.3426	  4.3419	  4.3416	  4.3414	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3413	  4.3277	  4.3275	  4.3273	  4.3270	  4.3266	  4.3260	  4.3252	  4.3243	  4.3231	  4.3210	 -25.9997	 13.2147	 24.8271	  0.5000	  8.7920	  2.2842	  6.2068	  0.2141	  0.0210	   0.6812	    0.6812	  -0.1659	  0.3853	  0.2761	  1.0000
2018	181	  19	  0	180.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2594	  0.2599	  0.2604	  0.2615	  0.2636	  0.2678	  0.2765	  0.2947	  0.3349	  0.4370	  0.5703	  0.6514	  0.6963	  0.7198	  0.7319	  0.7380	  0.7411	  0.7426	  0.7434	  0.7442	  1.5239	  1.5687	  1.6276	  1.7034	  1.7986	  1.9152	  2.0556	  2.2201	  2.4090	  2.6750	 20.4388	 20.4387	 20.4386	 20.4384	 20.4380	 20.4372	 20.4357	 20.4326	 20.4263	 20.4133	 20.4003	 20.3937	 20.3904	 20.3887	 20.3879	 20.3875	 20.3873	 20.3872	 20.3871	 20.3871	 20.2503	 20.2488	 20.2467	 20.2436	 20.2394	 20.2337	 20.2262	 20.2167	 20.2052	 20.1833	  4.8485	  4.8485	  4.8485	  4.8484	  4.8484	  4.8484	  4.8482	  4.8480	  4.8476	  4.8466	  4.8456	  4.8451	  4.8449	  4.8448	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8447	  4.8346	  4.8345	  4.8343	  4.8341	  4.8338	  4.8333	  4.8328	  4.8321	  4.8312	  4.8296	 -31.9179	 13.2147	 24.8271	  0.5000	  8.7920	  2.4197	  6.2068	  0.2256	  0.0221	   0.6437	    0.6437	  -0.1098	  0.3853	  0.2761	  1.0000
2018	181	  20	  0	180.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2174	  0.2179	  0.2183	  0.2192	  0.2209	  0.2245	  0.2318	  0.2471	  0.2807	  0.3663	  0.4780	  0.5461	  0.5836	  0.6034	  0.6135	  0.6186	  0.6212	  0.6225	  0.6231	  0.6238	  1.2441	  1.2809	  1.3292	  1.3914	  1.4695	  1.5650	  1.6798	  1.8141	  1.9681	  2.1833	 19.4251	 19.4250	 19.4250	 19.4248	 19.4245	 19.4240	 19.4229	 19.4206	 19.4161	 19.4067	 19.3973	 19.3925	 19.3901	 19.3889	 19.3883	 19.3881	 19.3879	 19.3878	 19.3878	 19.3878	 19.2896	 19.2886	 19.2870	 19.2848	 19.2818	 19.2777	 19.2723	 19.2655	 19.2573	 19.2417	  5.6542	  5.6542	  5.6542	  5.6542	  5.6541	  5.6541	  5.6541	  5.6539	  5.6537	  5.6533	  5.6528	  5.6526	  5.6524	  5.6524	  5.6524	  5.6523	  5.6523	  5.6523	  5.6523	  5.6523	  5.6475	  5.6474	  5.6473	  5.6472	  5.6471	  5.6469	  5.6466	  5.6463	  5.6459	  5.6451	 -29.3812	 13.2147	 24.8271	  0.5000	  8.7920	  2.3687	  6.2068	  0.2198	  0.0215	   0.5266	    0.5266	  -0.0815	  0.3853	  0.2761	  1.0000
2018	181	  21	  0	180.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1896	  0.1900	  0.1903	  0.1911	  0.1926	  0.1957	  0.2021	  0.2154	  0.2448	  0.3194	  0.4168	  0.4761	  0.5089	  0.5261	  0.5349	  0.5394	  0.5416	  0.5428	  0.5433	  0.5439	  1.0157	  1.0463	  1.0865	  1.1381	  1.2026	  1.2814	  1.3759	  1.4859	  1.6115	  1.7833	 18.1546	 18.1546	 18.1545	 18.1544	 18.1542	 18.1537	 18.1527	 18.1508	 18.1470	 18.1390	 18.1310	 18.1269	 18.1249	 18.1239	 18.1234	 18.1231	 18.1230	 18.1229	 18.1229	 18.1229	 18.0433	 18.0424	 18.0411	 18.0393	 18.0368	 18.0334	 18.0290	 18.0234	 18.0167	 18.0042	  5.9652	  5.9652	  5.9652	  5.9652	  5.9652	  5.9652	  5.9652	  5.9652	  5.9652	  5.9651	  5.9650	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9649	  5.9640	  5.9640	  5.9640	  5.9640	  5.9639	  5.9639	  5.9639	  5.9638	  5.9637	  5.9636	 -23.6424	 13.2147	 24.8271	  0.5000	  8.7920	  2.2319	  6.2068	  0.2093	  0.0205	   0.4322	    0.4322	  -0.0728	  0.3853	  0.2761	  1.0000
2018	181	  22	  0	180.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1908	  0.1911	  0.1915	  0.1923	  0.1938	  0.1969	  0.2033	  0.2167	  0.2463	  0.3214	  0.4194	  0.4791	  0.5120	  0.5293	  0.5382	  0.5427	  0.5450	  0.5461	  0.5467	  0.5472	  1.0963	  1.1287	  1.1713	  1.2262	  1.2950	  1.3792	  1.4805	  1.5990	  1.7349	  1.9250	 16.9918	 16.9917	 16.9917	 16.9916	 16.9914	 16.9909	 16.9900	 16.9883	 16.9848	 16.9774	 16.9700	 16.9663	 16.9645	 16.9636	 16.9631	 16.9629	 16.9627	 16.9627	 16.9626	 16.9626	 16.8872	 16.8863	 16.8851	 16.8834	 16.8810	 16.8778	 16.8737	 16.8684	 16.8621	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -29.9371	 13.2147	 24.8271	  0.5000	  8.7920	  2.3675	  6.2068	  0.2225	  0.0218	   0.4638	    0.4638	  -0.0633	  0.3853	  0.2761	  1.0000
2018	181	  23	  0	180.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1745	  0.1748	  0.1752	  0.1759	  0.1773	  0.1801	  0.1860	  0.1983	  0.2253	  0.2940	  0.3836	  0.4382	  0.4683	  0.4842	  0.4923	  0.4964	  0.4985	  0.4995	  0.5000	  0.5005	  0.9120	  0.9398	  0.9762	  1.0230	  1.0816	  1.1530	  1.2384	  1.3376	  1.4508	  1.6042	 15.7406	 15.7405	 15.7405	 15.7404	 15.7401	 15.7396	 15.7387	 15.7367	 15.7328	 15.7246	 15.7163	 15.7122	 15.7101	 15.7091	 15.7086	 15.7083	 15.7082	 15.7081	 15.7081	 15.7080	 15.6347	 15.6336	 15.6322	 15.6302	 15.6276	 15.6241	 15.6196	 15.6142	 15.6077	 15.5958	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0932	  6.0931	  6.0931	  6.0930	  6.0929	  6.0927	  6.0926	  6.0926	  6.0926	  6.0925	  6.0925	  6.0925	  6.0925	  6.0925	  6.0925	  6.0912	  6.0912	  6.0912	  6.0911	  6.0911	  6.0910	  6.0909	  6.0908	  6.0907	  6.0905	 -21.6243	 13.2147	 24.8271	  0.5000	  8.7920	  2.1414	  6.2068	  0.2101	  0.0206	   0.3888	    0.3888	  -0.0750	  0.3853	  0.2761	  1.0000
2018	182	   0	  0	181.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1634	  0.1637	  0.1641	  0.1647	  0.1660	  0.1687	  0.1742	  0.1857	  0.2110	  0.2753	  0.3593	  0.4104	  0.4386	  0.4535	  0.4611	  0.4649	  0.4669	  0.4678	  0.4683	  0.4688	  0.7776	  0.8021	  0.8342	  0.8752	  0.9264	  0.9885	  1.0624	  1.1478	  1.2444	  1.3708	 14.6028	 14.6027	 14.6027	 14.6025	 14.6023	 14.6018	 14.6007	 14.5986	 14.5945	 14.5858	 14.5770	 14.5726	 14.5704	 14.5693	 14.5687	 14.5685	 14.5683	 14.5683	 14.5682	 14.5682	 14.4971	 14.4959	 14.4944	 14.4924	 14.4896	 14.4861	 14.4816	 14.4762	 14.4698	 14.4583	  6.0120	  6.0120	  6.0120	  6.0120	  6.0119	  6.0119	  6.0119	  6.0118	  6.0117	  6.0115	  6.0112	  6.0111	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0110	  6.0089	  6.0089	  6.0088	  6.0088	  6.0087	  6.0086	  6.0085	  6.0083	  6.0081	  6.0078	 -15.3492	 13.2147	 24.8271	  0.5000	  8.7920	  1.9657	  6.2068	  0.2014	  0.0198	   0.3342	    0.3342	  -0.0825	  0.3853	  0.2761	  1.0000
2018	182	   1	  0	181.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1544	  0.1547	  0.1550	  0.1557	  0.1569	  0.1594	  0.1646	  0.1755	  0.1994	  0.2602	  0.3395	  0.3878	  0.4145	  0.4285	  0.4357	  0.4393	  0.4412	  0.4421	  0.4426	  0.4430	  0.7227	  0.7456	  0.7756	  0.8139	  0.8618	  0.9198	  0.9887	  1.0683	  1.1581	  1.2750	 13.5562	 13.5562	 13.5561	 13.5560	 13.5557	 13.5551	 13.5540	 13.5518	 13.5473	 13.5379	 13.5285	 13.5237	 13.5214	 13.5202	 13.5196	 13.5193	 13.5192	 13.5191	 13.5190	 13.5190	 13.4470	 13.4456	 13.4438	 13.4413	 13.4381	 13.4341	 13.4291	 13.4231	 13.4161	 13.4042	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8926	  5.8925	  5.8924	  5.8923	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8922	  5.8912	  5.8912	  5.8912	  5.8912	  5.8911	  5.8911	  5.8910	  5.8910	  5.8909	  5.8907	 -14.3098	 13.2147	 24.8271	  0.5000	  8.7920	  1.9267	  6.2068	  0.2009	  0.0197	   0.3110	    0.3110	  -0.0889	  0.3853	  0.2761	  1.0000
2018	182	   2	  0	181.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1322	  0.1325	  0.1327	  0.1333	  0.1343	  0.1365	  0.1409	  0.1502	  0.1707	  0.2227	  0.2906	  0.3320	  0.3548	  0.3668	  0.3730	  0.3761	  0.3777	  0.3785	  0.3789	  0.3793	  0.5962	  0.6154	  0.6406	  0.6727	  0.7127	  0.7612	  0.8185	  0.8846	  0.9590	  1.0542	 12.2667	 12.2666	 12.2665	 12.2663	 12.2660	 12.2653	 12.2639	 12.2612	 12.2557	 12.2443	 12.2327	 12.2269	 12.2240	 12.2226	 12.2219	 12.2215	 12.2213	 12.2212	 12.2212	 12.2211	 12.1443	 12.1421	 12.1392	 12.1354	 12.1307	 12.1249	 12.1181	 12.1102	 12.1014	 12.0875	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9836	  5.9835	  5.9835	  5.9834	  5.9834	  5.9834	  5.9834	  5.9834	  5.9834	  5.9834	  5.9834	  5.9834	  5.9831	  5.9831	  5.9831	  5.9831	  5.9830	  5.9830	  5.9830	  5.9829	  5.9829	  5.9829	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2574	    0.2574	  -0.1090	  0.3853	  0.2761	  1.0000
2018	182	   3	  0	181.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1108	  0.1110	  0.1112	  0.1117	  0.1126	  0.1144	  0.1181	  0.1259	  0.1430	  0.1866	  0.2435	  0.2782	  0.2973	  0.3074	  0.3125	  0.3152	  0.3165	  0.3171	  0.3175	  0.3178	  0.4996	  0.5157	  0.5368	  0.5637	  0.5972	  0.6378	  0.6859	  0.7412	  0.8036	  0.8833	 11.2915	 11.2914	 11.2913	 11.2911	 11.2907	 11.2899	 11.2882	 11.2849	 11.2783	 11.2644	 11.2505	 11.2435	 11.2400	 11.2383	 11.2374	 11.2370	 11.2367	 11.2366	 11.2366	 11.2365	 11.1436	 11.1409	 11.1374	 11.1329	 11.1272	 11.1202	 11.1119	 11.1024	 11.0917	 11.0750	  5.9752	  5.9752	  5.9752	  5.9752	  5.9752	  5.9751	  5.9751	  5.9749	  5.9747	  5.9742	  5.9737	  5.9734	  5.9733	  5.9732	  5.9732	  5.9732	  5.9732	  5.9732	  5.9732	  5.9732	  5.9698	  5.9697	  5.9696	  5.9694	  5.9692	  5.9689	  5.9686	  5.9683	  5.9679	  5.9673	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2157	    0.2157	  -0.1317	  0.3853	  0.2761	  1.0000
2018	182	   4	  0	181.1667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1285	  0.1288	  0.1291	  0.1296	  0.1306	  0.1327	  0.1370	  0.1461	  0.1660	  0.2166	  0.2826	  0.3228	  0.3450	  0.3567	  0.3627	  0.3657	  0.3672	  0.3680	  0.3684	  0.3688	  0.5797	  0.5984	  0.6229	  0.6541	  0.6930	  0.7401	  0.7959	  0.8601	  0.9324	  1.0250	 11.8667	 11.8666	 11.8664	 11.8661	 11.8655	 11.8643	 11.8620	 11.8573	 11.8479	 11.8281	 11.8083	 11.7983	 11.7933	 11.7909	 11.7896	 11.7890	 11.7887	 11.7885	 11.7884	 11.7884	 11.6701	 11.6651	 11.6586	 11.6504	 11.6402	 11.6282	 11.6143	 11.5989	 11.5822	 11.5583	  6.0009	  6.0009	  6.0009	  6.0009	  6.0008	  6.0007	  6.0006	  6.0002	  5.9996	  5.9981	  5.9967	  5.9960	  5.9956	  5.9955	  5.9954	  5.9953	  5.9953	  5.9953	  5.9953	  5.9953	  5.9867	  5.9864	  5.9859	  5.9853	  5.9846	  5.9838	  5.9828	  5.9817	  5.9805	  5.9788	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2503	    0.2503	  -0.1876	  0.3853	  0.2761	  1.0000
