Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 68.2746	341.1596	386.8766	 26.3376	367.5801	  2.6433	161.5360	196.8760	 11.8114	164.7781	 44.5030	195.1156	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	 -0.0006	  1.2153	   0.0000	  0.0000	  9.2274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9200	  7.3891	-999.0000	 21.1789	 19.9657	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.6473	 64.7893	 86.1190	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2579	 -8.2660	 50.5514	3412.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4098	 18.8918	  6.1549	  1.3685	 45.8933
2018	183	   8	  0	182.3333	612.5781	 84.1922	343.9098	400.1315	 29.7811	472.1642	  3.2253	214.2049	247.2209	 13.9637	205.2366	 56.3315	246.5246	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	 -0.0007	  1.2146	   0.0000	  0.0000	  9.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9246	  7.3940	-999.0000	 21.2734	 20.0672	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	607.2875	 56.8150	 99.0265	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2484	 -5.6785	 49.1251	3681.1279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.1084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8091	 20.6634	  5.9737	  1.2557	 39.9281
2018	183	   9	  0	182.3750	721.9688	 97.2079	339.5991	407.3185	 31.1774	557.0415	  3.8073	254.2450	291.5554	 15.0485	240.1087	 66.3655	292.0300	  0.0000	  0.0000	  0.0219	  0.0000	 -0.0219	 -0.0009	  1.2136	   0.0000	  0.0000	  9.2681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9292	  7.3989	-999.0000	 21.3762	 20.1769	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	606.8215	 49.1476	113.4149	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3428	-13.0067	 43.8029	3915.4533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.0321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1605	 21.3122	  5.2380	  1.9326	 33.6114
2018	183	  10	  0	182.4167	803.9000	106.7211	336.7034	413.9574	 32.5130	619.9249	  4.2317	284.6073	323.1935	 16.3558	265.5212	 74.3896	322.0323	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	 -0.0011	  1.2125	   0.0000	  0.0000	  9.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9338	  7.4038	-999.0000	 21.4897	 20.2973	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	606.2669	 42.3574	130.2234	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3940	-17.3374	 40.9606	4072.4584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.9726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5521	 22.2038	  4.5879	  2.3066	 27.9098
2018	183	  11	  0	182.4583	855.2206	112.4685	332.6318	420.5789	 33.5455	654.8050	  4.5227	299.9994	341.6095	 17.7189	279.3237	 79.8611	342.1506	  0.0000	  0.0000	  0.0258	  0.0000	 -0.0258	 -0.0013	  1.2112	   0.0000	  0.0000	  9.3154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9385	  7.4088	-999.0000	 21.6141	 20.4285	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	605.6070	 37.2376	150.3241	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4667	-27.7987	 37.8413	4202.0725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	597.7042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5287	 23.3579	  3.7166	  2.8631	 21.0867
2018	183	  12	  0	182.5000	862.5298	112.8356	334.4376	422.9790	 33.5740	661.1528	  4.6561	301.2086	346.6500	 17.9503	282.9076	 81.6817	347.5665	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0014	  1.2098	   0.0000	  0.0000	  9.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9432	  7.4138	-999.0000	 21.7398	 20.5610	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	604.8970	 34.7469	173.5139	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5347	-40.2194	 35.2736	4221.3085	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	606.1320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5472	 23.9095	  3.6849	  3.4126	 20.1751
2018	183	  13	  0	182.5417	826.3996	108.0015	340.2813	425.9067	 34.1943	632.7727	  4.6561	284.9258	334.3717	 18.1314	272.9150	 79.5744	334.9568	  0.0000	  0.0000	  0.0264	  0.0000	 -0.0264	 -0.0014	  1.2084	   0.0000	  0.0000	  9.3653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9479	  7.4189	-999.0000	 21.8674	 20.6956	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	604.2212	 35.5244	197.5446	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4877	-31.8056	 37.0983	4243.2219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.5763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.1762	 24.3780	  4.1115	  3.0318	 21.8791
2018	183	  14	  0	182.5833	752.9192	 98.7254	348.8688	423.6488	 32.9515	579.4138	  4.6561	257.1577	310.3895	 16.5227	252.6774	 74.0012	311.5678	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	 -0.0013	  1.2071	   0.0000	  0.0000	  9.3881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9527	  7.4239	-999.0000	 21.9806	 20.8157	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	603.5660	 39.3565	219.4453	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5659	-57.8832	 34.8193	4253.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	526.6529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9177	 24.3929	  5.0305	  3.7216	 26.7447
2018	183	  15	  0	182.6250	654.2779	 86.4369	364.1559	418.6881	 31.1405	513.3088	  4.4985	223.6329	280.0241	 14.1502	227.5218	 66.4265	281.4675	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0207	 -0.0011	  1.2060	   0.0000	  0.0000	  9.4077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9574	  7.4290	-999.0000	 22.0732	 20.9154	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.9957	 45.3714	237.9388	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.6258	-80.0385	 32.8847	4084.1101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	465.0008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1013	 23.8948	  6.9781	  4.2301	 38.1535
2018	183	  16	  0	182.6667	533.9317	 71.3765	367.4323	414.4202	 30.0230	415.5672	  4.2075	173.2599	233.9356	 12.5792	190.4206	 55.8637	235.1277	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	 -0.0010	  1.2050	   0.0000	  0.0000	  9.4251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9623	  7.4342	-999.0000	 22.1525	 21.0018	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.5165	 52.6563	253.4929	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5618	-69.3128	 35.4637	4143.4795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9880	 23.5064	  7.5060	  3.7601	 41.9531
2018	183	  17	  0	182.7083	399.8567	 54.3802	366.9997	407.5774	 28.2006	304.8987	  3.7588	117.9825	180.2055	 10.4696	146.9036	 43.5377	181.6311	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0008	  1.2042	   0.0000	  0.0000	  9.4397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9671	  7.4393	-999.0000	 22.2134	 21.0699	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	602.1155	 60.5316	267.0859	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.5237	-73.0856	 37.6246	4329.6346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.6434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1563	 22.8747	  7.6692	  3.5185	 44.5571
2018	183	  18	  0	182.7500	263.2919	 36.7225	367.3301	401.6608	 26.5657	192.2386	  3.3345	 61.1244	126.3712	  8.0774	102.8506	 31.4105	127.5262	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	 -0.0006	  1.2036	   0.0000	  0.0000	  9.4508	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9719	  7.4445	-999.0000	 22.2533	 21.1172	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.7958	 68.5002	279.5646	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4589	-70.1057	 41.7519	4938.7064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5260	 22.4433	  7.8438	  3.0743	 46.7320
2018	183	  19	  0	182.7917	137.3244	 19.9139	364.2258	393.0490	 24.5160	 88.5872	  3.0435	 10.5088	 75.9534	  5.1684	 60.9514	 19.9154	 77.1289	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0075	 -0.0005	  1.2031	   0.0000	  0.0000	  9.4579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9768	  7.4497	-999.0000	 22.2678	 21.1389	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.5641	 76.1761	291.5790	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3607	-56.7795	 49.7757	6636.6419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.4760	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4681	 21.5630	  7.7530	  2.3774	 48.7695
2018	183	  20	  0	182.8333	 44.2815	  6.8488	363.3010	382.5166	 22.3694	 18.2171	  2.7524	-22.8175	 41.6518	  2.1353	 31.6430	 11.9176	 42.5301	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0003	  1.2029	   0.0000	  0.0000	  9.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9816	  7.4548	-999.0000	 22.2559	 21.1340	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.4301	 83.2044	303.6141	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2295	-27.8785	 66.0640	14108.2088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3221	 20.2347	  8.0357	  1.4085	 54.8316
2018	183	  21	  0	182.8750	  5.5558	  0.9478	366.5312	375.3660	 20.9355	 -4.2268	  2.4614	-31.3906	 29.2334	  0.3918	 20.6525	  8.9440	 29.6726	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0002	  1.2027	   0.0000	  0.0000	  9.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9864	  7.4600	-999.0000	 22.2289	 21.1140	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.3521	 89.0653	315.9922	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1639	-13.8440	 77.6021	158131.2171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5302	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.9077	 19.1796	  8.6410	  0.9321	 62.9478
2018	183	  22	  0	182.9167	  0.2225	  0.1532	371.1403	370.1939	 20.2500	  1.0475	  2.1704	-27.3551	 30.5021	  0.0709	 21.3618	  8.9711	 31.0833	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	 -0.0001	  1.2026	   0.0000	  0.0000	  9.4612	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9913	  7.4652	-999.0000	 22.1996	 21.0914	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.3094	 94.2536	328.9014	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1536	-11.0037	 88.5834	6932551.3300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.4232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2082	 18.1621	  9.3000	  0.7659	 72.1512
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	363.4188	 20.0053	  3.2770	  1.8794	-26.2265	 30.4654	  0.9175	 22.1139	  9.0165	 30.9435	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0000	  1.2026	   0.0000	  0.0000	  9.4625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.9961	  7.4703	-999.0000	 22.1782	 21.0770	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2880	 97.7444	342.3734	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.1641	119.5030	17837661.5636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.1316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9590	 17.2680	  8.9822	  0.4601	 73.6754
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	358.3668	 18.9270	  0.8028	  1.5884	-27.8914	 28.8105	  1.4722	 21.4096	  8.7144	 29.6090	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0000	  1.2025	   0.0000	  0.0000	  9.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0009	  7.4754	-999.0000	 22.1618	 21.0678	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2660	 99.2329	356.2368	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.7308	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3819	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8496	 16.3348	  8.3668	  0.3976	 72.8628
2018	184	   1	  0	183.0417	  0.0612	  2.7645	358.8634	354.4707	 18.1126	  4.3927	  1.2974	-25.8963	 30.9168	  0.6696	 22.6414	  8.8506	 31.6311	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0000	  1.2025	   0.0000	  0.0000	  9.4656	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0057	  7.4805	-999.0000	 22.1383	 21.0513	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2529	 98.7883	 10.1898	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.3290	120.0000	1139863.6294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.2923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.0437	 15.3540	  8.3965	  0.3976	 77.8730
2018	184	   2	  0	183.0833	  1.9979	124.0644	357.3034	350.2975	 17.2355	  7.0058	  1.0064	-24.4333	 32.3206	  0.1250	 23.3998	  8.8678	 33.0061	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0000	  1.2025	   0.0000	  0.0000	  9.4658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0105	  7.4856	-999.0000	 22.1102	 21.0298	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2468	 96.4261	 23.9075	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -9.5484	120.0000	311336.5753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1695	 14.3569	  8.2903	  0.4125	 81.9478
2018	184	   3	  0	183.1250	 19.9498	728.0323	354.3385	347.1465	 16.5167	  7.1920	  0.8730	-24.5279	 31.5929	  1.0000	 23.7055	  8.8377	 32.0417	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  1.2025	   0.0000	  0.0000	  9.4672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0152	  7.4907	-999.0000	 22.0899	 21.0166	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2422	 91.5869	 37.1318	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-10.6068	120.0000	13732.7576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.5207	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.4736	 13.7338	  8.0633	  0.4040	 82.9862
2018	184	   4	  0	183.1667	 87.2527	 79.8945	358.3258	352.6596	 19.2764	 61.2985	  1.0307	  5.0163	 52.5207	  4.7922	 44.3657	 13.6884	 52.1396	  0.0000	  0.0000	  0.0070	  0.0000	 -0.0070	 -0.0000	  1.2025	   0.0000	  0.0000	  9.4742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0200	  7.4958	-999.0000	 22.1038	 21.0381	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.2323	 86.5834	 49.7853	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -6.6412	116.7929	3240.1988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.4849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3133	 14.9173	  8.3993	  0.4125	 80.0503
2018	184	   5	  0	183.2083	200.7819	 32.8542	366.3288	370.9570	 25.9436	163.2995	  1.4793	 56.0689	 96.9393	 11.7706	 85.3628	 24.1171	 96.5244	  0.0000	  0.0000	  0.0172	  0.0000	 -0.0172	 -0.0001	  1.2024	   0.0000	  0.0000	  9.4913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0248	  7.5009	-999.0000	 22.1808	 21.1230	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.1903	 80.0916	 61.9794	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -3.2285	116.6732	2355.0775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 88.4340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9827	 17.7305	  9.0294	  0.4040	 71.9379
2018	184	   6	  0	183.2500	333.2404	 49.7463	375.5023	389.0919	 29.5208	269.9046	  2.0613	110.6857	145.4863	 15.7939	126.2370	 35.4369	145.4115	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0002	  1.2022	   0.0000	  0.0000	  9.5142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0296	  7.5061	-999.0000	 22.2940	 21.2438	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	601.0853	 72.7220	 73.9604	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -2.1501	 91.4969	2305.8328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	193.9653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5312	 20.2219	  9.7208	  0.4546	 66.1966
2018	184	   7	  0	183.2917	466.3940	 66.1512	381.5158	401.6960	 29.2878	380.0626	  2.6433	165.9113	201.7304	 15.0642	169.5401	 47.8844	200.8947	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0004	  1.2017	   0.0000	  0.0000	  9.5359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0344	  7.5112	-999.0000	 22.3992	 21.3563	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.8735	 64.8720	 86.1246	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1816	 -2.7461	 52.3827	2524.2136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3237	 21.6099	 10.0313	  0.8342	 62.7374
2018	184	   8	  0	183.3333	589.2752	 81.0119	386.5255	415.9801	 32.6659	478.8087	  3.2253	215.9425	249.3670	 16.7246	206.9963	 59.5902	248.6163	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0006	  1.2012	   0.0000	  0.0000	  9.5598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.0393	  7.5164	-999.0000	 22.5188	 21.4829	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	600.5823	 56.8980	 99.0321	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2168	 -3.7370	 49.9616	2975.1215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.6653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6969	 23.3665	 10.1736	  1.0360	 57.1721
