Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 69.8344	341.1596	339.3844	 25.3614	413.5124	  8.0039	143.2987	250.6428	 27.5748	186.3852	 92.2616	249.9720	  0.0000	  0.0000	  0.0402	  0.0000	 -0.0402	  0.0000	  0.0000	   0.0000	  0.0000	 21.3580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7747	  9.8721	 17.9989	 37.8234	 38.1414	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7929	 86.1134	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2716	 -7.5820	 34.7003	1326.8310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3277	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3805	 19.0891	  6.1852	  1.3584	 45.5516
2018	183	   8	  0	182.3333	612.5781	 86.3295	343.9098	349.5357	 28.3794	520.6228	  9.7662	183.3061	314.9312	 32.1517	229.9189	117.3885	315.0725	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 21.4049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7817	  9.8792	 18.0750	 37.9228	 38.2446	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8185	 99.0204	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2617	 -5.2185	 32.9711	1431.3617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.3190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3756	 20.8541	  6.0062	  1.2483	 39.6758
2018	183	   9	  0	182.3750	721.9688	 99.7209	339.5991	355.3912	 30.0263	606.4558	 11.5286	215.5987	367.2466	 35.1390	265.0255	137.4060	367.6663	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 21.4561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7888	  9.8863	 18.1612	 38.0323	 38.3579	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1509	113.4080	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3603	-12.0002	 30.9367	1522.5902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.9887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0156	 21.6548	  5.2731	  1.9108	 33.1410
2018	183	  10	  0	182.4167	803.9000	109.4650	336.7034	361.1070	 31.4792	670.0315	 12.8136	239.8924	404.6440	 38.3087	289.8745	153.3839	404.9282	  0.0000	  0.0000	  0.0558	  0.0000	 -0.0558	  0.0000	  0.0000	   0.0000	  0.0000	 21.5119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7959	  9.8935	 18.2581	 38.1526	 38.4818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3602	130.2152	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4137	-16.0276	 29.4748	1583.7755	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	530.8645	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4723	 22.6453	  4.6268	  2.2738	 27.3989
2018	183	  11	  0	182.4583	855.2206	115.3327	332.6318	367.0430	 32.5882	705.4767	 13.6947	252.3576	425.1659	 41.6480	302.5062	164.3896	425.7051	  0.0000	  0.0000	  0.0606	  0.0000	 -0.0606	  0.0000	  0.0000	   0.0000	  0.0000	 21.5725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8030	  9.9007	 18.3660	 38.2841	 38.6171	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2394	150.3144	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4885	-25.6245	 27.6876	1634.3325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	564.4268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5759	 23.8894	  3.7610	  2.8031	 20.6728
2018	183	  12	  0	182.5000	862.5298	115.6903	334.4376	369.7895	 32.7320	711.4875	 14.0986	253.7478	429.5757	 42.2627	304.3528	167.4898	430.3105	  0.0000	  0.0000	  0.0615	  0.0000	 -0.0615	  0.0000	  0.0000	   0.0000	  0.0000	 21.6340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8102	  9.9079	 18.4756	 38.4178	 38.7544	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7473	173.5031	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5604	-37.3626	 26.1311	1641.9748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	572.4068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7161	 24.6197	  3.7392	  3.3344	 19.6183
2018	183	  13	  0	182.5417	826.3996	110.7302	340.2813	372.0367	 33.2863	683.9140	 14.0986	241.3548	413.9874	 42.6703	293.4254	163.2614	414.6618	  0.0000	  0.0000	  0.0622	  0.0000	 -0.0622	  0.0000	  0.0000	   0.0000	  0.0000	 21.6962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8174	  9.9152	 18.5863	 38.5528	 38.8931	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5233	197.5341	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5099	-29.3769	 27.3289	1650.6628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2710	 24.9123	  4.1576	  2.9607	 21.4275
2018	183	  14	  0	182.5833	752.9192	101.2301	348.8688	371.4324	 32.1912	629.1255	 14.0986	219.3624	384.9562	 38.9056	271.9480	151.7583	385.9544	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 21.7529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8247	  9.9225	 18.6836	 38.6752	 39.0192	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3542	219.4362	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5947	-52.0498	 25.7512	1654.7143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	497.5503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1699	 25.1921	  5.0900	  3.6422	 25.7690
2018	183	  15	  0	182.6250	654.2779	 88.6486	364.1559	368.7725	 30.6535	561.0126	 13.6213	191.6712	349.3718	 33.5909	246.3483	136.4132	350.5329	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0491	  0.0000	  0.0000	   0.0000	  0.0000	 21.8020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8320	  9.9298	 18.7624	 38.7795	 39.1274	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3684	237.9313	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.6545	-73.3838	 24.7240	1589.0601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	438.8561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6297	 24.8389	  7.0422	  4.1427	 36.3920
2018	183	  16	  0	182.6667	533.9317	 73.2185	367.4323	365.5489	 29.6016	462.5965	 12.7402	151.7738	293.5706	 29.9922	208.2522	115.1242	294.5195	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	  0.0000	  0.0000	   0.0000	  0.0000	 21.8458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8393	  9.9372	 18.8285	 38.8715	 39.2235	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6529	253.4865	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5881	-63.3586	 26.5773	1612.2874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5807	 24.3178	  7.5651	  3.6832	 40.2662
2018	183	  17	  0	182.7083	399.8567	 55.7787	366.9997	360.5629	 27.9132	350.5148	 11.3817	107.7973	228.9772	 25.1220	163.5988	 90.3025	230.0159	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	  0.0000	  0.0000	   0.0000	  0.0000	 21.8825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8466	  9.9446	 18.8775	 38.9468	 39.3029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5280	267.0802	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.5487	-66.1015	 28.1934	1684.8380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8890	 23.5711	  7.7236	  3.4471	 43.0253
2018	183	  18	  0	182.7500	263.2919	 37.6202	367.3301	356.3387	 26.4325	236.6630	 10.0967	 62.5566	164.6734	 19.5297	118.1497	 65.9189	165.5441	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0285	  0.0000	  0.0000	   0.0000	  0.0000	 21.9110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8540	  9.9520	 18.9069	 39.0030	 39.3633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4967	279.5592	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4818	-62.2055	 31.1586	1921.9641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	136.8123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4102	 22.9963	  7.8903	  3.0131	 45.4544
2018	183	  19	  0	182.7917	137.3244	 20.3017	364.2258	349.7041	 24.5778	131.5443	  9.2155	 22.2453	105.9040	 12.6105	 75.2986	 42.9474	106.7712	  0.0000	  0.0000	  0.0184	  0.0000	 -0.0184	  0.0000	  0.0000	   0.0000	  0.0000	 21.9295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8613	  9.9594	 18.9125	 39.0356	 39.4001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1728	291.5736	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3812	-47.9685	 36.5749	2582.8479	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 38.0944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5518	 21.9350	  7.7846	  2.3307	 47.8714
2018	183	  20	  0	182.8333	 44.2815	  6.8692	363.3010	341.2107	 22.6129	 59.5026	  8.3343	 -4.4632	 67.1096	  5.1905	 45.2652	 26.8398	 67.7381	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 21.9370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8687	  9.9668	 18.8928	 39.0430	 39.4114	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2015	303.6087	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2457	-21.4439	 45.5762	5490.7694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5897	 20.4086	  8.0458	  1.3829	 54.3164
2018	183	  21	  0	182.8750	  5.5558	  0.9111	366.5312	335.6398	 21.2875	 35.5360	  7.4532	-11.7131	 53.9335	  0.7688	 33.8919	 20.7135	 54.3310	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 21.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8760	  9.9741	 18.8585	 39.0356	 39.4075	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0631	315.9866	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1786	 -9.6941	 50.3305	61543.5616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9823	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2711	 19.3200	  8.6422	  0.9240	 62.4070
2018	183	  22	  0	182.9167	  0.2225	  7.3493	371.1403	331.1577	 20.4138	 40.0840	  6.5720	 -9.0314	 55.6536	  0.0337	 34.7793	 20.6169	 56.0595	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 21.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8833	  9.9815	 18.8218	 39.0257	 39.4010	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2514	328.8955	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1606	 -6.9402	 52.8502	2698106.4507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3964	 18.3010	  9.2999	  0.7606	 71.5228
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	322.4082	 20.7151	 44.2876	  5.6908	 -7.5499	 56.4822	  1.0462	 36.2114	 20.7967	 56.6993	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 21.9397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8906	  9.9888	 18.7888	 39.0192	 39.3981	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7433	342.3673	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.4625	 80.8770	6945878.6726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.8669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7011	 17.4587	  8.9825	  0.4747	 72.7942
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	314.9678	 20.5627	 44.2019	  4.8097	 -7.6869	 54.8733	  1.8252	 36.1826	 20.3121	 55.0391	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0001	  0.0001	   0.0001	  0.0000	 21.9425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8979	  9.9962	 18.7586	 39.0154	 39.3980	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2327	356.2305	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.6167	101.3657	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.8901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5492	 16.5178	  8.3675	  0.4448	 72.0245
2018	184	   1	  0	183.0417	  0.0612	  6.6132	358.8634	311.3782	 19.6987	 47.4852	  3.9285	 -6.2616	 56.8384	  0.8370	 37.2635	 20.2654	 56.9987	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0001	  0.0001	   0.0001	  0.0000	 21.9438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9052	 10.0035	 18.7253	 39.0084	 39.3945	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7889	 10.1836	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.4257	101.1697	446685.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.3725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6856	 15.5327	  8.3969	  0.4448	 76.9883
2018	184	   2	  0	183.0833	  1.9979	  9.0929	357.3034	308.3824	 18.4853	 48.9210	  3.0474	 -5.8883	 57.5097	  0.3469	 37.8233	 19.9814	 57.6981	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0002	   0.0002	  0.0000	 21.9443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9125	 10.0108	 18.6906	 38.9996	 39.3893	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4276	 23.9014	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.3598	 95.4250	121171.2669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4711	 14.5321	  8.2914	  0.4499	 81.0352
2018	184	   3	  0	183.1250	 19.9498	1105.1499	354.3385	304.8451	 17.7256	 49.4934	  2.6435	 -5.5453	 54.5236	  3.1586	 37.7620	 19.6303	 54.5970	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	  0.0005	  0.0007	   0.0007	  0.0000	 21.9494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9197	 10.0181	 18.6664	 39.0013	 39.3950	-999.0000	  0.0020	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5895	 37.1260	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -5.6470	 98.1265	5344.7738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7192	 13.8895	  8.0738	  0.4456	 82.2568
2018	184	   4	  0	183.1667	 87.2527	1531.3436	358.3258	310.0574	 19.5639	104.6924	  3.1208	 18.6905	 76.9676	 12.1551	 60.2820	 29.7574	 76.9902	  0.0000	  0.0000	  0.0177	  0.0000	 -0.0177	  0.0009	  0.0016	   0.0016	  0.0000	 21.9681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9270	 10.0254	 18.6734	 39.0339	 39.4328	-999.0000	  0.0046	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5860	 49.7798	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -4.3148	 86.7195	1261.1104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.1709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5623	 15.0703	  8.4342	  0.4499	 79.5928
2018	184	   5	  0	183.2083	200.7819	 32.2186	366.3288	324.4495	 23.6855	210.4427	  4.4792	 58.8923	130.4576	 25.5720	104.6515	 51.7185	122.1126	  0.0000	  0.0000	  0.0373	  0.0000	 -0.0373	 -0.0008	  0.0008	   0.0008	  0.0000	 22.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9342	 10.0327	 18.7224	 39.1080	 39.5124	-999.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0947	 61.9740	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1500	 -2.3949	 69.5644	916.6552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 87.8594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.1566	 17.9026	  9.0919	  0.4456	 71.6483
2018	184	   6	  0	183.2500	333.2404	 50.4106	375.5023	339.1008	 26.4176	319.2314	  6.2416	101.4935	190.5873	 33.3921	148.9282	 75.8330	178.7820	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	 -0.0008	  0.0000	   0.0000	  0.0000	 22.0526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9415	 10.0400	 18.7987	 39.2092	 39.6187	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7255	 73.9551	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1505	 -1.6505	 53.0001	897.5430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	194.7589	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0199	 20.4679	  9.7971	  0.4825	 65.7099
2018	184	   7	  0	183.2917	466.3940	 67.6591	381.5158	351.6943	 27.7922	428.5564	  8.0039	147.1768	255.5687	 33.8149	190.2416	 99.6793	255.3446	  0.0000	  0.0000	  0.0495	  0.0000	 -0.0495	  0.0000	  0.0000	   0.0000	  0.0000	 22.1020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9488	 10.0474	 18.8786	 39.3141	 39.7282	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8755	 86.1191	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1913	 -2.5329	 34.0304	982.6202	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.8862	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7985	 21.8404	 10.0820	  0.8292	 62.1693
2018	184	   8	  0	183.3333	589.2752	 83.0673	386.5255	362.5852	 31.0340	530.1482	  9.7662	187.3577	314.7308	 37.8260	228.9627	124.0474	314.5068	  0.0000	  0.0000	  0.0554	  0.0000	 -0.0554	  0.0000	  0.0000	   0.0000	  0.0000	 22.1574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9561	 10.0547	 18.9724	 39.4328	 39.8512	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9015	 99.0261	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2283	 -3.4573	 33.1967	1158.2453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.9198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0401	 23.5910	 10.2189	  1.0299	 56.6528
