Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 53.1970	341.1596	383.1535	 27.9728	386.3807	 29.8564	159.6308	239.6013	 17.0050	199.3315	 57.7247	238.0938	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0042	  6.7945	   0.0000	  0.0000	 12.0599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1293	  8.3662	-999.0000	 19.5908	 30.4248	 12.7252	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	308.8401	 64.7895	 86.1173	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2880	 -9.4689	 49.8841	2761.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0339	 19.0741	  6.1665	  0.4296	 45.4608
2018	183	   8	  0	182.3333	612.5781	 64.6423	343.9098	394.2347	 31.8332	497.6110	 36.4303	211.4869	301.9645	 20.5899	249.2205	 73.6732	301.3147	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0055	  6.7889	   0.0000	  0.0000	 12.0850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1352	  8.3723	-999.0000	 19.6799	 30.5291	 12.7878	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	308.5881	 56.8144	 99.0242	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2774	 -6.4808	 48.5434	2978.8966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8591	 20.9045	  5.9889	  0.3971	 39.4396
2018	183	   9	  0	182.3750	721.9688	 73.6533	339.5991	400.9068	 33.3912	587.0078	 43.0042	249.7372	356.9870	 23.2877	292.7618	 87.3695	357.4214	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0339	 -0.0077	  6.7812	   0.0000	  0.0000	 12.1117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1411	  8.3784	-999.0000	 19.7774	 30.6418	 12.8577	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	308.2359	 49.1462	113.4120	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3826	-14.7545	 43.3595	3168.6017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	457.0738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.3759	 21.5737	  5.2529	  0.5726	 33.1751
2018	183	  10	  0	182.4167	803.9000	 79.9779	336.7034	407.3570	 34.8731	653.2685	 47.7977	279.3439	395.6592	 26.0632	323.9278	 98.1639	395.1568	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0380	 -0.0097	  6.7715	   0.0000	  0.0000	 12.1407	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1471	  8.3846	-999.0000	 19.8853	 30.7651	 12.9368	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	307.7972	 42.3551	130.2204	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4391	-19.5952	 40.6387	3295.7495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.3181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8898	 22.5291	  4.6055	  0.6461	 27.4665
2018	183	  11	  0	182.4583	855.2206	 83.5886	332.6318	414.2543	 35.9259	690.0095	 51.0846	293.9297	418.0270	 29.1375	341.4000	105.7049	418.5919	  0.0000	  0.0000	  0.0424	  0.0000	 -0.0424	 -0.0120	  6.7596	   0.0000	  0.0000	 12.1718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1531	  8.3908	-999.0000	 20.0037	 30.8990	 13.0249	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	307.2535	 37.2345	150.3218	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5151	-30.4688	 37.8056	3400.7472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.8010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.9084	 23.7317	  3.7372	  0.7095	 20.7325
2018	183	  12	  0	182.5000	862.5298	 83.4442	334.4376	417.2521	 35.8840	696.2711	 52.5911	295.1343	423.6110	 30.1169	345.6070	108.1111	424.4156	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	 -0.0131	  6.7465	   0.0000	  0.0000	 12.2032	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1591	  8.3971	-999.0000	 20.1232	 31.0342	 13.1128	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	306.6572	 34.7434	173.5133	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5872	-43.5763	 35.4508	3416.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	559.3045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.8604	 24.3000	  3.7067	  0.7557	 19.8240
2018	183	  13	  0	182.5417	826.3996	 79.7913	340.2813	420.4701	 36.5368	666.4195	 52.5911	279.1561	409.8262	 30.0284	334.3000	105.5811	410.3390	  0.0000	  0.0000	  0.0437	  0.0000	 -0.0437	 -0.0125	  6.7339	   0.0000	  0.0000	 12.2351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1652	  8.4035	-999.0000	 20.2448	 31.1717	 13.2013	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	306.0872	 35.5209	197.5461	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5364	-34.5155	 37.1577	3434.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.5836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 36.5209	 24.7554	  4.1331	  0.7231	 21.5025
2018	183	  14	  0	182.5833	752.9192	 73.1731	348.8688	419.6036	 35.0883	609.0113	 52.5911	251.7338	382.0209	 27.8477	311.0838	 98.5788	383.2226	  0.0000	  0.0000	  0.0406	  0.0000	 -0.0406	 -0.0122	  6.7217	   0.0000	  0.0000	 12.2641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1714	  8.4099	-999.0000	 20.3521	 31.2952	 13.2742	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	305.5316	 39.3538	219.4481	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6215	-64.7842	 35.0280	3442.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	485.6677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.0534	 24.7820	  5.0523	  0.7270	 26.2387
2018	183	  15	  0	182.6250	654.2779	 64.5068	364.1559	415.9303	 33.0455	537.9967	 50.8107	217.8804	346.9683	 23.9587	281.8957	 88.8829	348.1434	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0350	 -0.0105	  6.7112	   0.0000	  0.0000	 12.2892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1776	  8.4163	-999.0000	 20.4396	 31.3991	 13.3265	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	305.0531	 45.3695	237.9418	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6871	-85.5024	 33.1974	3305.6911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.7721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0132	 24.2590	  6.9973	  0.7405	 37.4318
2018	183	  16	  0	182.6667	533.9317	 53.7916	367.4323	413.0114	 31.7636	434.5610	 47.5238	168.8171	292.2736	 20.9940	237.9687	 75.1466	293.3118	  0.0000	  0.0000	  0.0307	  0.0000	 -0.0307	 -0.0089	  6.7023	   0.0000	  0.0000	 12.3115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1838	  8.4227	-999.0000	 20.5137	 31.4897	 13.3649	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.6500	 52.6553	253.4956	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.6191	-74.2436	 35.6101	3353.8290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7330	 23.8331	  7.5236	  0.6928	 41.2310
2018	183	  17	  0	182.7083	399.8567	 41.4862	366.9997	407.9253	 29.6809	317.4448	 42.4564	114.7548	227.6160	 17.5304	185.9938	 58.9756	228.8167	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	 -0.0076	  6.6948	   0.0000	  0.0000	 12.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1900	  8.4292	-999.0000	 20.5690	 31.5617	 13.3842	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.3069	 60.5314	267.0880	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5771	-77.3935	 37.7119	3504.5793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.9044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6436	 23.1532	  7.6853	  0.6391	 43.9053
2018	183	  18	  0	182.7500	263.2919	 28.4132	367.3301	404.3022	 27.8297	197.9066	 37.6629	 58.7141	163.0790	 13.7764	133.5785	 43.1432	163.6498	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0062	  6.6885	   0.0000	  0.0000	 12.3441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.1963	  8.4357	-999.0000	 20.6033	 31.6128	 13.3827	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	304.0228	 68.5008	279.5660	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.5043	-76.9130	 41.9486	3997.6511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	132.3084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8103	 22.6788	  7.8585	  0.5593	 46.1537
2018	183	  19	  0	182.7917	137.3244	 15.6290	364.2258	398.6733	 25.5729	 87.2479	 34.3760	  8.2034	103.9717	  9.4487	 84.8808	 28.4428	104.9963	  0.0000	  0.0000	  0.0138	  0.0000	 -0.0138	 -0.0050	  6.6835	   0.0000	  0.0000	 12.3531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2025	  8.4422	-999.0000	 20.6123	 31.6386	 13.3564	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.7946	 76.1775	291.5798	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4009	-56.8788	 48.8440	5372.1056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.5175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.5320	 21.7353	  7.7647	  0.4813	 48.3321
2018	183	  20	  0	182.8333	 44.2815	  5.4200	363.3010	391.1400	 23.2833	 11.0225	 31.0890	-24.4474	 61.8235	  4.7354	 48.8555	 17.6031	 62.5565	  0.0000	  0.0000	  0.0069	  0.0000	 -0.0069	 -0.0034	  6.6801	   0.0000	  0.0000	 12.3567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2087	  8.4486	-999.0000	 20.5955	 31.6383	 13.3052	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.6415	 83.2064	303.6144	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2579	-26.6524	 62.7804	11420.0953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5875	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2454	 20.3547	  8.0431	  0.3603	 54.4782
2018	183	  21	  0	182.8750	  5.5558	  0.7481	366.5312	385.0366	 21.7848	-13.6976	 27.8021	-33.4700	 45.6743	  1.9001	 34.2412	 13.2355	 46.4023	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0023	  6.6779	   0.0000	  0.0000	 12.3572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2149	  8.4551	-999.0000	 20.5639	 31.6229	 13.2403	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.5391	 89.0675	315.9923	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1872	-13.2163	 72.0728	128001.3972	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7420	 19.2722	  8.6454	  0.2860	 62.6166
2018	183	  22	  0	182.9167	  0.2225	  0.0192	371.1403	379.1598	 20.8375	 -7.9155	 24.5151	-29.1110	 44.7405	  0.9701	 32.9281	 12.6287	 45.5133	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  6.6765	   0.0000	  0.0000	 12.3573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2211	  8.4615	-999.0000	 20.5299	 31.6050	 13.1746	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.4758	 94.2572	328.9013	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1653	 -9.4601	 76.6385	5611625.4222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7892	 18.2551	  9.3030	  0.2401	 71.7525
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	373.7964	 20.7902	 -7.1006	 21.2282	-28.9228	 41.5975	  1.4529	 30.9026	 11.8760	 42.1136	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0008	  6.6757	   0.0000	  0.0000	 12.3587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2272	  8.4679	-999.0000	 20.5025	 31.5938	 13.1172	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.4409	 97.7478	342.3733	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.4474	111.3495	14439963.2084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2339	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7447	 17.3687	  8.9850	  0.1526	 73.2286
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	367.8747	 19.7513	 -8.7051	 17.9412	-30.1245	 37.4294	  1.9313	 28.1875	 10.9754	 38.1166	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0007	  6.6750	   0.0000	  0.0000	 12.3609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2334	  8.4742	-999.0000	 20.4790	 31.5867	 13.0650	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.4110	 99.2365	356.2368	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -8.4526	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6847	 16.3952	  8.3688	  0.1446	 72.6002
2018	184	   1	  0	183.0417	  0.0612	  0.7679	358.8634	362.4954	 18.8266	 -3.6320	 14.6543	-28.4811	 38.5683	  0.9351	 28.4779	 10.8425	 39.0247	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0004	  6.6747	   0.0000	  0.0000	 12.3619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2395	  8.4805	-999.0000	 20.4499	 31.5736	 13.0083	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3934	 98.7918	 10.1899	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -7.9922	120.0000	923620.2209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.2110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7826	 15.4043	  8.3978	  0.1446	 77.6338
2018	184	   2	  0	183.0833	  1.9979	 32.0441	357.3034	356.6671	 17.7704	  0.6363	 11.3674	-26.3843	 38.1405	  0.2475	 27.6891	 10.4450	 38.8245	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0002	  6.6745	   0.0000	  0.0000	 12.3621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2455	  8.4868	-999.0000	 20.4172	 31.5567	 12.9493	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3864	 96.4295	 23.9076	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -8.0826	119.1519	252012.1941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.5719	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7047	 14.3971	  8.2910	  0.1457	 81.7413
2018	184	   3	  0	183.1250	 19.9498	669.5963	354.3385	352.9869	 16.9573	  1.3516	  9.8608	-26.3791	 36.3197	  1.2719	 27.3036	 10.2271	 36.6272	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0001	  6.6744	   0.0000	  0.0000	 12.3639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2516	  8.4931	-999.0000	 20.3920	 31.5476	 12.8994	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3822	 91.5903	 37.1319	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -9.2182	119.9969	11115.9809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.9277	 13.7617	  8.0645	  0.1446	 82.8479
2018	184	   4	  0	183.1667	 87.2527	1660.5781	358.3258	358.0401	 19.8036	 58.2705	 11.6413	  2.7230	 61.4728	  5.7160	 51.4880	 16.4230	 61.1404	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0083	 -0.0001	  6.6743	   0.0000	  0.0000	 12.3723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2576	  8.4994	-999.0000	 20.3988	 31.5711	 12.8829	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3793	 86.5856	 49.7852	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -5.7078	112.3042	2622.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8364	 14.9829	  8.4037	  0.1457	 79.7602
2018	184	   5	  0	183.2083	200.7819	 25.9471	366.3288	372.4567	 26.2546	168.7070	 16.7086	 54.4324	117.3806	 13.6026	101.4214	 30.2698	116.7548	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0003	  6.6741	   0.0000	  0.0000	 12.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2637	  8.5056	-999.0000	 20.4616	 31.6510	 12.9227	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3674	 80.0933	 61.9788	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1500	 -2.6708	 99.8571	1906.3378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 78.5182	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3052	 17.8682	  9.0359	  0.1446	 71.3687
2018	184	   6	  0	183.2500	333.2404	 39.2654	375.5023	385.9725	 30.0223	283.5049	 23.2825	108.7118	179.2729	 18.8028	152.6107	 45.7159	179.0590	  0.0000	  0.0000	  0.0275	  0.0000	 -0.0275	 -0.0010	  6.6731	   0.0000	  0.0000	 12.4195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2697	  8.5119	-999.0000	 20.5587	 31.7652	 12.9956	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.3227	 72.7230	 73.9594	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1514	 -1.7875	 77.6092	1866.5121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	175.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0375	 20.4933	  9.7343	  0.1555	 65.1886
2018	184	   7	  0	183.2917	466.3940	 51.5510	381.5158	397.2493	 31.0829	399.1095	 29.8564	161.9927	246.5785	 20.3948	205.2760	 62.2963	245.4827	  0.0000	  0.0000	  0.0298	  0.0000	 -0.0298	 -0.0025	  6.6706	   0.0000	  0.0000	 12.4474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2759	  8.5183	-999.0000	 20.6599	 31.8832	 13.0712	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.2081	 64.8722	 86.1230	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2018	 -3.0829	 51.7978	2043.3406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1296	 21.9101	 10.0506	  0.2638	 61.7132
2018	184	   8	  0	183.3333	589.2752	 62.2102	386.5255	409.5604	 34.8584	504.0301	 36.4303	210.8366	306.2359	 23.3879	251.8583	 78.2166	305.4604	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0039	  6.6667	   0.0000	  0.0000	 12.4784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.2820	  8.5247	-999.0000	 20.7761	 32.0162	 13.1603	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	303.0309	 56.8974	 99.0298	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2416	 -4.2140	 49.3732	2408.4278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.8901	 23.6708	 10.1924	  0.3276	 56.2364
