Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  19	  0	184.7917	   0.0000	   18.9983	   72.2042	   17.6855	   17.5981	   18.0613	   18.5860	   18.6004	-79.7432	1850.0820	-94.6678	-97.7315	-81.6474	-87.9074	-87.3706	 41.8985	 41.8985	 41.8985	 41.8985	 41.8985	 41.8985	 41.8985	   6.0344	  73.0706	   5.5182	   5.4102	   5.9666	   5.7491	   5.7702	  0.0000	  0.0000	 29.2656	 29.1575	 29.7139	  5.7491	  5.7702	-107.4830	1822.3422	-151.6732	-154.6288	-139.1011	-121.3963	-120.8806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0089	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8510	     139.6530	     125.7675	     103.4206	     118.0541	     150.0000	       0.0000	     139.8503	     139.6523	     125.7659	     103.4173	     118.0513	     150.0000	       0.0000	2425.0576	 35.9759	  7.3064	  0.0000	2425.0576	2425.0576	2425.0576	2425.0576	2425.0576	2425.0576	2425.0576	 41.2952	111.2000	  0.0500	 -3.4952	  0.4543	  0.1759	  0.9539	  0.9734	  1.6158	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.2373
2018	185	  20	  0	184.8333	   0.0000	   17.4125	   68.8266	   16.5288	   16.5030	   17.0159	   17.1957	   17.1243	-107.7145	1555.9065	-124.1750	-125.0162	-108.1859	-112.9834	-115.3299	 18.7426	 18.7426	 18.7426	 18.7426	 18.7426	 18.7426	 18.7426	   1.7940	  34.1657	   1.4796	   1.4612	   1.7847	   1.6897	   1.6474	  0.0000	  0.0000	 11.9133	 11.8949	 12.2184	  1.6897	  1.6474	-113.6522	1549.9688	-142.0260	-142.8488	-126.3420	-120.6108	-122.9149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0042	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0015	  0.0014	  0.0015	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8436	     139.6457	     125.7601	     103.3932	     118.0329	     150.0000	       0.0000	     139.8430	     139.6451	     125.7606	     103.3921	     118.0322	     150.0000	       0.0000	4661.5059	 37.6665	  7.3128	  0.0000	4661.5059	4661.5059	4661.5059	4661.5059	4661.5059	4661.5059	4661.5059	 41.3194	111.2000	  0.0500	 -3.4940	  0.1929	  0.2393	  0.9383	  0.9734	  1.6158	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	185.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.0857
2018	185	  21	  0	184.8750	   0.0000	   15.9713	   65.5704	   15.3549	   15.3519	   15.8911	   15.8296	   15.7251	-113.0975	1430.7562	-130.4969	-130.5902	-113.7416	-117.3666	-120.6323	 11.2762	 11.2762	 11.2762	 11.2762	 11.2762	 11.2762	 11.2762	   0.1627	   5.9635	   0.0984	   0.0977	   0.1606	   0.1464	   0.1346	  0.0000	  0.0000	  1.8215	  1.8208	  1.8837	  0.1464	  0.1346	-112.9227	1430.9310	-132.1435	-132.2362	-115.4505	-117.3381	-120.5920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8362	     139.6384	     125.7740	     103.3872	     118.0334	     150.0000	       0.0000	     139.8356	     139.6378	     125.7757	     103.3872	     118.0340	     150.0000	       0.0000	46066.3424	 39.1337	  7.5436	  0.0000	46066.3424	46066.3424	46066.3424	46066.3424	46066.3424	46066.3424	46066.3424	 41.3222	111.2000	  0.0500	 -3.4939	  0.0287	  0.3383	  0.9195	  0.9734	  1.6158	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	131.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.3933
2018	185	  22	  0	184.9167	   0.0000	   15.0244	   65.5758	   14.3947	   14.3947	   14.9429	   14.8895	   14.7796	-110.0408	1414.4247	-127.1164	-127.1184	-110.4955	-114.1285	-117.4626	 11.8575	 11.8575	 11.8575	 11.8575	 11.8575	 11.8575	 11.8575	  -0.0240	   7.4015	  -0.1063	  -0.1063	  -0.0254	  -0.0439	  -0.0601	 -0.0250	  0.0000	  1.9013	  1.9013	  1.9822	 -0.0439	 -0.0601	-111.7761	1412.6644	-130.7780	-130.7800	-114.2380	-115.8449	-119.1627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0009	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8289	     139.6312	     125.7958	     103.3890	     118.0420	     150.0000	       0.0000	     139.8282	     139.6306	     125.7975	     103.3891	     118.0427	     150.0000	       0.0000	106661.0129	 40.4948	  8.6159	  0.0000	106661.0129	106661.0129	106661.0129	106661.0129	106661.0129	106661.0129	106661.0129	 41.3170	111.2000	  0.0500	 -3.4942	  0.0012	  0.4244	  0.9063	  0.9734	  1.6158	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	135.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.2224
2018	185	  23	  0	184.9583	   0.0000	   14.2120	   63.9077	   13.5642	   13.5642	   14.1005	   14.0802	   13.9725	-107.6089	1407.5453	-124.3877	-124.3877	-107.9027	-111.6608	-114.9707	 12.2537	 12.2537	 12.2537	 12.2537	 12.2537	 12.2537	 12.2537	  -0.1299	  11.4526	  -0.2581	  -0.2581	  -0.1321	  -0.1609	  -0.1862	 -0.1299	  0.0000	  2.8473	  2.8473	  2.9733	 -0.1609	 -0.1862	-110.9894	1404.0349	-130.7453	-130.7453	-114.3863	-115.0103	-118.2949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0014	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8215	     139.6239	     125.8151	     103.3885	     118.0482	     150.0000	       0.0000	     139.8209	     139.6233	     125.8167	     103.3884	     118.0487	     150.0000	       0.0000	9999.9999	 40.1594	  9.8213	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.3142	111.2000	  0.0500	 -3.4943	  0.0000	  0.4942	  0.8917	  0.9734	  1.6158	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	143.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.0345
2018	186	   0	  0	185.0000	   0.0000	   13.3031	   66.4130	   12.6067	   12.6067	   13.1789	   13.1624	   13.0474	-104.6754	1398.7064	-120.9767	-120.9767	-104.8998	-108.6290	-111.8580	 12.8014	 12.8014	 12.8014	 12.8014	 12.8014	 12.8014	 12.8014	  -0.2664	  11.8996	  -0.3983	  -0.3983	  -0.2682	  -0.2984	  -0.3245	 -0.2664	  0.0000	  2.8283	  2.8283	  2.9584	 -0.2984	 -0.3245	-109.8207	1393.2946	-129.2169	-129.2169	-113.2700	-113.7424	-116.9453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0014	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8142	     139.6167	     125.8343	     103.3879	     118.0542	     150.0000	       0.0000	     139.8136	     139.6161	     125.8359	     103.3878	     118.0547	     150.0000	       0.0000	9999.9999	 43.9852	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.3116	111.2000	  0.0500	 -3.4944	  0.0000	  0.5385	  0.8813	  0.9734	  1.6158	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	218.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.1488
2018	186	   1	  0	185.0417	   0.0000	   13.3167	   62.9309	   12.7153	   12.7153	   13.2496	   13.1855	   13.0783	-104.7242	1401.7582	-121.5247	-121.5247	-105.2322	-108.7265	-111.9960	 12.8019	 12.8019	 12.8019	 12.8019	 12.8019	 12.8019	 12.8019	  -0.1252	   5.6210	  -0.1886	  -0.1886	  -0.1264	  -0.1405	  -0.1530	 -0.1252	  0.0000	  1.3356	  1.3356	  1.3977	 -0.1405	 -0.1530	-111.3651	1394.9921	-129.6264	-129.6264	-113.3961	-115.3522	-118.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0007	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0007	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8068	     139.6095	     125.8538	     103.3877	     118.0606	     150.0000	       0.0000	     139.8062	     139.6089	     125.8556	     103.3878	     118.0613	     150.0000	       0.0000	229811.0858	 40.4318	  8.6430	  0.0000	229811.0858	229811.0858	229811.0858	229811.0858	229811.0858	229811.0858	229811.0858	 41.3085	111.2000	  0.0500	 -3.4946	  0.0006	  0.5718	  0.8766	  0.9734	  1.6158	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	135.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0666
2018	186	   2	  0	185.0833	   0.0000	   13.2831	   61.5293	   12.7203	   12.7203	   13.2441	   13.1545	   13.0494	-105.3198	1397.2213	-122.3126	-122.3126	-105.9673	-109.3333	-112.6121	 12.3228	 12.3228	 12.3228	 12.3228	 12.3228	 12.3228	 12.3228	  -0.0409	   2.1102	  -0.0652	  -0.0652	  -0.0418	  -0.0466	  -0.0513	 -0.0409	  0.0000	  0.5070	  0.5070	  0.5304	 -0.0466	 -0.0513	-112.9197	1389.5805	-130.4605	-130.4605	-114.1386	-116.9275	-120.2015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0003	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7995	     139.6023	     125.8762	     103.3903	     118.0700	     150.0000	       0.0000	     139.7989	     139.6017	     125.8780	     103.3905	     118.0708	     150.0000	       0.0000	78286.3761	 39.4163	  7.4636	  0.0000	78286.3761	78286.3761	78286.3761	78286.3761	78286.3761	78286.3761	78286.3761	 41.3026	111.2000	  0.0500	 -3.4949	  0.0075	  0.5602	  0.8752	  0.9734	  1.6158	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	126.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.2300
2018	186	   3	  0	185.1250	   0.0000	   13.2596	   62.4823	   12.6072	   12.6072	   13.1383	   13.1288	   13.0222	-106.1420	1389.4230	-122.6646	-122.6646	-106.3821	-110.1433	-113.4129	 11.7986	 11.7986	 11.7986	 11.7986	 11.7986	 11.7986	 11.7986	  -0.2215	  12.6214	  -0.3532	  -0.3532	  -0.2136	  -0.2470	  -0.2751	 -0.2215	  0.0000	  3.0691	  3.0691	  3.2087	 -0.2470	 -0.2751	-113.6577	1381.6858	-133.4708	-133.4708	-117.3279	-117.6334	-120.8750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0015	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7922	     139.5951	     125.8973	     103.3918	     118.0782	     150.0000	       0.0000	     139.7916	     139.5945	     125.8988	     103.3917	     118.0787	     150.0000	       0.0000	11005.5441	 40.3838	  7.7198	  0.0000	10896.3525	11005.5441	11005.5441	11005.5441	11005.5441	11005.5441	11005.5441	 41.2979	111.2000	  0.0500	 -3.4951	  0.0463	  0.5246	  0.8769	  0.9734	  1.6158	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	123.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.1171
2018	186	   4	  0	185.1667	   0.0000	   13.3833	   65.6121	   12.4854	   12.4687	   12.9821	   13.2293	   13.1464	-99.2432	1499.4886	-114.6233	-115.1683	-99.1504	-104.0814	-106.6340	 20.2538	 20.2538	 20.2538	 20.2538	 20.2538	 20.2538	 20.2538	  -0.0483	  45.7457	  -0.4713	  -0.4901	  -0.0394	  -0.1826	  -0.2502	 -0.0483	  0.0000	 11.9328	 11.9140	 12.3647	 -0.1826	 -0.2502	-114.6539	1484.0295	-142.0151	-142.5414	-126.9741	-119.3579	-121.8428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0056	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0015	  0.0014	  0.0015	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0014	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7849	     139.5879	     125.9110	     103.3860	     118.0788	     150.0000	       0.0000	     139.7843	     139.5873	     125.9115	     103.3848	     118.0781	     150.0000	       0.0000	2763.6255	 40.3185	  8.0751	  0.0000	2573.7594	2763.6255	2763.6255	2763.6255	2763.6255	2763.6255	2763.6255	 41.3005	111.2000	  0.0500	 -3.4950	  0.1838	  0.4571	  0.8798	  0.9734	  1.6158	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	170.0000	     0.1180	        0.2332	        0.2744	  0.6256	  3.0836
2018	186	   5	  0	185.2083	   0.0000	   14.1028	   67.5167	   12.7987	   12.7337	   13.1793	   13.8730	   13.8631	-73.2276	1835.1953	-86.9910	-89.2588	-73.8245	-80.6874	-81.0114	 44.5039	 44.5039	 44.5039	 44.5039	 44.5039	 44.5039	 44.5039	   1.3715	 106.7848	   0.6116	   0.4835	   1.3305	   0.9501	   0.9368	  0.8577	  0.0000	 29.9016	 29.7735	 30.6205	  0.9501	  0.9368	-111.7074	1797.5733	-154.5146	-156.6543	-142.0670	-119.2595	-119.5702	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0130	   0.0001	   0.0001	   0.0002	   0.0001	   0.0001	  0.0001	  0.0000	  0.0036	  0.0036	  0.0037	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0006	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7776	     139.5807	     125.9050	     103.3605	     118.0591	     150.0000	       0.0000	     139.7770	     139.5801	     125.9032	     103.3571	     118.0562	     150.0000	       0.0000	1200.3282	 37.4226	  7.9675	  0.0000	1188.4342	1200.3282	1200.3282	1200.3282	1200.3282	1200.3282	1200.3282	 41.3229	111.2000	  0.0500	 -3.4939	  0.4282	  0.4066	  0.8861	  0.9734	  1.6158	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.0010
2018	186	   6	  0	185.2500	   0.0000	   15.1852	   68.0792	   13.5715	   13.4563	   13.8556	   14.8006	   14.8617	-44.1585	2087.4363	-56.9003	-61.1488	-46.4309	-54.2567	-52.0008	 65.3417	 65.3417	 65.3417	 65.3417	 65.3417	 65.3417	 65.3417	   3.8308	 138.2125	   3.0278	   2.7603	   3.6883	   3.1947	   3.3364	  0.0000	  0.0000	 43.0020	 42.7346	 43.6625	  3.1947	  3.3364	-99.9107	2031.6841	-155.6545	-159.6356	-145.8456	-113.2036	-111.0894	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0168	   0.0004	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0052	  0.0052	  0.0053	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7703	     139.5735	     125.8736	     103.3098	     118.0139	     150.0000	       0.0000	     139.7697	     139.5729	     125.8703	     103.3049	     118.0094	     150.0000	       0.0000	994.5056	 35.4100	  7.7539	  0.0000	 994.5056	 994.5056	 994.5056	 994.5056	 994.5056	 994.5056	 994.5056	 41.3706	111.2000	  0.0500	 -3.4915	  0.5690	  0.3596	  0.8957	  0.9733	  1.6158	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.7782
2018	186	   7	  0	185.2917	   0.0000	   15.5003	   68.0750	   13.9793	   13.8615	   14.2512	   15.1016	   15.1680	-42.3404	2010.9909	-55.6690	-60.1257	-45.3720	-52.7184	-50.2080	 61.6058	 61.6058	 61.6058	 61.6058	 61.6058	 61.6058	 61.6058	   4.4229	 126.4494	   3.6311	   3.3662	   4.2428	   3.8062	   3.9555	  0.0000	  0.0000	 40.8018	 40.5369	 41.4135	  3.8062	  3.9555	-91.6490	1961.6823	-145.7794	-149.9711	-136.0940	-105.8332	-103.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0154	   0.0004	   0.0004	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0050	  0.0049	  0.0050	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7630	     139.5663	     125.8344	     103.2514	     117.9610	     150.0000	       0.0000	     139.7624	     139.5657	     125.8313	     103.2468	     117.9568	     150.0000	       0.0000	1028.3223	 34.3510	  7.1954	  0.0000	1028.3223	1028.3223	1028.3223	1028.3223	1028.3223	1028.3223	1028.3223	 41.4261	111.2000	  0.0500	 -3.4887	  0.5506	  0.3590	  0.8956	  0.9732	  1.6158	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.6277
2018	186	   8	  0	185.3333	   0.0000	   15.4804	   67.9083	   14.0293	   13.9158	   14.3082	   15.0937	   15.1544	-44.9400	1920.2133	-58.6016	-62.8975	-48.0529	-55.1037	-52.8069	 56.6039	 56.6039	 56.6039	 56.6039	 56.6039	 56.6039	 56.6039	   4.2071	 117.6276	   3.4202	   3.1712	   4.0263	   3.6191	   3.7534	  0.0000	  0.0000	 38.0581	 37.8090	 38.6642	  3.6191	  3.7534	-86.5390	1878.6143	-138.2588	-142.3056	-128.3162	-100.3219	-98.1594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0143	   0.0004	   0.0004	   0.0005	   0.0004	   0.0005	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0004	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7557	     139.5591	     125.8013	     103.1991	     117.9142	     150.0000	       0.0000	     139.7551	     139.5585	     125.7986	     103.1948	     117.9103	     150.0000	       0.0000	1054.4516	 34.3355	  7.1135	  0.0000	1054.4516	1054.4516	1054.4516	1054.4516	1054.4516	1054.4516	1054.4516	 41.4754	111.2000	  0.0500	 -3.4862	  0.5166	  0.3748	  0.8928	  0.9731	  1.6158	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.6633
2018	186	   9	  0	185.3750	   0.0000	   16.6018	   68.2708	   14.8610	   14.6729	   14.9967	   16.0367	   16.2030	 10.3170	2295.4092	 -2.6963	-10.5669	  2.8251	 -4.9408	  2.0506	 92.1669	 92.1669	 92.1669	 92.1669	 92.1669	 92.1669	 92.1669	   7.8022	 157.3695	   6.9514	   6.4349	   7.3098	   6.8019	   7.2615	  0.0000	  0.0000	 54.7092	 54.1927	 55.0676	  6.8019	  7.2615	-64.1375	2220.9547	-131.8599	-139.2142	-126.6970	-86.1972	-79.6654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0192	   0.0008	   0.0008	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0067	  0.0066	  0.0067	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7484	     139.5519	     125.7591	     103.1378	     117.8585	     150.0000	       0.0000	     139.7478	     139.5513	     125.7544	     103.1315	     117.8526	     150.0000	       0.0000	860.0754	 31.5528	  6.9031	  0.0000	 860.0754	 860.0754	 860.0754	 860.0754	 860.0754	 860.0754	 860.0754	 41.5337	111.2000	  0.0500	 -3.4833	  0.6708	  0.3521	  0.8989	  0.9730	  1.6158	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  3.7167
