Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 67.2494	341.1596	360.7112	 25.0853	394.7707	 17.0503	161.0161	227.4016	 23.4032	176.3275	 74.8973	209.3556	  0.0000	  0.0000	  0.0341	  0.0000	 -0.0341	  0.0000	  0.0000	   0.0000	  0.0000	 19.1684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2635	  9.3794	 11.6743	 39.7679	 35.6407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7969	 86.1045	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2679	 -8.0191	 39.7826	1594.1580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6663	 18.9650	  6.1741	  0.5336	 45.8263
2018	183	   8	  0	182.3333	612.5781	 82.2894	343.9098	371.1308	 27.6144	503.0677	 20.8045	212.5045	284.0585	 27.3092	216.9560	 94.7042	248.2176	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	  0.0000	  0.0000	   0.0000	  0.0000	 19.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2700	  9.3858	 11.7304	 39.8686	 35.7434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8209	 99.0097	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2578	 -5.5279	 38.0716	1719.7558	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.5275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7268	 20.7578	  5.9973	  0.4896	 39.8522
2018	183	   9	  0	182.3750	721.9688	 94.4679	339.5991	377.1020	 29.0772	589.9980	 24.5587	253.7933	331.0666	 29.6969	250.1852	110.6725	288.8189	  0.0000	  0.0000	  0.0433	  0.0000	 -0.0433	  0.0000	  0.0000	   0.0000	  0.0000	 19.2515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2765	  9.3922	 11.7952	 39.9792	 35.8557	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1513	113.3954	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3553	-12.7553	 35.3814	1829.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	496.4936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3029	 21.4075	  5.2566	  0.7275	 33.5363
2018	183	  10	  0	182.4167	803.9000	103.2842	336.7034	383.0748	 30.4587	654.2444	 27.2961	284.2432	364.9643	 32.3330	274.0825	123.5105	318.1314	  0.0000	  0.0000	  0.0471	  0.0000	 -0.0471	  0.0000	  0.0000	   0.0000	  0.0000	 19.2986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2830	  9.3987	 11.8696	 40.1005	 35.9788	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3583	130.2010	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4078	-17.0203	 33.6189	1902.8946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.1460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7545	 22.3343	  4.6070	  0.8343	 27.8024
2018	183	  11	  0	182.4583	855.2206	108.5410	332.6318	389.1609	 31.7238	690.1505	 29.1732	301.1061	383.1017	 35.1159	286.1758	132.2005	340.0933	  0.0000	  0.0000	  0.0511	  0.0000	 -0.0511	  0.0000	  0.0000	   0.0000	  0.0000	 19.3497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2896	  9.4053	 11.9537	 40.2333	 36.1133	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2349	150.2999	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4797	-26.9083	 31.6017	1963.6483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.7896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8529	 23.5268	  3.7377	  0.9120	 20.9925
2018	183	  12	  0	182.5000	862.5298	108.7247	334.4376	391.9404	 32.1557	696.3023	 30.0335	303.8859	386.8515	 35.5984	287.9064	134.5829	353.9575	  0.0000	  0.0000	  0.0518	  0.0000	 -0.0518	  0.0000	  0.0000	   0.0000	  0.0000	 19.4015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2962	  9.4119	 12.0380	 40.3681	 36.2497	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7406	173.4911	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5514	-39.5224	 29.8043	1972.8408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	596.6091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9686	 24.0956	  3.7066	  0.9607	 20.0682
2018	183	  13	  0	182.5417	826.3996	104.0354	340.2813	394.3598	 32.6123	668.2856	 30.0335	290.2086	372.1558	 35.9548	277.2561	130.9891	336.8114	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 19.4539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3028	  9.4185	 12.1220	 40.5044	 36.3877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5154	197.5267	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4989	-30.5910	 31.2391	1983.2898	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	567.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5301	 24.5471	  4.1333	  0.9278	 21.7730
2018	183	  14	  0	182.5833	752.9192	 95.1933	348.8688	393.7552	 32.0735	612.8395	 30.0335	263.5658	346.5089	 32.7983	257.1960	121.9097	333.0578	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 19.5017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3095	  9.4251	 12.1912	 40.6276	 36.5128	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3464	219.4328	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5821	-54.2140	 29.4698	1988.1678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	515.4374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4174	 24.6489	  5.0556	  1.0191	 26.4497
2018	183	  15	  0	182.6250	654.2779	 83.5305	364.1559	391.1062	 30.8951	543.7972	 29.0168	229.0524	315.3808	 28.3807	233.5854	109.9869	316.0569	  0.0000	  0.0000	  0.0414	  0.0000	 -0.0414	  0.0000	  0.0000	   0.0000	  0.0000	 19.5432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3162	  9.4318	 12.2408	 40.7328	 36.6198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3615	237.9297	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.6401	-76.0501	 28.3437	1909.2913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	451.7070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8792	 24.3069	  7.0093	  1.1412	 37.3977
2018	183	  16	  0	182.6667	533.9317	 69.2177	367.4323	387.9128	 29.8168	444.2334	 27.1397	180.5365	265.5070	 25.3295	197.6419	 93.0445	266.0786	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0370	  0.0000	  0.0000	   0.0000	  0.0000	 19.5802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3230	  9.4386	 12.2767	 40.8253	 36.7143	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6474	253.4853	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5761	-65.8670	 30.3960	1937.2062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.8103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8024	 23.7886	  7.5308	  1.0063	 41.3801
2018	183	  17	  0	182.7083	399.8567	 52.9956	366.9997	382.8203	 28.0977	331.0404	 24.2458	126.5601	207.5211	 21.2050	155.3375	 73.2057	208.1542	  0.0000	  0.0000	  0.0310	  0.0000	 -0.0310	  0.0000	  0.0000	   0.0000	  0.0000	 19.6111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3297	  9.4453	 12.2947	 40.9006	 36.7918	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5241	267.0784	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.5374	-68.5246	 32.2301	2024.3826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0809	 23.1386	  7.6931	  0.9469	 43.9858
2018	183	  18	  0	182.7500	263.2919	 36.0271	367.3301	378.6711	 26.5841	215.9238	 21.5084	 71.2098	149.7544	 16.4680	112.3987	 53.7339	150.2858	  0.0000	  0.0000	  0.0241	  0.0000	 -0.0241	  0.0000	  0.0000	   0.0000	  0.0000	 19.6352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3365	  9.4520	 12.2928	 40.9563	 36.8496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4943	279.5565	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4723	-64.4305	 35.5430	2309.2994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	141.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5685	 22.6302	  7.8625	  0.8132	 46.3118
2018	183	  19	  0	182.7917	137.3244	 19.7076	364.2258	372.2574	 24.7109	109.5852	 19.6313	 21.1390	 97.4466	 10.6309	 72.2829	 35.5425	 98.0229	  0.0000	  0.0000	  0.0155	  0.0000	 -0.0155	  0.0000	  0.0000	   0.0000	  0.0000	 19.6507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3433	  9.4588	 12.2670	 40.9878	 36.8833	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1721	291.5699	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3750	-49.6183	 41.4800	3103.3712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.1841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6913	 21.6575	  7.7634	  0.6190	 48.5530
2018	183	  20	  0	182.8333	 44.2815	  6.8449	363.3010	364.1148	 22.7375	 36.6228	 17.7542	-12.5574	 62.5543	  4.3801	 44.0480	 22.7222	 62.9664	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 19.6571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3500	  9.4655	 12.2166	 40.9935	 36.8910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2025	303.6039	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2421	-21.9518	 51.4531	6597.3153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.5263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.7203	 20.3151	  8.0404	  0.4691	 54.5916
2018	183	  21	  0	182.8750	  5.5558	  0.9550	366.5312	358.5490	 21.4009	 12.5829	 15.8771	-22.4599	 50.2705	  0.6495	 33.0845	 17.7253	 50.5431	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 19.6581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3568	  9.4722	 12.1524	 40.9841	 36.8831	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0654	315.9810	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1767	-10.0757	 56.8558	73946.0740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.7739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3883	 19.2622	  8.6416	  0.3635	 62.6295
2018	183	  22	  0	182.9167	  0.2225	 16.1180	371.1403	353.6526	 20.5181	 17.5866	 14.0000	-19.3904	 50.9485	  0.0285	 33.3090	 17.4107	 51.1760	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 19.6581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3635	  9.4788	 12.0875	 40.9721	 36.8726	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2565	328.8893	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1594	 -7.3908	 60.4314	3241827.6608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.6928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5070	 18.2613	  9.2999	  0.2986	 71.6995
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	345.5401	 20.7427	 21.1557	 12.1229	-17.8645	 50.0770	  1.0660	 33.5818	 17.1494	 49.0889	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 19.6597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3702	  9.4855	 12.0285	 40.9643	 36.8665	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7491	342.3608	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.1646	 94.7813	8344416.3731	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-59.3544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8379	 17.4104	  8.9826	  0.1845	 73.0183
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	338.1281	 20.0631	 21.0415	 10.2458	-17.9567	 47.4005	  1.8436	 32.6165	 16.4269	 41.3355	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 19.6624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3768	  9.4921	 11.9742	 40.9596	 36.8637	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2396	356.2242	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.5027	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.1359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6508	 16.4627	  8.3677	  0.1707	 72.2803
2018	184	   1	  0	183.0417	  0.0612	  2.2156	358.8634	333.9645	 19.1464	 24.8989	  8.3687	-16.0769	 48.5036	  0.8409	 32.9994	 16.1889	 42.5597	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 19.6636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3835	  9.4987	 11.9174	 40.9509	 36.8567	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7966	 10.1776	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.3573	119.3874	535689.5355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7174	 15.4707	  8.3970	  0.1707	 77.2964
2018	184	   2	  0	183.0833	  1.9979	 83.1290	357.3034	330.0989	 18.0548	 27.2045	  6.4916	-15.0529	 48.4596	  0.2894	 32.8726	 15.7655	 44.2737	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0000	  0.0000	   0.0000	  0.0000	 19.6640	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3901	  9.5052	 11.8599	 40.9400	 36.8473	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4358	 23.8957	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.3611	112.8445	145588.3276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6937	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4546	 14.4636	  8.2911	  0.1733	 81.3918
2018	184	   3	  0	183.1250	 19.9498	291.9208	354.3385	326.2049	 17.2817	 28.1336	  5.6313	-14.5684	 45.7207	  2.6126	 32.6637	 15.4574	 41.4234	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	  0.0001	  0.0001	   0.0001	  0.0000	 19.6679	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3968	  9.5117	 11.8136	 40.9388	 36.8482	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5986	 37.1204	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -6.7380	116.2850	6421.7663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.0662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6933	 13.8229	  8.0712	  0.1713	 82.5872
2018	184	   4	  0	183.1667	 87.2527	 12.6691	358.3258	331.9974	 18.5066	 81.5741	  6.6480	 11.6070	 66.3583	 10.2568	 53.7214	 23.5073	 52.2872	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	 -0.0001	  0.0000	   0.0000	  0.0000	 19.6828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4034	  9.5183	 11.7988	 40.9679	 36.8805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5931	 49.7739	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.0484	101.4142	1515.2211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 17.7664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6164	 14.9906	  8.4252	  0.1733	 79.9166
2018	184	   5	  0	183.2083	200.7819	 32.9903	366.3288	345.2119	 21.7570	188.9085	  9.5419	 62.7956	113.6719	 21.9829	 95.2029	 40.8775	 73.0336	  0.0000	  0.0000	  0.0321	  0.0000	 -0.0321	  0.0000	  0.0000	   0.0000	  0.0000	 19.7149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4100	  9.5248	 11.8332	 41.0457	 36.9618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1012	 61.9675	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -2.7490	 83.9364	1101.3590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.5338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5364	 17.7782	  9.0755	  0.1713	 72.0811
2018	184	   6	  0	183.2500	333.2404	 49.4908	375.5023	360.0593	 25.0093	299.1927	 13.2961	115.4214	168.1023	 28.9651	137.4185	 60.2181	123.1722	  0.0000	  0.0000	  0.0423	  0.0000	 -0.0423	  0.0000	  0.0000	   0.0000	  0.0000	 19.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4167	  9.5313	 11.8963	 41.1527	 37.0719	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7309	 73.9476	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1502	 -1.8628	 64.2901	1078.4072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	211.2762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5676	 20.3059	  9.7777	  0.1867	 66.2397
2018	184	   7	  0	183.2917	466.3940	 65.1643	381.5158	373.4555	 27.3466	409.2900	 17.0503	167.8663	229.7530	 28.7209	178.7235	 80.1136	208.1950	  0.0000	  0.0000	  0.0420	  0.0000	 -0.0420	  0.0000	  0.0000	   0.0000	  0.0000	 19.7992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4233	  9.5379	 11.9576	 41.2591	 37.1807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8796	 86.1102	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1876	 -2.6577	 39.1521	1180.6368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0378	 21.7176	 10.0678	  0.3253	 62.5508
2018	184	   8	  0	183.3333	589.2752	 79.1868	386.5255	385.0606	 30.0341	511.5533	 20.8045	216.5307	283.8734	 31.9537	216.3738	 99.8839	244.8986	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 19.8460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4300	  9.5445	 12.0314	 41.3791	 37.3029	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9039	 99.0154	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2243	 -3.6374	 37.6733	1391.6604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.5074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2436	 23.4733	 10.2058	  0.4040	 56.9838
