Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  14	  0	182.5833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0637	  0.0641	  0.0644	  0.0652	  0.0667	  0.0699	  0.0767	  0.0925	  0.1344	  0.2934	  0.6423	  0.9514	  1.1583	  1.2781	  1.3426	  1.3760	  1.3931	  1.4017	  1.4060	  1.4103	  2.7048	  2.8463	  3.0229	  3.2376	  3.4930	  3.7877	  4.1185	  4.4794	  4.8605	  5.2625	 27.6109	 27.6081	 27.6053	 27.5997	 27.5885	 27.5661	 27.5210	 27.4305	 27.2473	 26.8572	 26.4550	 26.2493	 26.1453	 26.0930	 26.0668	 26.0536	 26.0471	 26.0438	 26.0421	 26.0405	 25.0123	 24.9643	 24.9006	 24.8179	 24.7137	 24.5869	 24.4393	 24.2761	 24.1060	 23.9292	  5.2389	  5.2387	  5.2385	  5.2382	  5.2375	  5.2362	  5.2334	  5.2280	  5.2169	  5.1933	  5.1690	  5.1566	  5.1503	  5.1471	  5.1455	  5.1447	  5.1443	  5.1441	  5.1440	  5.1439	  5.0816	  5.0787	  5.0749	  5.0699	  5.0636	  5.0559	  5.0470	  5.0371	  5.0268	  5.0161	 -51.0391	  7.1370	  8.2737	  0.3721	  6.0050	  0.4940	  0.8561	  0.3960	  0.0381	   0.7437	    0.7437	  -0.5096	  0.4832	  0.4398	  1.0000
2018	183	  15	  0	182.6250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0570	  0.0574	  0.0577	  0.0585	  0.0600	  0.0630	  0.0697	  0.0852	  0.1273	  0.2939	  0.6786	  1.0312	  1.2711	  1.4113	  1.4871	  1.5265	  1.5466	  1.5568	  1.5619	  1.5670	  3.0425	  3.2082	  3.4147	  3.6655	  3.9635	  4.3071	  4.6922	  5.1113	  5.5521	  6.0125	 27.1134	 27.1106	 27.1078	 27.1022	 27.0909	 27.0684	 27.0232	 26.9322	 26.7479	 26.3540	 25.9462	 25.7370	 25.6310	 25.5776	 25.5508	 25.5374	 25.5307	 25.5274	 25.5257	 25.5240	 24.5724	 24.5240	 24.4599	 24.3767	 24.2719	 24.1443	 23.9956	 23.8311	 23.6595	 23.4833	  7.1763	  7.1761	  7.1760	  7.1757	  7.1750	  7.1737	  7.1711	  7.1658	  7.1551	  7.1323	  7.1087	  7.0965	  7.0904	  7.0873	  7.0858	  7.0850	  7.0846	  7.0844	  7.0843	  7.0842	  7.0291	  7.0262	  7.0225	  7.0177	  7.0116	  7.0042	  6.9956	  6.9861	  6.9762	  6.9659	 -71.6397	  7.1370	  8.2737	  0.3590	  6.0793	  0.4510	  0.7660	  0.4316	  0.0414	   0.7997	    0.7997	  -0.4270	  0.4832	  0.4398	  1.0000
2018	183	  16	  0	182.6667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0553	  0.0557	  0.0560	  0.0567	  0.0581	  0.0610	  0.0673	  0.0819	  0.1211	  0.2740	  0.6199	  0.9324	  1.1435	  1.2663	  1.3326	  1.3671	  1.3846	  1.3935	  1.3979	  1.4024	  2.7157	  2.8611	  3.0425	  3.2628	  3.5247	  3.8267	  4.1652	  4.5339	  4.9222	  5.3292	 26.3622	 26.3598	 26.3573	 26.3523	 26.3423	 26.3224	 26.2824	 26.2019	 26.0391	 25.6913	 25.3319	 25.1477	 25.0544	 25.0075	 24.9840	 24.9722	 24.9663	 24.9633	 24.9619	 24.9604	 24.0965	 24.0537	 23.9971	 23.9237	 23.8312	 23.7188	 23.5878	 23.4432	 23.2926	 23.1375	  7.6916	  7.6915	  7.6913	  7.6910	  7.6904	  7.6892	  7.6867	  7.6818	  7.6718	  7.6506	  7.6286	  7.6173	  7.6116	  7.6087	  7.6073	  7.6066	  7.6062	  7.6060	  7.6059	  7.6058	  7.5530	  7.5504	  7.5469	  7.5424	  7.5368	  7.5299	  7.5219	  7.5130	  7.5038	  7.4943	 -61.3722	  7.1370	  8.2737	  0.3634	  6.0546	  0.4616	  0.7944	  0.4210	  0.0405	   0.7263	    0.7263	  -0.3993	  0.4832	  0.4398	  1.0000
2018	183	  17	  0	182.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0513	  0.0516	  0.0519	  0.0526	  0.0539	  0.0566	  0.0624	  0.0760	  0.1125	  0.2552	  0.5786	  0.8712	  1.0691	  1.1843	  1.2464	  1.2787	  1.2952	  1.3035	  1.3077	  1.3119	  2.5416	  2.6779	  2.8480	  3.0546	  3.3001	  3.5833	  3.9007	  4.2464	  4.6104	  4.9917	 25.3494	 25.3472	 25.3451	 25.3408	 25.3322	 25.3150	 25.2805	 25.2110	 25.0704	 24.7701	 24.4597	 24.3005	 24.2200	 24.1795	 24.1591	 24.1489	 24.1439	 24.1413	 24.1400	 24.1388	 23.3950	 23.3581	 23.3092	 23.2459	 23.1660	 23.0688	 22.9558	 22.8308	 22.7006	 22.5667	  7.8382	  7.8381	  7.8379	  7.8377	  7.8371	  7.8360	  7.8338	  7.8293	  7.8202	  7.8008	  7.7808	  7.7706	  7.7654	  7.7627	  7.7614	  7.7608	  7.7604	  7.7603	  7.7602	  7.7601	  7.7121	  7.7098	  7.7066	  7.7025	  7.6974	  7.6911	  7.6838	  7.6757	  7.6673	  7.6587	 -62.5535	  7.1370	  8.2737	  0.3629	  6.0575	  0.4605	  0.7910	  0.4224	  0.0406	   0.6784	    0.6784	  -0.3426	  0.4832	  0.4398	  1.0000
2018	183	  18	  0	182.7500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0473	  0.0476	  0.0478	  0.0484	  0.0496	  0.0521	  0.0574	  0.0696	  0.1026	  0.2298	  0.5150	  0.7709	  0.9433	  1.0434	  1.0974	  1.1254	  1.1397	  1.1469	  1.1505	  1.1542	  2.2288	  2.3472	  2.4949	  2.6743	  2.8876	  3.1335	  3.4092	  3.7095	  4.0261	  4.3583	 24.4925	 24.4908	 24.4890	 24.4855	 24.4784	 24.4642	 24.4359	 24.3788	 24.2633	 24.0168	 23.7623	 23.6319	 23.5659	 23.5327	 23.5161	 23.5078	 23.5036	 23.5015	 23.5005	 23.4994	 22.8786	 22.8484	 22.8082	 22.7562	 22.6907	 22.6111	 22.5185	 22.4162	 22.3098	 22.2000	  7.9885	  7.9884	  7.9883	  7.9881	  7.9876	  7.9866	  7.9847	  7.9809	  7.9731	  7.9566	  7.9395	  7.9307	  7.9263	  7.9241	  7.9230	  7.9224	  7.9221	  7.9220	  7.9219	  7.9218	  7.8802	  7.8781	  7.8754	  7.8719	  7.8675	  7.8622	  7.8560	  7.8491	  7.8420	  7.8346	 -56.7313	  7.1370	  8.2737	  0.3657	  6.0420	  0.4658	  0.8092	  0.4144	  0.0399	   0.6011	    0.6011	  -0.2917	  0.4832	  0.4398	  1.0000
2018	183	  19	  0	182.7917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0438	  0.0440	  0.0443	  0.0448	  0.0458	  0.0480	  0.0526	  0.0633	  0.0915	  0.1971	  0.4249	  0.6238	  0.7558	  0.8320	  0.8729	  0.8941	  0.9049	  0.9104	  0.9131	  0.9159	  1.7421	  1.8315	  1.9432	  2.0789	  2.2402	  2.4263	  2.6350	  2.8627	  3.1036	  3.3583	 23.1408	 23.1395	 23.1381	 23.1355	 23.1301	 23.1194	 23.0980	 23.0549	 22.9677	 22.7824	 22.5916	 22.4942	 22.4449	 22.4202	 22.4077	 22.4015	 22.3984	 22.3969	 22.3961	 22.3953	 21.8974	 21.8747	 21.8445	 21.8053	 21.7560	 21.6962	 21.6267	 21.5501	 21.4704	 21.3875	  7.8560	  7.8559	  7.8559	  7.8557	  7.8554	  7.8547	  7.8533	  7.8506	  7.8452	  7.8335	  7.8215	  7.8154	  7.8123	  7.8108	  7.8100	  7.8096	  7.8094	  7.8093	  7.8093	  7.8092	  7.7780	  7.7766	  7.7747	  7.7722	  7.7691	  7.7654	  7.7610	  7.7562	  7.7512	  7.7460	 -41.2126	  7.1370	  8.2737	  0.3750	  5.9893	  0.5077	  0.8725	  0.3845	  0.0371	   0.4871	    0.4871	  -0.2523	  0.4832	  0.4398	  1.0000
2018	183	  20	  0	182.8333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0702	  0.0705	  0.0707	  0.0713	  0.0723	  0.0745	  0.0792	  0.0893	  0.1139	  0.1906	  0.3226	  0.4216	  0.4825	  0.5164	  0.5342	  0.5434	  0.5480	  0.5503	  0.5515	  0.5527	  1.0557	  1.1009	  1.1584	  1.2298	  1.3162	  1.4185	  1.5363	  1.6686	  1.8133	  1.9792	 20.9608	 20.9603	 20.9597	 20.9586	 20.9564	 20.9521	 20.9433	 20.9258	 20.8904	 20.8159	 20.7402	 20.7018	 20.6825	 20.6728	 20.6680	 20.6655	 20.6643	 20.6637	 20.6634	 20.6631	 20.3495	 20.3401	 20.3273	 20.3104	 20.2887	 20.2616	 20.2292	 20.1921	 20.1520	 20.1042	  8.0655	  8.0655	  8.0654	  8.0654	  8.0653	  8.0651	  8.0648	  8.0641	  8.0626	  8.0596	  8.0565	  8.0550	  8.0542	  8.0538	  8.0536	  8.0535	  8.0535	  8.0534	  8.0534	  8.0534	  8.0415	  8.0411	  8.0406	  8.0399	  8.0390	  8.0379	  8.0366	  8.0352	  8.0336	  8.0318	 -16.8078	  7.1370	  8.2737	  0.4619	  5.5078	  0.7892	  1.6756	  0.2704	  0.0263	   0.3761	    0.3761	  -0.2382	  0.4832	  0.4398	  1.0000
2018	183	  21	  0	182.8750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0740	  0.0742	  0.0745	  0.0750	  0.0759	  0.0779	  0.0821	  0.0910	  0.1120	  0.1723	  0.2653	  0.3291	  0.3666	  0.3869	  0.3975	  0.4028	  0.4056	  0.4069	  0.4076	  0.4083	  0.7055	  0.7336	  0.7697	  0.8150	  0.8701	  0.9361	  1.0126	  1.0994	  1.1955	  1.3083	 19.6615	 19.6612	 19.6608	 19.6602	 19.6588	 19.6560	 19.6505	 19.6394	 19.6172	 19.5705	 19.5235	 19.4999	 19.4880	 19.4820	 19.4791	 19.4776	 19.4768	 19.4765	 19.4763	 19.4761	 19.2261	 19.2202	 19.2122	 19.2015	 19.1875	 19.1698	 19.1482	 19.1230	 19.0950	 19.0583	  8.6439	  8.6439	  8.6439	  8.6439	  8.6439	  8.6438	  8.6438	  8.6437	  8.6436	  8.6433	  8.6430	  8.6428	  8.6427	  8.6427	  8.6427	  8.6427	  8.6427	  8.6427	  8.6427	  8.6427	  8.6411	  8.6410	  8.6410	  8.6409	  8.6408	  8.6407	  8.6406	  8.6404	  8.6402	  8.6400	  -7.2808	  7.1370	  8.2737	  0.5000	  5.3025	  0.8244	  2.0684	  0.2066	  0.0203	   0.2878	    0.2878	  -0.2675	  0.4832	  0.4398	  1.0000
2018	183	  22	  0	182.9167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0653	  0.0655	  0.0657	  0.0661	  0.0670	  0.0687	  0.0724	  0.0803	  0.0987	  0.1520	  0.2339	  0.2902	  0.3233	  0.3412	  0.3505	  0.3553	  0.3577	  0.3589	  0.3595	  0.3601	  0.5783	  0.6020	  0.6324	  0.6704	  0.7166	  0.7714	  0.8347	  0.9060	  0.9844	  1.0750	 18.6757	 18.6752	 18.6748	 18.6740	 18.6723	 18.6689	 18.6621	 18.6485	 18.6212	 18.5639	 18.5061	 18.4771	 18.4625	 18.4552	 18.4515	 18.4497	 18.4488	 18.4483	 18.4481	 18.4479	 18.1942	 18.1864	 18.1762	 18.1628	 18.1460	 18.1254	 18.1010	 18.0731	 18.0427	 18.0042	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -5.2572	  7.1370	  8.2737	  0.5000	  5.3025	  0.7470	  2.0684	  0.2020	  0.0198	   0.2380	    0.2380	  -0.3363	  0.4832	  0.4398	  1.0000
2018	183	  23	  0	182.9583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0444	  0.0446	  0.0447	  0.0450	  0.0456	  0.0468	  0.0493	  0.0546	  0.0672	  0.1034	  0.1592	  0.1975	  0.2200	  0.2322	  0.2386	  0.2418	  0.2434	  0.2442	  0.2447	  0.2451	  0.3732	  0.3889	  0.4090	  0.4340	  0.4643	  0.5001	  0.5412	  0.5874	  0.6379	  0.6955	 17.9634	 17.9628	 17.9622	 17.9609	 17.9584	 17.9533	 17.9432	 17.9228	 17.8821	 17.7966	 17.7105	 17.6671	 17.6453	 17.6345	 17.6290	 17.6263	 17.6249	 17.6242	 17.6239	 17.6236	 17.2963	 17.2830	 17.2658	 17.2440	 17.2174	 17.1857	 17.1491	 17.1086	 17.0653	 17.0125	  8.9842	  8.9842	  8.9842	  8.9842	  8.9842	  8.9842	  8.9841	  8.9839	  8.9836	  8.9830	  8.9823	  8.9820	  8.9818	  8.9818	  8.9817	  8.9817	  8.9817	  8.9817	  8.9817	  8.9817	  8.9792	  8.9791	  8.9790	  8.9788	  8.9786	  8.9784	  8.9781	  8.9778	  8.9775	  8.9771	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1547	    0.1547	  -0.5054	  0.4832	  0.4398	  1.0000
2018	184	   0	  0	183.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 17.0179	 17.0172	 17.0166	 17.0153	 17.0127	 17.0076	 16.9974	 16.9769	 16.9358	 16.8495	 16.7626	 16.7188	 16.6969	 16.6859	 16.6804	 16.6777	 16.6763	 16.6756	 16.6752	 16.6749	 16.3430	 16.3298	 16.3126	 16.2910	 16.2643	 16.2326	 16.1959	 16.1552	 16.1116	 16.0583	  8.3706	  8.3706	  8.3705	  8.3705	  8.3705	  8.3704	  8.3703	  8.3700	  8.3695	  8.3684	  8.3672	  8.3667	  8.3664	  8.3663	  8.3662	  8.3661	  8.3661	  8.3661	  8.3661	  8.3661	  8.3618	  8.3616	  8.3614	  8.3611	  8.3608	  8.3604	  8.3599	  8.3594	  8.3588	  8.3581	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5099	  0.4832	  0.4398	  1.0000
2018	184	   1	  0	183.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 16.0346	 16.0340	 16.0333	 16.0320	 16.0294	 16.0242	 16.0138	 15.9929	 15.9511	 15.8634	 15.7749	 15.7304	 15.7080	 15.6969	 15.6913	 15.6885	 15.6871	 15.6864	 15.6860	 15.6857	 15.3501	 15.3364	 15.3187	 15.2963	 15.2689	 15.2362	 15.1987	 15.1570	 15.1125	 15.0583	  8.3981	  8.3981	  8.3980	  8.3980	  8.3980	  8.3980	  8.3979	  8.3978	  8.3976	  8.3971	  8.3966	  8.3963	  8.3962	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3942	  8.3941	  8.3940	  8.3939	  8.3938	  8.3936	  8.3934	  8.3931	  8.3929	  8.3926	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5188	  0.4832	  0.4398	  1.0000
2018	184	   2	  0	183.0833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0432	  0.0433	  0.0435	  0.0438	  0.0443	  0.0455	  0.0479	  0.0531	  0.0654	  0.1006	  0.1549	  0.1921	  0.2140	  0.2259	  0.2320	  0.2352	  0.2368	  0.2376	  0.2380	  0.2384	  0.3630	  0.3783	  0.3978	  0.4222	  0.4516	  0.4865	  0.5265	  0.5713	  0.6205	  0.6765	 15.0308	 15.0302	 15.0295	 15.0283	 15.0257	 15.0205	 15.0101	 14.9893	 14.9476	 14.8603	 14.7721	 14.7278	 14.7055	 14.6944	 14.6888	 14.6860	 14.6846	 14.6839	 14.6836	 14.6832	 14.3493	 14.3356	 14.3179	 14.2956	 14.2682	 14.2356	 14.1982	 14.1566	 14.1123	 14.0583	  8.2920	  8.2920	  8.2920	  8.2920	  8.2920	  8.2920	  8.2920	  8.2919	  8.2918	  8.2916	  8.2914	  8.2913	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2904	  8.2903	  8.2903	  8.2902	  8.2902	  8.2901	  8.2900	  8.2899	  8.2898	  8.2897	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1505	    0.1505	  -0.5168	  0.4832	  0.4398	  1.0000
2018	184	   3	  0	183.1250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 14.3713	 14.3706	 14.3700	 14.3688	 14.3663	 14.3613	 14.3514	 14.3314	 14.2914	 14.2075	 14.1229	 14.0803	 14.0589	 14.0482	 14.0429	 14.0402	 14.0389	 14.0382	 14.0379	 14.0375	 13.7127	 13.7001	 13.6836	 13.6628	 13.6371	 13.6065	 13.5711	 13.5316	 13.4893	 13.4375	  8.0831	  8.0831	  8.0831	  8.0830	  8.0830	  8.0828	  8.0826	  8.0820	  8.0809	  8.0786	  8.0763	  8.0751	  8.0745	  8.0742	  8.0741	  8.0740	  8.0740	  8.0739	  8.0739	  8.0739	  8.0650	  8.0646	  8.0642	  8.0636	  8.0629	  8.0621	  8.0611	  8.0600	  8.0588	  8.0574	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4963	  0.4832	  0.4398	  1.0000
2018	184	   4	  0	183.1667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0432	  0.0433	  0.0435	  0.0438	  0.0443	  0.0455	  0.0479	  0.0531	  0.0654	  0.1006	  0.1549	  0.1921	  0.2140	  0.2259	  0.2320	  0.2352	  0.2368	  0.2376	  0.2380	  0.2384	  0.3630	  0.3783	  0.3978	  0.4222	  0.4516	  0.4865	  0.5265	  0.5713	  0.6205	  0.6765	 15.6389	 15.6381	 15.6373	 15.6357	 15.6325	 15.6261	 15.6133	 15.5876	 15.5361	 15.4282	 15.3193	 15.2645	 15.2370	 15.2233	 15.2164	 15.2130	 15.2112	 15.2104	 15.2099	 15.2095	 14.8236	 14.8037	 14.7783	 14.7467	 14.7088	 14.6646	 14.6149	 14.5608	 14.5042	 14.4375	  8.4662	  8.4661	  8.4660	  8.4659	  8.4657	  8.4652	  8.4642	  8.4622	  8.4581	  8.4497	  8.4412	  8.4369	  8.4348	  8.4337	  8.4332	  8.4329	  8.4328	  8.4327	  8.4327	  8.4326	  8.4026	  8.4010	  8.3990	  8.3965	  8.3936	  8.3901	  8.3862	  8.3820	  8.3776	  8.3724	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1505	    0.1505	  -0.6385	  0.4832	  0.4398	  1.0000
2018	184	   5	  0	183.2083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0431	  0.0432	  0.0433	  0.0436	  0.0442	  0.0454	  0.0478	  0.0530	  0.0652	  0.1003	  0.1544	  0.1915	  0.2133	  0.2252	  0.2313	  0.2345	  0.2360	  0.2368	  0.2372	  0.2376	  0.3619	  0.3771	  0.3966	  0.4208	  0.4502	  0.4849	  0.5248	  0.5695	  0.6185	  0.6744	 18.6303	 18.6291	 18.6279	 18.6254	 18.6206	 18.6109	 18.5914	 18.5525	 18.4744	 18.3107	 18.1456	 18.0625	 18.0208	 18.0000	 17.9895	 17.9843	 17.9817	 17.9804	 17.9797	 17.9791	 17.4571	 17.4196	 17.3726	 17.3153	 17.2480	 17.1718	 17.0882	 16.9998	 16.9095	 16.8083	  9.1473	  9.1472	  9.1471	  9.1468	  9.1463	  9.1453	  9.1433	  9.1394	  9.1314	  9.1146	  9.0978	  9.0893	  9.0850	  9.0829	  9.0818	  9.0813	  9.0810	  9.0809	  9.0808	  9.0807	  9.0274	  9.0236	  9.0188	  9.0129	  9.0060	  8.9982	  8.9897	  8.9806	  8.9714	  8.9610	  -4.1368	  7.1370	  8.2737	  0.5000	  5.3025	  0.7005	  2.0684	  0.2002	  0.0196	   0.1500	    0.1500	  -0.9683	  0.4832	  0.4398	  1.0000
