Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  21	  0	180.8750	   0.0000	   15.7251	   37.7307	   14.9736	   14.9679	   15.6435	   15.5604	   15.4318	-90.7115	429.4997	-106.5243	-106.6605	-90.6279	-94.1199	-97.1710	-24.6268	-24.6268	-24.6268	-24.6268	-24.6268	-24.6268	-24.6268	   0.5051	   2.2673	   0.4532	   0.4524	   0.5056	   0.4934	   0.4837	  0.0000	  0.0000	  1.9811	  1.9804	  2.0335	  0.4934	  0.4837	-54.0145	466.1967	-71.8085	-71.9439	-55.9644	-57.9164	-60.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5699	     140.4904	     134.2506	     112.5654	     111.6741	     150.0000	       0.0000	     140.5694	     140.4898	     134.2543	     112.5660	     111.6744	     150.0000	       0.0000	55463.4746	 52.2484	  8.5005	  0.0000	55463.4746	55463.4746	55463.4746	55463.4746	55463.4746	55463.4746	55463.4746	 37.0917	111.2000	  0.0500	 -3.7054	  0.0376	  0.2118	  0.8944	  0.9792	  1.3990	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -2.7851
2018	181	  22	  0	180.9167	   0.0000	   14.5877	   35.6257	   13.9162	   13.9160	   14.5818	   14.4505	   14.3171	-89.5694	412.6871	-105.5143	-105.5179	-89.6028	-92.8222	-96.0118	-24.7683	-24.7683	-24.7683	-24.7683	-24.7683	-24.7683	-24.7683	   0.0248	   0.1209	   0.0218	   0.0218	   0.0248	   0.0242	   0.0236	  0.0000	  0.0000	  0.1012	  0.1012	  0.1042	  0.0242	  0.0236	-54.1579	448.0986	-70.2040	-70.2076	-54.2955	-57.4349	-60.6239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5630	     140.4833	     134.2976	     112.5749	     111.6798	     150.0000	       0.0000	     140.5624	     140.4827	     134.3016	     112.5758	     111.6803	     150.0000	       0.0000	13243019.4055	 51.9117	  8.2960	  0.0000	13243019.4055	13243019.4055	13243019.4055	13243019.4055	13243019.4055	13243019.4055	13243019.4055	 37.0829	111.2000	  0.0500	 -3.7059	  0.0020	  0.2469	  0.8741	  0.9792	  1.3990	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.0129
2018	181	  23	  0	180.9583	   0.0000	   13.2894	   34.8770	   12.5271	   12.5271	   13.1978	   13.1334	   12.9987	-85.9503	412.0809	-101.1259	-101.1259	-85.5542	-89.0418	-92.1697	-23.3437	-23.3437	-23.3437	-23.3437	-23.3437	-23.3437	-23.3437	   0.5194	   3.1516	   0.4414	   0.4414	   0.5232	   0.5035	   0.4871	  0.0000	  0.0000	  2.3910	  2.3910	  2.4728	  0.5035	  0.4871	-53.3905	444.6407	-70.9570	-70.9570	-55.4671	-56.9855	-60.0969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5561	     140.4763	     134.3443	     112.5845	     111.6856	     150.0000	       0.0000	     140.5555	     140.4757	     134.3480	     112.5851	     111.6859	     150.0000	       0.0000	33947281.0769	 53.9883	  8.9752	  0.0000	33947281.0769	33947281.0769	33947281.0769	33947281.0769	33947281.0769	33947281.0769	33947281.0769	 37.0739	111.2000	  0.0500	 -3.7063	  0.0000	  0.2918	  0.8503	  0.9792	  1.3990	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	101.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.4242
2018	182	   0	  0	181.0000	   0.0000	   12.1157	   34.0426	   11.3014	   11.3014	   11.9739	   11.9501	   11.8150	-83.1449	410.2862	-97.7870	-97.7870	-82.5044	-86.1347	-89.2061	-22.5268	-22.5268	-22.5268	-22.5268	-22.5268	-22.5268	-22.5268	   0.7660	   5.0468	   0.6390	   0.6390	   0.7716	   0.7401	   0.7134	  0.0000	  0.0000	  3.6982	  3.6982	  3.8307	  0.7401	  0.7134	-52.8291	440.6021	-71.1693	-71.1693	-56.0192	-56.5589	-59.6037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0004	  0.0004	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5492	     140.4692	     134.3864	     112.5899	     111.6870	     150.0000	       0.0000	     140.5486	     140.4687	     134.3899	     112.5903	     111.6871	     150.0000	       0.0000	9999.9999	 55.5639	  9.4572	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 37.0693	111.2000	  0.0500	 -3.7065	  0.0000	  0.3360	  0.8271	  0.9792	  1.3990	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.2127
2018	182	   1	  0	181.0417	   0.0000	   11.0469	   33.0506	   10.3061	   10.3061	   10.9796	   10.8968	   10.7615	-80.8437	408.4142	-95.6233	-95.6233	-80.5689	-83.8610	-86.8845	-21.9448	-21.9448	-21.9448	-21.9448	-21.9448	-21.9448	-21.9448	   0.3399	   2.4253	   0.2779	   0.2779	   0.3423	   0.3272	   0.3143	  0.0000	  0.0000	  1.7212	  1.7212	  1.7856	  0.3272	  0.3143	-52.5367	436.7212	-69.0375	-69.0375	-54.0476	-55.8813	-58.8918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5423	     140.4622	     134.4286	     112.5957	     111.6890	     150.0000	       0.0000	     140.5417	     140.4617	     134.4323	     112.5964	     111.6894	     150.0000	       0.0000	296090.1673	 56.4591	  9.7084	  0.0000	296090.1673	296090.1673	296090.1673	296090.1673	296090.1673	296090.1673	296090.1673	 37.0642	111.2000	  0.0500	 -3.7068	  0.0008	  0.3805	  0.8043	  0.9792	  1.3990	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.1847
2018	182	   2	  0	181.0833	   0.0000	    9.7339	   32.2309	    9.0306	    9.0306	    9.7064	    9.5923	    9.4566	-75.9623	413.7770	-90.6428	-90.6428	-75.8836	-78.9626	-81.9257	-19.7153	-19.7153	-19.7153	-19.7153	-19.7153	-19.7153	-19.7153	   0.0932	   1.1089	   0.0630	   0.0630	   0.0935	   0.0870	   0.0809	  0.0000	  0.0000	  0.6634	  0.6634	  0.6940	  0.0870	  0.0809	-51.3119	438.4274	-66.6559	-66.6559	-51.9273	-54.3993	-57.3562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5354	     140.4553	     134.4740	     112.6052	     111.6947	     150.0000	       0.0000	     140.5348	     140.4547	     134.4777	     112.6060	     111.6952	     150.0000	       0.0000	83898.3534	 57.9577	 10.3071	  0.0000	83898.3534	83898.3534	83898.3534	83898.3534	83898.3534	83898.3534	83898.3534	 37.0554	111.2000	  0.0500	 -3.7072	  0.0147	  0.4729	  0.7739	  0.9792	  1.3990	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	127.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.6332
2018	182	   3	  0	181.1250	   0.0000	    8.3593	   35.3084	    7.3498	    7.3498	    8.1072	    8.1885	    8.0360	-71.2446	415.1775	-84.1303	-84.1303	-70.1216	-74.0459	-76.8665	-17.7941	-17.7941	-17.7941	-17.7941	-17.7941	-17.7941	-17.7941	   0.3507	  10.1446	   0.1070	   0.1070	   0.3840	   0.2955	   0.2397	  0.0000	  0.0000	  5.1219	  5.1219	  5.3989	  0.2955	  0.2397	-49.1694	437.2527	-67.1770	-67.1770	-53.4453	-52.2662	-55.0309	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0007	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5285	     140.4483	     134.5170	     112.6127	     111.6984	     150.0000	       0.0000	     140.5280	     140.4477	     134.5202	     112.6130	     111.6983	     150.0000	       0.0000	6294.5931	 70.2858	 10.3088	  0.0000	6294.5931	6294.5931	6294.5931	6294.5931	6294.5931	6294.5931	6294.5931	 37.0487	111.2000	  0.0500	 -3.7076	  0.1112	  0.5439	  0.7493	  0.9792	  1.3990	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 96.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.4708
2018	182	   4	  0	181.1667	   0.0000	    9.1908	   38.3686	    7.8873	    7.8330	    8.4224	    8.9103	    8.8583	-46.6149	645.6945	-58.5037	-60.0300	-46.0243	-51.6176	-52.5623	 12.3785	 12.3785	 12.3785	 12.3785	 12.3785	 12.3785	 12.3785	   2.1530	  33.0019	   1.6231	   1.5555	   2.1812	   1.9305	   1.8876	  0.0000	  0.0000	 18.9029	 18.8353	 19.4609	  1.9305	  1.8876	-53.9394	638.3700	-84.7311	-86.1898	-72.8098	-60.8726	-61.7744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0040	   0.0002	   0.0002	   0.0003	   0.0002	   0.0002	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5217	     140.4413	     134.5469	     112.6076	     111.6887	     150.0000	       0.0000	     140.5211	     140.4408	     134.5484	     112.6062	     111.6870	     150.0000	       0.0000	1533.1675	 55.8352	  9.9630	  0.0000	1533.1675	1533.1675	1533.1675	1533.1675	1533.1675	1533.1675	1533.1675	 37.0550	111.2000	  0.0500	 -3.7073	  0.3649	  0.5092	  0.7612	  0.9792	  1.3990	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	100.0000	     0.1210	        0.1034	        0.1216	  0.3460	 10.9899
2018	182	   5	  0	181.2083	   0.0000	   11.6514	   45.1710	   10.0074	    9.8615	   10.2881	   11.1728	   11.2664	  3.0673	1007.8519	 -8.1605	-12.8494	  0.5746	 -6.5014	 -3.4365	 60.7956	 60.7956	 60.7956	 60.7956	 60.7956	 60.7956	 60.7956	   5.4276	  60.9443	   4.8100	   4.5492	   5.2876	   4.8969	   5.0691	  0.0000	  0.0000	 38.1054	 37.8445	 38.5829	  4.8969	  5.0691	-50.4743	954.3103	-99.8075	-104.2356	-91.5500	-64.9399	-62.0473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0074	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5149	     140.4344	     134.5522	     112.5782	     111.6547	     150.0000	       0.0000	     140.5143	     140.4338	     134.5514	     112.5745	     111.6506	     150.0000	       0.0000	1033.8846	 42.1004	  8.3207	  0.0000	1033.8846	1033.8846	1033.8846	1033.8846	1033.8846	1033.8846	1033.8846	 37.0856	111.2000	  0.0500	 -3.7057	  0.5895	  0.4287	  0.8038	  0.9792	  1.3990	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.1210	        0.1034	        0.1216	  0.3460	 19.5688
2018	182	   6	  0	181.2500	   0.0000	   14.8679	   52.1441	   12.9362	   12.6772	   13.0204	   14.1161	   14.3659	 67.0754	1306.8073	 55.9391	 46.7919	 58.7668	 51.1935	 60.0469	106.4431	106.4431	106.4431	106.4431	106.4431	106.4431	106.4431	  10.0874	  73.3946	   9.5176	   9.0541	   9.6694	   9.2810	   9.7279	  0.0000	  0.0000	 53.0028	 52.5393	 53.1546	  9.2810	  9.7279	-29.2597	1210.4723	-93.3988	-102.0825	-90.7229	-54.4226	-46.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0089	   0.0012	   0.0011	   0.0012	   0.0011	   0.0012	  0.0000	  0.0000	  0.0064	  0.0064	  0.0064	  0.0011	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5080	     140.4275	     134.5310	     112.5226	     111.5943	     150.0000	       0.0000	     140.5074	     140.4269	     134.5283	     112.5171	     111.5884	     150.0000	       0.0000	1154.3145	 37.5331	  7.4979	  0.0000	1154.3145	1154.3145	1154.3145	1154.3145	1154.3145	1154.3145	1154.3145	 37.1426	111.2000	  0.0500	 -3.7029	  0.7339	  0.2933	  0.8542	  0.9791	  1.3990	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	 72.0000	     0.1210	        0.1034	        0.1216	  0.3460	 21.0000
2018	182	   7	  0	181.2917	   0.0000	   18.2105	   59.5556	   16.0443	   15.6581	   15.9386	   17.1750	   17.5944	138.5423	1577.0422	127.1507	113.0349	123.2334	115.5498	130.8898	151.4197	151.4197	151.4197	151.4197	151.4197	151.4197	151.4197	  14.1506	  79.7305	  13.6312	  12.9878	  13.4530	  13.1026	  13.8017	  0.0000	  0.0000	 63.9162	 63.2729	 63.7380	 13.1026	 13.8017	  0.0846	1438.5846	-75.2231	-88.6957	-78.9622	-36.0105	-21.3696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0097	   0.0017	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0078	  0.0077	  0.0077	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5011	     140.4205	     134.4924	     112.4498	     111.5170	     150.0000	       0.0000	     140.5006	     140.4199	     134.4885	     112.4430	     111.5098	     150.0000	       0.0000	1417.3515	 35.5516	  7.6769	  0.0000	1417.3515	1417.3515	1417.3515	1417.3515	1417.3515	1417.3515	1417.3515	 37.2165	111.2000	  0.0500	 -3.6992	  0.8214	  0.2001	  0.8982	  0.9790	  1.3990	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	 85.0000	     0.1210	        0.1034	        0.1216	  0.3460	 20.0373
2018	182	   8	  0	181.3333	   0.0000	   20.6128	   64.6933	   18.2539	   17.7568	   17.9747	   19.3465	   19.9153	211.7143	1820.1565	200.0601	181.0529	189.3555	181.6309	203.3842	192.9742	192.9742	192.9742	192.9742	192.9742	192.9742	192.9742	  17.5109	  88.2400	  16.9983	  16.1631	  16.5288	  16.1889	  17.1446	  0.0000	  0.0000	 74.4153	 73.5801	 73.9458	 16.1889	 17.1446	 34.5561	1642.9984	-51.5134	-69.6854	-61.7484	-11.7161	  9.0815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0107	   0.0021	   0.0020	   0.0020	   0.0020	   0.0021	  0.0000	  0.0000	  0.0090	  0.0089	  0.0090	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4943	     140.4135	     134.4376	     112.3608	     111.4236	     150.0000	       0.0000	     140.4937	     140.4129	     134.4324	     112.3527	     111.4152	     150.0000	       0.0000	1514.2220	 33.7427	  7.5079	  0.0000	1514.2220	1514.2220	1514.2220	1514.2220	1514.2220	1514.2220	1514.2220	 37.3067	111.2000	  0.0500	 -3.6947	  0.8760	  0.1709	  0.9208	  0.9789	  1.3990	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 13.0825
2018	182	   9	  0	181.3750	   0.0000	   22.1419	   67.0548	   19.7008	   19.1249	   19.2872	   20.7240	   21.4012	277.7897	2018.0475	265.5557	242.2194	248.7808	241.3331	268.7773	229.8574	229.8574	229.8574	229.8574	229.8574	229.8574	229.8574	  20.0879	  94.5445	  19.5645	  18.5660	  18.8467	  18.5281	  19.7023	  0.0000	  0.0000	 82.3488	 81.3504	 81.6311	 18.5281	 19.7023	 66.6023	1806.8602	-27.9804	-50.3183	-44.0376	 11.6177	 37.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0115	   0.0024	   0.0023	   0.0023	   0.0022	   0.0024	  0.0000	  0.0000	  0.0100	  0.0099	  0.0099	  0.0022	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4874	     140.4065	     134.3701	     112.2589	     111.3175	     150.0000	       0.0000	     140.4868	     140.4059	     134.3640	     112.2499	     111.3082	     150.0000	       0.0000	1527.0405	 31.6862	  7.0310	  0.0000	1527.0405	1527.0405	1527.0405	1527.0405	1527.0405	1527.0405	1527.0405	 37.4096	111.2000	  0.0500	 -3.6895	  0.9099	  0.1612	  0.9316	  0.9788	  1.3990	 15.3897	2471427.7055	  1.2169	1010.1335	  1.4821	  0.6739	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 10.6253
2018	182	  10	  0	181.4167	   0.0000	   23.3752	   67.7848	   20.9318	   20.3103	   20.4314	   21.8756	   22.6175	330.6908	2166.0254	317.6471	290.8196	296.0344	289.0229	321.0471	258.0946	258.0946	258.0946	258.0946	258.0946	258.0946	258.0946	  22.0915	  98.2119	  21.5506	  20.4383	  20.6549	  20.3639	  21.6916	  0.0000	  0.0000	 87.9386	 86.8263	 87.0428	 20.3639	 21.6916	 93.3474	1928.6820	 -7.6348	-33.3501	-28.3518	 31.3156	 62.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0119	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0107	  0.0105	  0.0106	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4804	     140.3995	     134.2925	     112.1468	     111.2012	     150.0000	       0.0000	     140.4798	     140.3989	     134.2858	     112.1371	     111.1912	     150.0000	       0.0000	1532.8431	 29.6347	  6.7877	  0.0000	1532.8431	1532.8431	1532.8431	1532.8431	1532.8431	1532.8431	1532.8431	 37.5227	111.2000	  0.0500	 -3.6839	  0.9309	  0.1555	  0.9408	  0.9786	  1.3990	 16.3319	2470594.0824	  1.2137	1010.2074	  1.5383	  0.6740	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	  7.3806
2018	182	  11	  0	181.4583	   0.0000	   24.4711	   68.5141	   21.9945	   21.3439	   21.4430	   22.9082	   23.6905	362.8553	2246.7809	349.4316	320.4014	324.8228	317.9548	352.8558	274.2272	274.2272	274.2272	274.2272	274.2272	274.2272	274.2272	  23.8090	 100.8365	  23.2602	  22.0732	  22.2539	  21.9731	  23.4002	  0.0000	  0.0000	 92.4977	 91.3107	 91.4914	 21.9731	 23.4002	110.8062	1994.7319	  4.8848	-22.9583	-18.7177	 43.9327	 77.4066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0122	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0112	  0.0111	  0.0111	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4735	     140.3924	     134.2088	     112.0280	     111.0785	     150.0000	       0.0000	     140.4729	     140.3918	     134.2015	     112.0178	     111.0679	     150.0000	       0.0000	1563.1977	 28.5355	  6.6941	  0.0000	1563.1977	1563.1977	1563.1977	1563.1977	1563.1977	1563.1977	1563.1977	 37.6423	111.2000	  0.0500	 -3.6779	  0.9420	  0.1492	  0.9502	  0.9785	  1.3990	 17.6401	2470008.9814	  1.2100	1010.1718	  1.6025	  0.6739	104.0000	     0.1210	        0.1034	        0.1216	  0.3460	  4.4186
2018	182	  12	  0	181.5000	   0.0000	   25.3633	   69.5171	   22.7964	   22.1315	   22.2291	   23.7496	   24.5496	369.0565	2249.0409	355.9087	326.3591	330.6982	323.5172	359.0716	275.1342	275.1342	275.1342	275.1342	275.1342	275.1342	275.1342	  25.0864	 103.3229	  24.5392	  23.3095	  23.4901	  23.1912	  24.6709	  0.0000	  0.0000	 96.1426	 94.9129	 95.0935	 23.1912	 24.6709	116.7545	1996.7389	  7.4641	-20.8558	-16.6973	 48.0240	 82.0988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0126	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0117	  0.0115	  0.0116	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4665	     140.3853	     134.1189	     111.9028	     110.9491	     150.0000	       0.0000	     140.4659	     140.3847	     134.1112	     111.8921	     110.9382	     150.0000	       0.0000	1599.6349	 28.5799	  6.7010	  0.0000	1599.6349	1599.6349	1599.6349	1599.6349	1599.6349	1599.6349	1599.6349	 37.7684	111.2000	  0.0500	 -3.6716	  0.9437	  0.1443	  0.9586	  0.9783	  1.3990	 18.9981	2469517.4753	  1.2064	1010.1121	  1.6665	  0.6736	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -0.0495
