Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  16	  0	184.6667	   0.0000	   27.6389	   46.0400	   24.6628	   23.9249	   24.2101	   26.4606	   27.3103	258.5489	764.6100	258.2169	237.5533	245.5662	232.5197	256.3109	170.4476	170.4476	170.4476	170.4476	170.4476	170.4476	170.4476	   6.8444	  15.7946	   6.8389	   6.4731	   6.6142	   6.3834	   6.8047	  0.0000	  0.0000	 81.5538	 81.1880	 81.3291	  6.3834	  6.8047	 92.2827	598.3438	 10.3969	 -9.9009	 -2.0291	 59.8701	 83.2400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0019	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0099	  0.0099	  0.0099	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2376	     143.8653	     142.6359	     130.9508	     131.2990	     150.0000	       0.0000	     144.2371	     143.8647	     142.6342	     130.9446	     131.2928	     150.0000	       0.0000	6542.2712	 43.4361	  6.7985	  0.0000	6542.2712	6542.2712	6542.2712	6542.2712	6542.2712	6542.2712	6542.2712	 18.4692	111.2000	  0.0500	 -4.6365	  0.8405	  0.1422	  0.9747	  0.9941	  0.3771	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	 96.0000	     0.0440	        0.0258	        0.0304	  0.1002	-14.4000
2018	185	  17	  0	184.7083	   0.0000	   25.9002	   42.1990	   23.3670	   22.8071	   23.1923	   25.0249	   25.6359	168.4445	602.4531	166.6572	151.4837	161.9210	150.3376	166.8988	113.0971	113.0971	113.0971	113.0971	113.0971	113.0971	113.0971	   5.5239	  12.7082	   5.4944	   5.2431	   5.4158	   5.2241	   5.4983	  0.0000	  0.0000	 65.7029	 65.4516	 65.6243	  5.2241	  5.4983	 59.0830	493.0915	 -8.4072	-23.3295	-13.0648	 35.7520	 52.0389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0015	   0.0007	   0.0006	   0.0007	   0.0006	   0.0007	  0.0000	  0.0000	  0.0080	  0.0080	  0.0080	  0.0006	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2320	     143.8588	     142.6256	     130.8871	     131.2349	     150.0000	       0.0000	     144.2315	     143.8583	     142.6258	     130.8828	     131.2306	     150.0000	       0.0000	7017.8807	 45.0106	  6.8252	  0.0000	7017.8807	7017.8807	7017.8807	7017.8807	7017.8807	7017.8807	7017.8807	 18.5312	111.2000	  0.0500	 -4.6334	  0.7659	  0.1464	  0.9693	  0.9941	  0.3771	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-16.7906
2018	185	  18	  0	184.7500	   0.0000	   24.2093	   39.5685	   21.9925	   21.5903	   22.1180	   23.6137	   24.0020	 80.6482	441.4240	 78.1882	 68.5565	 81.1337	 70.5243	 79.8354	 57.3429	 57.3429	 57.3429	 57.3429	 57.3429	 57.3429	 57.3429	   4.0832	   9.8740	   4.0438	   3.8890	   4.0905	   3.9203	   4.0701	  0.0000	  0.0000	 49.6752	 49.5204	 49.7219	  3.9203	  4.0701	 26.6190	387.3949	-25.5161	-34.9931	-22.6174	 12.5749	 21.7362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0012	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0060	  0.0060	  0.0061	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2264	     143.8523	     142.6376	     130.8463	     131.1936	     150.0000	       0.0000	     144.2259	     143.8518	     142.6396	     130.8439	     131.1913	     150.0000	       0.0000	7991.7397	 51.2132	  7.1236	  0.0000	7991.7397	7991.7397	7991.7397	7991.7397	7991.7397	7991.7397	7991.7397	 18.5703	111.2000	  0.0500	 -4.6315	  0.6480	  0.1534	  0.9634	  0.9941	  0.3771	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-17.4609
2018	185	  19	  0	184.7917	   0.0000	   22.1781	   36.9200	   20.4137	   20.1807	   20.8918	   21.9015	   22.0448	  6.2289	296.6777	  2.3197	 -2.3731	 11.8180	  3.0594	  5.9701	  9.8595	  9.8595	  9.8595	  9.8595	  9.8595	  9.8595	  9.8595	   2.3896	   6.5993	   2.3335	   2.2648	   2.4697	   2.3426	   2.3858	  0.0000	  0.0000	 30.9631	 30.8944	 31.0993	  2.3426	  2.3858	 -0.6061	289.8428	-35.4784	-40.1025	-26.1163	 -6.1182	 -3.2507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0008	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0038	  0.0038	  0.0038	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2208	     143.8459	     142.6725	     130.8305	     131.1774	     150.0000	       0.0000	     144.2203	     143.8453	     142.6765	     130.8304	     131.1773	     150.0000	       0.0000	10174.7853	 61.2941	  7.8097	  0.0000	10174.7853	10174.7853	10174.7853	10174.7853	10174.7853	10174.7853	10174.7853	 18.5846	111.2000	  0.0500	 -4.6308	  0.4543	  0.1759	  0.9539	  0.9941	  0.3771	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-14.8241
2018	185	  20	  0	184.8333	   0.0000	   20.0183	   32.7606	   18.9900	   18.9155	   19.7367	   20.0444	   19.9708	-40.2717	195.7687	-47.3915	-48.7679	-33.3681	-38.9055	-40.3108	-20.0218	-20.0218	-20.0218	-20.0218	-20.0218	-20.0218	-20.0218	   0.8319	   2.7742	   0.7766	   0.7639	   0.8880	   0.8409	   0.8315	  0.0000	  0.0000	 11.8618	 11.8491	 11.9732	  0.8409	  0.8315	-17.5146	218.5258	-36.4961	-37.8598	-22.5842	-16.9893	-18.3852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2152	     143.8394	     142.7318	     130.8428	     131.1892	     150.0000	       0.0000	     144.2147	     143.8389	     142.7378	     130.8450	     131.1915	     150.0000	       0.0000	19557.3362	 65.1560	  7.8602	  0.0000	19557.3362	19557.3362	19557.3362	19557.3362	19557.3362	19557.3362	19557.3362	 18.5708	111.2000	  0.0500	 -4.6315	  0.1929	  0.2393	  0.9383	  0.9941	  0.3771	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	 92.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -8.6633
2018	185	  21	  0	184.8750	   0.0000	   18.3449	   30.5334	   17.7301	   17.7214	   18.6180	   18.5083	   18.3389	-53.2837	157.3382	-62.2147	-62.3672	-46.8502	-50.3534	-53.2841	-28.7868	-28.7868	-28.7868	-28.7868	-28.7868	-28.7868	-28.7868	   0.1058	   0.4410	   0.0921	   0.0916	   0.1161	   0.1101	   0.1058	  0.0000	  0.0000	  1.7084	  1.7080	  1.7324	  0.1101	  0.1058	-22.0507	188.5712	-32.6902	-32.8422	-17.3496	-19.2305	-22.1569	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2096	     143.8330	     142.8086	     130.8777	     131.2239	     150.0000	       0.0000	     144.2092	     143.8325	     142.8153	     130.8812	     131.2273	     150.0000	       0.0000	193266.8638	 70.4288	  8.2359	  0.0000	193266.8638	193266.8638	193266.8638	193266.8638	193266.8638	193266.8638	193266.8638	 18.5345	111.2000	  0.0500	 -4.6333	  0.0287	  0.3383	  0.9195	  0.9941	  0.3771	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 66.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -3.4394
2018	185	  22	  0	184.9167	   0.0000	   17.3206	   31.0597	   16.3683	   16.3681	   17.3526	   17.5042	   17.3059	-50.0718	155.1702	-57.0203	-57.0229	-42.1791	-47.0029	-49.9947	-26.7146	-26.7146	-26.7146	-26.7146	-26.7146	-26.7146	-26.7146	   0.2947	   2.2684	   0.2412	   0.2412	   0.3828	   0.3246	   0.2960	  0.0000	  0.0000	  7.1832	  7.1832	  7.3248	  0.3246	  0.2960	-21.2003	184.0418	-35.3319	-35.3345	-20.6324	-18.4560	-21.4191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.2041	     143.8267	     142.8852	     130.9183	     131.2642	     150.0000	       0.0000	     144.2037	     143.8262	     142.8907	     130.9211	     131.2670	     150.0000	       0.0000	428842.9639	 81.5547	  9.7747	  0.0000	428842.9639	428842.9639	428842.9639	428842.9639	428842.9639	428842.9639	428842.9639	 18.4928	111.2000	  0.0500	 -4.6354	  0.0012	  0.4244	  0.9063	  0.9941	  0.3771	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 65.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.0162
2018	185	  23	  0	184.9583	   0.0000	   16.2115	   33.4352	   14.8093	   14.8093	   15.9518	   16.4239	   16.1924	-46.1242	156.2913	-50.5411	-50.5411	-36.8411	-43.2483	-46.0244	-24.7368	-24.7368	-24.7368	-24.7368	-24.7368	-24.7368	-24.7368	   0.3279	   4.2609	   0.2427	   0.2427	   0.5085	   0.3837	   0.3299	  0.0000	  0.0000	 12.0402	 12.0402	 12.3060	  0.3837	  0.3299	-19.5197	182.8958	-35.9768	-35.9768	-22.5426	-17.0275	-19.7498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1986	     143.8204	     142.9442	     130.9463	     131.2918	     150.0000	       0.0000	     144.1982	     143.8199	     142.9488	     130.9485	     131.2939	     150.0000	       0.0000	9999.9999	104.2191	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 18.4639	111.2000	  0.0500	 -4.6368	  0.0000	  0.4942	  0.8917	  0.9941	  0.3771	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 67.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.6615
2018	186	   0	  0	185.0000	   0.0000	   15.4579	   35.0224	   13.9268	   13.9268	   15.1706	   15.6962	   15.4438	-43.8895	156.4949	-47.5673	-47.5673	-34.5577	-41.1770	-43.8159	-23.8289	-23.8289	-23.8289	-23.8289	-23.8289	-23.8289	-23.8289	   0.2118	   4.5432	   0.1323	   0.1323	   0.4135	   0.2704	   0.2134	  0.0000	  0.0000	 11.9524	 11.9524	 12.2336	  0.2704	  0.2134	-18.4821	181.9023	-34.1123	-34.1123	-21.3839	-16.0400	-18.6219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0001	   0.0000	   0.0000	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1932	     143.8141	     142.9972	     130.9725	     131.3174	     150.0000	       0.0000	     144.1927	     143.8136	     143.0014	     130.9747	     131.3195	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 18.4371	111.2000	  0.0500	 -4.6381	  0.0000	  0.5385	  0.8813	  0.9942	  0.3771	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 24.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.6594
2018	186	   1	  0	185.0417	   0.0000	   15.6607	   29.7251	   14.7808	   14.7808	   15.7669	   15.8526	   15.6538	-44.7935	158.2172	-51.9337	-51.9337	-37.4379	-41.8353	-44.7572	-24.2580	-24.2580	-24.2580	-24.2580	-24.2580	-24.2580	-24.2580	   0.1250	   1.8628	   0.0796	   0.0796	   0.1996	   0.1499	   0.1257	  0.0000	  0.0000	  5.1364	  5.1364	  5.2564	  0.1499	  0.1257	-19.2462	183.7646	-31.5227	-31.5227	-17.1469	-16.4379	-19.3355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1878	     143.8079	     143.0488	     131.0013	     131.3457	     150.0000	       0.0000	     144.1873	     143.8074	     143.0535	     131.0043	     131.3487	     150.0000	       0.0000	948135.6112	 84.9134	  9.4873	  0.0000	948135.6112	948135.6112	948135.6112	948135.6112	948135.6112	948135.6112	948135.6112	 18.4076	111.2000	  0.0500	 -4.6396	  0.0006	  0.5718	  0.8766	  0.9942	  0.3771	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 88.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.1298
2018	186	   2	  0	185.0833	   0.0000	   15.7594	   27.3355	   15.2251	   15.2251	   16.0886	   15.9322	   15.7587	-46.4364	157.0635	-55.4271	-55.4271	-40.2182	-43.3772	-46.4328	-25.2701	-25.2701	-25.2701	-25.2701	-25.2701	-25.2701	-25.2701	   0.0168	   0.1388	   0.0114	   0.0114	   0.0205	   0.0186	   0.0168	  0.0000	  0.0000	  0.4294	  0.4294	  0.4385	  0.0186	  0.0168	-20.1662	183.3338	-29.5862	-29.5862	-14.3865	-17.1255	-20.1794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1824	     143.8018	     143.1085	     131.0425	     131.3867	     150.0000	       0.0000	     144.1819	     143.8013	     143.1134	     131.0461	     131.3902	     150.0000	       0.0000	328427.3611	 69.4765	  8.1007	  0.0000	328427.3611	328427.3611	328427.3611	328427.3611	328427.3611	328427.3611	328427.3611	 18.3659	111.2000	  0.0500	 -4.6417	  0.0075	  0.5602	  0.8752	  0.9942	  0.3771	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 62.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -0.3185
2018	186	   3	  0	185.1250	   0.0000	   15.7586	   27.8251	   15.1035	   15.1035	   15.9976	   15.9338	   15.7540	-47.8984	154.3725	-56.2563	-56.2563	-41.2345	-44.8530	-47.8750	-26.2222	-26.2222	-26.2222	-26.2222	-26.2222	-26.2222	-26.2222	   0.1056	   0.8672	   0.0750	   0.0750	   0.1313	   0.1171	   0.1057	  0.0000	  0.0000	  2.6902	  2.6902	  2.7465	  0.1171	  0.1057	-20.8086	181.4623	-31.8567	-31.8567	-16.8912	-17.8803	-20.8909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1770	     143.7957	     143.1643	     131.0842	     131.4281	     150.0000	       0.0000	     144.1766	     143.7952	     143.1686	     131.0875	     131.4314	     150.0000	       0.0000	46169.9102	 72.8974	  8.4730	  0.0000	46169.9102	46169.9102	46169.9102	46169.9102	46169.9102	46169.9102	46169.9102	 18.3238	111.2000	  0.0500	 -4.6438	  0.0463	  0.5246	  0.8769	  0.9942	  0.3771	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 46.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -0.4927
2018	186	   4	  0	185.1667	   0.0000	   15.8509	   30.2048	   14.7711	   14.7263	   15.6081	   15.9433	   15.8206	-35.7101	200.3426	-42.0242	-42.8478	-28.3867	-33.8286	-35.7320	-13.6577	-13.6577	-13.6577	-13.6577	-13.6577	-13.6577	-13.6577	   0.5174	   3.6236	   0.4400	   0.4270	   0.6107	   0.5380	   0.5169	  0.0000	  0.0000	 11.7858	 11.7728	 11.9566	  0.5380	  0.5169	-21.0281	215.0246	-39.1280	-39.9386	-25.6612	-19.6846	-21.5669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1717	     143.7896	     143.2091	     131.1188	     131.4624	     150.0000	       0.0000	     144.1713	     143.7891	     143.2120	     131.1210	     131.4646	     150.0000	       0.0000	11593.5851	 74.7436	  8.9736	  0.0000	11593.5851	11593.5851	11593.5851	11593.5851	11593.5851	11593.5851	11593.5851	 18.2890	111.2000	  0.0500	 -4.6456	  0.1838	  0.4571	  0.8798	  0.9942	  0.3771	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 54.0000	     0.0440	        0.0258	        0.0304	  0.1002	  4.4680
2018	186	   5	  0	185.2083	   0.0000	   16.9446	   33.7757	   15.0148	   14.8138	   15.5483	   16.7422	   16.8406	 15.1812	316.7382	 12.6726	  8.8620	 22.1844	 12.9265	 14.9129	 25.7355	 25.7355	 25.7355	 25.7355	 25.7355	 25.7355	 25.7355	   1.6518	   9.2656	   1.5918	   1.4933	   1.8268	   1.5913	   1.6448	  0.0000	  0.0000	 32.4129	 32.3144	 32.6479	  1.5913	  1.6448	 -9.0842	292.4728	-44.0057	-47.7178	-34.7289	-12.9301	-10.9973	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0011	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0039	  0.0039	  0.0040	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1664	     143.7836	     143.2293	     131.1315	     131.4745	     150.0000	       0.0000	     144.1660	     143.7831	     143.2295	     131.1311	     131.4741	     150.0000	       0.0000	5035.2442	 68.3090	  8.7576	  0.0000	5035.2442	5035.2442	5035.2442	5035.2442	5035.2442	5035.2442	5035.2442	 18.2763	111.2000	  0.0500	 -4.6462	  0.4282	  0.4066	  0.8861	  0.9942	  0.3771	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 48.0000	     0.0440	        0.0258	        0.0304	  0.1002	 17.1245
2018	186	   6	  0	185.2500	   0.0000	   18.5265	   36.0947	   16.0458	   15.7063	   16.3281	   18.0641	   18.3550	 62.8572	400.4079	 62.6421	 55.8810	 68.1462	 56.5253	 62.3428	 55.4871	 55.4871	 55.4871	 55.4871	 55.4871	 55.4871	 55.4871	   2.8203	  12.4352	   2.8143	   2.6220	   2.9713	   2.6404	   2.8057	  0.0000	  0.0000	 47.5009	 47.3086	 47.6579	  2.6404	  2.8057	  9.4186	346.9693	-38.2973	-44.8662	-32.9503	  0.4464	  6.0985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0015	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0058	  0.0058	  0.0058	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1612	     143.7775	     143.2197	     131.1152	     131.4575	     150.0000	       0.0000	     144.1607	     143.7770	     143.2181	     131.1130	     131.4553	     150.0000	       0.0000	4171.5500	 63.4226	  8.4344	  0.0000	4171.5500	4171.5500	4171.5500	4171.5500	4171.5500	4171.5500	4171.5500	 18.2928	111.2000	  0.0500	 -4.6454	  0.5690	  0.3596	  0.8957	  0.9942	  0.3771	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 63.0000	     0.0440	        0.0258	        0.0304	  0.1002	 17.0773
2018	186	   7	  0	185.2917	   0.0000	   18.8246	   34.0632	   16.6222	   16.3106	   16.8994	   18.3985	   18.6625	 57.5599	375.7681	 55.8380	 49.1749	 61.8939	 51.4201	 57.0379	 44.8920	 44.8920	 44.8920	 44.8920	 44.8920	 44.8920	 44.8920	   2.8753	  10.9876	   2.8320	   2.6621	   2.9859	   2.7186	   2.8620	  0.0000	  0.0000	 44.4263	 44.2564	 44.5802	  2.7186	  2.8620	 15.2948	333.5029	-30.8534	-37.3466	-24.9514	  6.4363	 11.9107	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0013	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0054	  0.0054	  0.0054	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.1559	     143.7715	     143.2018	     131.0899	     131.4316	     150.0000	       0.0000	     144.1554	     143.7710	     143.2006	     131.0881	     131.4298	     150.0000	       0.0000	4313.0794	 58.4863	  7.6571	  0.0000	4313.0794	4313.0794	4313.0794	4313.0794	4313.0794	4313.0794	4313.0794	 18.3180	111.2000	  0.0500	 -4.6441	  0.5506	  0.3590	  0.8956	  0.9942	  0.3771	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 64.0000	     0.0440	        0.0258	        0.0304	  0.1002	  0.0754
