Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 51.9240	341.1596	358.4299	 23.0562	412.3774	  6.4687	215.3617	189.6408	 13.8436	160.0092	 43.7828	113.6216	  0.0000	  0.0000	  0.0202	  0.0000	 -0.0202	 -0.0056	 17.2737	   0.0000	  0.0000	  7.2446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6124	  5.9310	  6.7768	 15.7904	 15.0768	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.7661	 64.7862	 86.1212	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2243	 -5.6352	 51.2672	3366.9325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2188	 18.8442	  6.1573	  0.5746	 46.0464
2018	183	   8	  0	182.3333	612.5781	 64.3116	343.9098	368.6955	 25.5632	523.4808	  7.8931	281.4012	233.2852	 16.6875	195.7037	 54.4768	140.1028	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	 -0.0074	 17.2663	   0.0000	  0.0000	  7.2620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6164	  5.9363	  6.8292	 15.8709	 15.1634	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.4921	 56.8103	 99.0279	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2151	 -3.9100	 49.5163	3631.8840	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	432.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3275	 20.5857	  5.9772	  0.5273	 40.1426
2018	183	   9	  0	182.3750	721.9688	 74.5053	339.5991	374.5148	 26.9141	612.5478	  9.3174	334.3035	268.4820	 19.0797	224.6090	 63.0131	167.6326	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	 -0.0097	 17.2566	   0.0000	  0.0000	  7.2807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6204	  5.9417	  6.8865	 15.9587	 15.2571	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	639.1340	 49.1415	113.4161	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2974	 -9.2470	 45.2107	3862.9976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	518.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6493	 21.2389	  5.2417	  0.8115	 33.7873
2018	183	  10	  0	182.4167	803.9000	 82.0113	336.7034	380.3479	 28.2266	678.2443	 10.3559	373.2672	293.8743	 21.4586	245.6667	 69.8816	187.1118	  0.0000	  0.0000	  0.0312	  0.0000	 -0.0312	 -0.0117	 17.2450	   0.0000	  0.0000	  7.3008	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6245	  5.9471	  6.9502	 16.0553	 15.3597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.7023	 42.3501	130.2256	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3419	-12.4554	 42.6604	4017.8122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9746	 22.1300	  4.5919	  0.9685	 28.0598
2018	183	  11	  0	182.4583	855.2206	 86.5952	332.6318	386.3307	 29.4305	714.9265	 11.0681	394.8827	306.9210	 24.1908	256.7002	 74.5288	200.5386	  0.0000	  0.0000	  0.0352	  0.0000	 -0.0352	 -0.0141	 17.2309	   0.0000	  0.0000	  7.3225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6286	  5.9526	  7.0203	 16.1612	 15.4716	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	638.1813	 37.2296	150.3293	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4050	-20.2179	 39.7561	4145.5858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	616.0986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9322	 23.2511	  3.7197	  1.1834	 21.2381
2018	183	  12	  0	182.5000	862.5298	 86.9788	334.4376	389.1542	 29.8478	720.8344	 11.3945	398.2604	308.8554	 25.1132	258.2574	 75.7421	207.8017	  0.0000	  0.0000	  0.0366	  0.0000	 -0.0366	 -0.0152	 17.2157	   0.0000	  0.0000	  7.3445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6327	  5.9582	  7.0887	 16.2684	 15.5848	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	637.6192	 34.7394	173.5235	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4632	-29.3428	 37.3728	4164.4562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	622.4389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9793	 23.7747	  3.6871	  1.3251	 20.3517
2018	183	  13	  0	182.5417	826.3996	 83.2715	340.2813	391.5080	 30.3087	691.9014	 11.3945	380.7436	297.8445	 24.7078	248.9159	 73.7365	197.7560	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	 -0.0144	 17.2014	   0.0000	  0.0000	  7.3667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6369	  5.9639	  7.1557	 16.3770	 15.6993	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	637.0875	 35.5186	197.5581	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4222	-23.1622	 39.1744	4185.9648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	592.8321	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5650	 24.2531	  4.1138	  1.2516	 22.0561
2018	183	  14	  0	182.5833	752.9192	 76.0626	348.8688	391.0241	 29.8052	634.7013	 11.3945	346.6023	276.4067	 23.0867	230.7314	 68.6702	192.4880	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0337	 -0.0140	 17.1874	   0.0000	  0.0000	  7.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6412	  5.9696	  7.2079	 16.4735	 15.8020	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	636.5701	 39.3533	219.4599	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4920	-41.1087	 36.7842	4195.7178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	539.6220	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3828	 24.2669	  5.0325	  1.2659	 26.9560
2018	183	  15	  0	182.6250	654.2779	 66.4889	364.1559	388.4645	 28.8265	563.4804	 11.0087	304.0763	250.6173	 19.7955	208.4842	 61.8715	183.4187	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	 -0.0119	 17.1755	   0.0000	  0.0000	  7.4045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6455	  5.9754	  7.2418	 16.5534	 15.8881	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	636.1292	 45.3707	237.9524	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.5421	-58.1371	 35.2122	4028.8084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	472.9605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7845	 23.7912	  6.9802	  1.2237	 38.4032
2018	183	  16	  0	182.6667	533.9317	 54.7781	367.4323	385.2096	 27.9942	461.3761	 10.2966	243.0290	211.4462	 17.1975	176.0646	 52.5135	155.2260	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0099	 17.1656	   0.0000	  0.0000	  7.4201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6498	  5.9812	  7.2636	 16.6223	 15.9632	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.7621	 52.6577	253.5046	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4872	-50.0022	 37.8842	4087.2974	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2282	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7527	 23.4138	  7.5075	  1.1682	 42.1971
2018	183	  17	  0	182.7083	399.8567	 41.6096	366.9997	380.1828	 26.7366	345.0639	  9.1987	173.8048	166.0399	 14.4178	138.6004	 41.7390	125.8332	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	 -0.0083	 17.1573	   0.0000	  0.0000	  7.4332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6541	  5.9870	  7.2699	 16.6762	 16.0234	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.4549	 60.5348	267.0958	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.4548	-51.8934	 40.1840	4270.8643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0679	 22.8010	  7.6707	  1.0753	 44.7642
2018	183	  18	  0	182.7500	263.2919	 27.9907	367.3301	375.9171	 25.6408	226.7141	  8.1601	103.2720	120.2728	 11.3294	100.4825	 31.0993	 94.3252	  0.0000	  0.0000	  0.0166	  0.0000	 -0.0166	 -0.0066	 17.1507	   0.0000	  0.0000	  7.4434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6584	  5.9929	  7.2591	 16.7127	 16.0663	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.2098	 68.5049	279.5728	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3995	-48.5553	 44.4470	4871.6143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.2888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5864	 22.3892	  7.8451	  0.9680	 46.8944
2018	183	  19	  0	182.7917	137.3244	 15.1042	364.2258	369.2059	 24.1148	117.2400	  7.4480	 38.2451	 78.7189	  7.7240	 65.0167	 21.1942	 63.8438	  0.0000	  0.0000	  0.0113	  0.0000	 -0.0113	 -0.0049	 17.1458	   0.0000	  0.0000	  7.4500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6628	  5.9987	  7.2281	 16.7277	 16.0877	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.0302	 76.1821	291.5860	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3163	-36.8605	 52.2376	6546.4439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.4354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.7481	 21.5316	  7.7543	  0.8439	 48.8706
2018	183	  20	  0	182.8333	 44.2815	  5.1664	363.3010	360.5520	 22.2905	 41.8642	  6.7358	 -6.3729	 51.2227	  3.7501	 40.4519	 14.3106	 40.6665	  0.0000	  0.0000	  0.0055	  0.0000	 -0.0055	 -0.0028	 17.1430	   0.0000	  0.0000	  7.4528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6671	  6.0044	  7.1764	 16.7200	 16.0862	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.9260	 83.2113	303.6202	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2051	-16.3180	 66.5222	13916.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.9861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8698	 20.2446	  8.0377	  0.5855	 54.8095
2018	183	  21	  0	182.8750	  5.5558	  0.7183	366.5312	354.9706	 21.1059	 16.3982	  6.0236	-21.2534	 42.3150	  1.3602	 31.7539	 11.8332	 33.1884	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0016	 17.1414	   0.0000	  0.0000	  7.4532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6714	  6.0102	  7.1142	 16.6986	 16.0708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8674	 89.0720	315.9979	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1512	 -7.4712	 75.7732	155982.7012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.9266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6738	 19.2251	  8.6433	  0.3914	 62.7857
2018	183	  22	  0	182.9167	  0.2225	  0.6535	371.1403	349.2874	 20.1191	 21.9570	  5.3115	-17.8071	 44.6750	  0.4006	 32.8815	 11.8960	 28.9678	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	 17.1409	   0.0000	  0.0000	  7.4532	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6757	  6.0158	  7.0529	 16.6749	 16.0531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8464	 94.2631	328.9071	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1501	 -6.9352	 92.0181	6838396.7722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.0721	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3584	 18.2239	  9.3008	  0.3216	 71.8759
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	341.6907	 18.9737	 25.0051	  4.5993	-16.0949	 44.7483	  0.9510	 33.6488	 11.8800	 20.1882	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0000	 17.1408	   0.0000	  0.0000	  7.4546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6799	  6.0214	  7.0027	 16.6593	 16.0436	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8448	 97.7523	342.3793	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.9006	120.0000	17595531.1388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.1796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3595	 17.3687	  8.9821	  0.1936	 73.2075
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	336.7844	 17.9071	 22.3853	  3.8872	-17.6246	 42.3606	  1.5365	 32.4714	 11.3984	 19.0825	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0001	 17.1407	   0.0000	  0.0000	  7.4568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6841	  6.0270	  6.9598	 16.6486	 16.0392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8424	 99.2403	356.2430	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.2759	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1625	 16.4411	  8.3666	  0.1686	 72.3697
2018	184	   1	  0	183.0417	  0.0612	  0.0141	358.8634	332.9853	 17.0584	 25.8782	  3.1750	-15.5059	 43.9992	  0.5598	 33.1131	 11.3336	 20.7129	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0002	 17.1409	   0.0000	  0.0000	  7.4578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6884	  6.0325	  6.9123	 16.6309	 16.0276	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8487	 98.7947	 10.1963	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.0092	120.0000	1124464.0994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.0835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3070	 15.4546	  8.3957	  0.1686	 77.3642
2018	184	   2	  0	183.0833	  1.9979	 13.1417	357.3034	329.0224	 16.1675	 28.2810	  2.4629	-14.1173	 44.9770	 -0.1158	 33.5079	 11.2061	 21.9116	  0.0000	  0.0000	 -0.0002	  0.0000	  0.0002	  0.0004	 17.1413	   0.0000	  0.0000	  7.4580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6925	  6.0380	  6.8627	 16.6085	 16.0110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8616	 96.4313	 23.9139	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.8500	120.0000	307112.9081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3878	 14.4505	  8.2890	  0.1744	 81.4401
2018	184	   3	  0	183.1250	 19.9498	984.2653	354.3385	325.9965	 15.4781	 28.3420	  2.1365	-14.0730	 43.7711	  0.7803	 33.4411	 11.0553	 21.2343	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0005	 17.1418	   0.0002	  0.0000	  7.4598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6967	  6.0434	  6.8245	 16.5949	 16.0036	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8759	 91.5911	 37.1378	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.0353	120.0000	13546.5320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6439	 13.8247	  8.0618	  0.1710	 82.4815
2018	184	   4	  0	183.1667	 87.2527	1364.2989	358.3258	329.6615	 16.5483	 86.8724	  2.5222	 21.4871	 63.4478	  4.4597	 52.5062	 15.6551	 22.0690	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	  0.0009	 17.1427	   0.0007	  0.0000	  7.4674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7009	  6.0488	  6.8224	 16.6162	 16.0316	-999.0000	  0.0009	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8921	 86.5852	 49.7906	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.2200	119.1875	3196.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.1703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.5028	 14.9865	  8.3960	  0.1744	 79.6611
2018	184	   5	  0	183.2083	200.7819	 24.7663	366.3288	340.0503	 19.8529	202.2941	  3.6201	 90.1840	104.7677	 10.9625	 90.4778	 25.5874	 31.3458	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0003	 17.1424	   0.0002	  0.0000	  7.4835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7051	  6.0542	  6.8700	 16.6876	 16.1101	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8953	 80.0918	 61.9837	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -2.9748	119.8960	2323.1370	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.9497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.9833	 17.7477	  9.0211	  0.1710	 71.7913
2018	184	   6	  0	183.2500	333.2404	 37.6192	375.5023	355.1079	 23.4988	316.0157	  5.0444	157.9367	147.2888	 15.8346	127.5018	 36.1242	 56.1594	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	 -0.0012	 17.1412	   0.0000	  0.0000	  7.5061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7093	  6.0597	  6.9531	 16.7972	 16.2264	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.8600	 72.7206	 73.9637	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -2.1110	104.0539	2274.5185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.2632	 20.1737	  9.7161	  0.1918	 66.3608
2018	184	   7	  0	183.2917	466.3940	 50.3063	381.5158	371.3362	 25.5082	426.2673	  6.4687	223.5599	193.8815	 15.2947	162.8400	 46.6407	111.2846	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0036	 17.1376	   0.0000	  0.0000	  7.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7135	  6.0653	  7.0138	 16.8873	 16.3230	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.7260	 64.8689	 86.1269	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1605	 -1.9597	 53.3821	2489.8848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1201	 21.5291	 10.0298	  0.3503	 63.0395
2018	184	   8	  0	183.3333	589.2752	 61.8795	386.5255	382.9265	 28.1088	530.9946	  7.8931	285.8577	235.4750	 17.5550	196.0737	 57.2715	138.9473	  0.0000	  0.0000	  0.0257	  0.0000	 -0.0257	 -0.0054	 17.1322	   0.0000	  0.0000	  7.5462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7179	  6.0710	  7.0812	 16.9867	 16.4286	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.5252	 56.8933	 99.0336	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1873	 -2.5527	 49.5942	2934.5870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.7399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0548	 23.2710	 10.1735	  0.4350	 57.5015
