Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  19	  0	184.7917	   0.0000	   21.1361	   39.8634	   19.2784	   19.1418	   19.8002	   20.6304	   16.2064	-29.8933	395.0726	-42.0421	-45.2333	-29.9930	-37.9910	-13.2863	 15.5598	 15.5598	 15.5598	 15.5598	 15.5598	 15.5598	 15.5598	   3.5982	  12.8260	   3.3360	   3.2659	   3.5952	   3.4216	 128.9120	  0.0000	  0.0000	 30.0792	 30.0091	 30.3384	  3.4216	128.9120	-24.3191	400.6468	-66.5471	-69.6682	-54.7572	-35.8383	-136.6242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0016	   0.0004	   0.0004	   0.0004	   0.0004	   0.0157	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0004	  0.0157	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.7686	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.7529	     141.6440	     141.3982	     138.9290	     117.3988	     124.9445	     150.0000	       0.0000	     141.6434	     141.3976	     138.9320	     117.3970	     124.9429	     150.0000	       0.0000	5850.6084	 53.2460	  7.4575	  0.0000	5850.6084	5850.6084	5850.6084	5850.6084	5850.6084	5850.6084	   0.0000	 28.8993	111.2000	  0.0500	 -4.1150	  0.4543	  0.1759	  0.9539	  0.9875	  0.6602	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	-12.8989
2018	185	  20	  0	184.8333	   0.0000	   19.4690	   34.6832	   18.2360	   18.1960	   18.9293	   19.1837	   16.2425	-61.8055	265.9246	-76.5859	-77.4495	-61.4043	-66.7122	-53.7931	-10.6278	-10.6278	-10.6278	-10.6278	-10.6278	-10.6278	-10.6278	   1.2874	   5.3131	   1.1123	   1.1004	   1.2931	   1.2263	  77.4986	  0.0000	  0.0000	 11.7484	 11.7365	 11.9293	  1.2263	 77.4986	-32.0644	295.6657	-58.5932	-59.4449	-43.5925	-38.1974	-101.5506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0001	   0.0001	   0.0002	   0.0001	   0.0094	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0001	  0.0094	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.6192	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.6098	     141.6376	     141.3916	     138.9763	     117.3906	     124.9370	     150.0000	       0.0000	     141.6371	     141.3911	     138.9814	     117.3911	     124.9375	     150.0000	       0.0000	11245.8096	 56.0753	  7.4859	  0.0000	11245.8096	11245.8096	11245.8096	11245.8096	11245.8096	11245.8096	  -0.0000	 28.9055	111.2000	  0.0500	 -4.1147	  0.1929	  0.2393	  0.9383	  0.9875	  0.6602	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	101.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -7.5802
2018	185	  21	  0	184.8750	   0.0000	   17.9854	   31.9909	   17.1042	   17.0996	   17.8844	   17.7885	   15.9672	-68.6198	216.1444	-84.8220	-84.9155	-68.9184	-72.4695	-66.7734	-18.3498	-18.3498	-18.3498	-18.3498	-18.3498	-18.3498	-18.3498	   0.1657	   0.8396	   0.1284	   0.1280	   0.1654	   0.1565	  43.1499	  0.0000	  0.0000	  1.7271	  1.7267	  1.7641	  0.1565	 43.1499	-33.1775	251.5867	-51.1068	-51.1999	-35.2402	-37.1836	-74.4809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0053	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0053	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.5289	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.5237	     141.6313	     141.3851	     139.0436	     117.4046	     124.9517	     150.0000	       0.0000	     141.6308	     141.3846	     139.0497	     117.4063	     124.9535	     150.0000	       0.0000	111132.3257	 59.8434	  7.7761	  0.0000	111132.3257	111132.3257	111132.3257	111132.3257	111132.3257	111132.3257	  -0.0000	 28.8897	111.2000	  0.0500	 -4.1155	  0.0287	  0.3383	  0.9195	  0.9875	  0.6602	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	 71.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -3.0818
2018	185	  22	  0	184.9167	   0.0000	   16.8853	   32.2853	   15.8254	   15.8253	   16.6702	   16.6777	   15.6334	-65.1411	213.9937	-80.1133	-80.1153	-64.6713	-68.7023	-67.2471	-16.4876	-16.4876	-16.4876	-16.4876	-16.4876	-16.4876	-16.4876	   0.2346	   2.4569	   0.1211	   0.1211	   0.2434	   0.2066	  20.6994	  0.0000	  0.0000	  4.2542	  4.2542	  4.3765	  0.2066	 20.6994	-33.5819	245.5530	-52.8083	-52.8102	-37.4885	-37.3497	-56.3873	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0025	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0000	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4833	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4808	     141.6250	     141.3786	     139.1153	     117.4253	     124.9733	     150.0000	       0.0000	     141.6245	     141.3781	     139.1209	     117.4267	     124.9747	     150.0000	       0.0000	249072.6028	 67.1966	  9.0209	  0.0000	249072.6028	249072.6028	249072.6028	249072.6028	249072.6028	249072.6028	  -0.0000	 28.8671	111.2000	  0.0500	 -4.1166	  0.0012	  0.4244	  0.9063	  0.9875	  0.6602	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.1474
2018	185	  23	  0	184.9583	   0.0000	   15.8260	   32.5254	   14.5987	   14.5987	   15.4838	   15.6076	   15.0413	-62.0080	215.9547	-75.8464	-75.8464	-60.8820	-65.4551	-66.4714	-15.0933	-15.0933	-15.0933	-15.0933	-15.0933	-15.0933	-15.0933	   0.2447	   4.0871	   0.0535	   0.0535	   0.2603	   0.1970	   8.8696	  0.0000	  0.0000	  6.6122	  6.6122	  6.8189	  0.1970	  8.8696	-33.8639	244.0989	-54.3145	-54.3145	-39.5568	-37.5080	-47.1969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0011	  0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4610	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4599	     141.6187	     141.3722	     139.1780	     117.4393	     124.9879	     150.0000	       0.0000	     141.6182	     141.3716	     139.1831	     117.4404	     124.9891	     150.0000	       0.0000	9999.9999	 73.4300	 10.1647	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 28.8513	111.2000	  0.0500	 -4.1174	  0.0000	  0.4942	  0.8917	  0.9875	  0.6602	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	 86.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.4612
2018	186	   0	  0	185.0000	   0.0000	   14.7779	   34.8624	   13.3670	   13.3670	   14.3757	   14.5378	   14.4177	-58.7851	216.4567	-71.4419	-71.4419	-57.3688	-62.0682	-65.3368	-13.8878	-13.8878	-13.8878	-13.8878	-13.8878	-13.8878	-13.8878	   0.0663	   4.5364	  -0.1391	  -0.1391	   0.0893	   0.0130	  -1.5439	 -0.0002	  0.0000	  6.6941	  6.6941	  6.9225	  0.0130	 -1.5439	-33.8671	241.3745	-53.2180	-53.2180	-39.3734	-37.1632	-38.8750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	  -0.0002	 -0.0000	  0.0000	  0.0008	  0.0008	  0.0008	  0.0000	 -0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4558	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4560	     141.6125	     141.3658	     139.2379	     117.4527	     125.0019	     150.0000	       0.0000	     141.6120	     141.3652	     139.2428	     117.4538	     125.0031	     150.0000	       0.0000	9999.9999	 89.4101	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 28.8363	111.2000	  0.0500	 -4.1182	  0.0000	  0.5385	  0.8813	  0.9875	  0.6602	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	 97.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.3889
2018	186	   1	  0	185.0417	   0.0000	   14.9200	   30.4808	   13.9266	   13.9266	   14.7586	   14.7234	   14.5044	-59.4999	219.7534	-74.3736	-74.3736	-59.2914	-63.0108	-65.7856	-13.3220	-13.3220	-13.3220	-13.3220	-13.3220	-13.3220	-13.3220	   0.0504	   1.8905	  -0.0422	  -0.0422	   0.0561	   0.0275	   1.2995	  0.0002	  0.0000	  2.8545	  2.8545	  2.9529	  0.0275	  1.2995	-37.1687	242.0848	-54.8968	-54.8968	-39.9129	-40.7070	-44.7537	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0002	  0.0000	  0.0000	  0.0003	  0.0003	  0.0004	  0.0000	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4572	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4571	     141.6062	     141.3593	     139.2971	     117.4675	     125.0173	     150.0000	       0.0000	     141.6057	     141.3588	     139.3023	     117.4690	     125.0189	     150.0000	       0.0000	547324.1320	 68.2100	  8.9947	  0.0000	547324.1320	547324.1320	547324.1320	547324.1320	547324.1320	547324.1320	  -0.0000	 28.8200	111.2000	  0.0500	 -4.1190	  0.0006	  0.5718	  0.8766	  0.9875	  0.6602	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	 96.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.0258
2018	186	   2	  0	185.0833	   0.0000	   14.9480	   28.7703	   14.1427	   14.1427	   14.9070	   14.7694	   14.4201	-60.5239	218.6623	-76.3958	-76.3958	-60.9257	-64.1271	-66.2478	-13.9322	-13.9322	-13.9322	-13.9322	-13.9322	-13.9322	-13.9322	   0.0140	   0.2677	  -0.0005	  -0.0005	   0.0136	   0.0107	   5.1495	  0.0000	  0.0000	  0.4247	  0.4247	  0.4388	  0.0107	  5.1495	-39.6031	239.5830	-55.8997	-55.8997	-40.4438	-43.2170	-50.4765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0006	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4533	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4527	     141.6000	     141.3530	     139.3610	     117.4891	     125.0397	     150.0000	       0.0000	     141.5995	     141.3524	     139.3663	     117.4909	     125.0416	     150.0000	       0.0000	188853.2533	 60.5799	  7.7078	  0.0000	188853.2533	188853.2533	188853.2533	188853.2533	188853.2533	188853.2533	   0.0000	 28.7968	111.2000	  0.0500	 -4.1202	  0.0075	  0.5602	  0.8752	  0.9876	  0.6602	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.2550
2018	186	   3	  0	185.1250	   0.0000	   14.8941	   29.2292	   13.9695	   13.9695	   14.7584	   14.7064	   14.2687	-61.3314	215.2623	-76.5661	-76.5661	-61.2630	-64.8856	-66.5561	-14.6351	-14.6351	-14.6351	-14.6351	-14.6351	-14.6351	-14.6351	   0.0891	   1.6531	   0.0041	   0.0041	   0.0904	   0.0690	   7.0932	  0.0000	  0.0000	  2.6353	  2.6353	  2.7217	  0.0690	  7.0932	-40.6340	235.9597	-58.5040	-58.5040	-43.2872	-44.2573	-52.9518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0009	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4435	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4426	     141.5939	     141.3466	     139.4225	     117.5104	     125.0618	     150.0000	       0.0000	     141.5934	     141.3461	     139.4273	     117.5120	     125.0635	     150.0000	       0.0000	26548.7967	 63.3745	  8.0186	  0.0000	26548.7967	26548.7967	26548.7967	26548.7967	26548.7967	26548.7967	   0.0000	 28.7739	111.2000	  0.0500	 -4.1213	  0.0463	  0.5246	  0.8769	  0.9876	  0.6602	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 55.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.3531
2018	186	   4	  0	185.1667	   0.0000	   14.8930	   31.6200	   13.6024	   13.5763	   14.3543	   14.6476	   13.9699	-53.2023	266.2117	-66.6483	-67.2033	-52.2915	-57.5009	-57.0747	 -3.2379	 -3.2379	 -3.2379	 -3.2379	 -3.2379	 -3.2379	 -3.2379	   0.5269	   6.7686	   0.2761	   0.2632	   0.5449	   0.4420	  14.4628	  0.0000	  0.0000	 11.4027	 11.3898	 11.6715	  0.4420	 14.4628	-42.8075	276.6065	-67.6561	-68.1983	-53.5682	-47.5481	-61.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0008	   0.0000	   0.0000	   0.0001	   0.0001	   0.0018	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4303	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4285	     141.5877	     141.3403	     139.4752	     117.5250	     125.0770	     150.0000	       0.0000	     141.5872	     141.3398	     139.4788	     117.5255	     125.0776	     150.0000	       0.0000	6666.6107	 64.4173	  8.4043	  0.0000	6666.6107	6666.6107	6666.6107	6666.6107	6666.6107	6666.6107	  -0.0000	 28.7579	111.2000	  0.0500	 -4.1221	  0.1838	  0.4571	  0.8798	  0.9876	  0.6602	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 58.0000	     0.1650	        0.1170	        0.1376	  0.4196	  4.7100
2018	186	   5	  0	185.2083	   0.0000	   15.3240	   36.6328	   13.3369	   13.2326	   13.9051	   14.9367	   14.0109	-22.7875	419.8284	-33.0187	-35.3343	-21.0585	-29.6358	-25.0235	 31.9373	 31.9373	 31.9373	 31.9373	 31.9373	 31.9373	 31.9373	   1.5375	  18.0809	   1.1620	   1.0737	   1.6019	   1.2801	  25.4486	  0.0000	  0.0000	 31.1676	 31.0793	 31.6075	  1.2801	 25.4486	-44.4525	398.1634	-85.8512	-88.0786	-74.3309	-52.5809	-72.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0022	   0.0001	   0.0001	   0.0002	   0.0002	   0.0031	  0.0000	  0.0000	  0.0038	  0.0038	  0.0038	  0.0002	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.4010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.3979	     141.5816	     141.3340	     139.5053	     117.5186	     125.0709	     150.0000	       0.0000	     141.5811	     141.3335	     139.5064	     117.5167	     125.0690	     150.0000	       0.0000	2895.4253	 59.1013	  8.2270	  0.0000	2895.4253	2895.4253	2895.4253	2895.4253	2895.4253	2895.4253	   0.0000	 28.7631	111.2000	  0.0500	 -4.1218	  0.4282	  0.4066	  0.8861	  0.9876	  0.6602	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 48.0000	     0.1650	        0.1170	        0.1376	  0.4196	 17.5362
2018	186	   6	  0	185.2500	   0.0000	   16.5539	   40.1105	   14.1105	   13.9218	   14.5107	   15.9990	   14.4951	 10.0374	532.3885	  1.6011	 -2.7999	 10.8017	  0.1982	 11.1513	 57.3660	 57.3660	 57.3660	 57.3660	 57.3660	 57.3660	 57.3660	   2.9533	  24.9153	   2.5989	   2.4143	   2.9861	   2.5402	  47.5410	  0.0000	  0.0000	 45.7630	 45.5784	 46.1502	  2.5402	 47.5410	-33.0147	489.3364	-87.2141	-91.4304	-78.4007	-45.3941	-79.4418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0030	   0.0003	   0.0003	   0.0004	   0.0003	   0.0058	  0.0000	  0.0000	  0.0056	  0.0055	  0.0056	  0.0003	  0.0058	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.3521	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.3463	     141.5755	     141.3277	     139.5067	     117.4844	     125.0367	     150.0000	       0.0000	     141.5750	     141.3272	     139.5061	     117.4808	     125.0330	     150.0000	       0.0000	2398.8221	 55.0122	  7.9591	  0.0000	2398.8221	2398.8221	2398.8221	2398.8221	2398.8221	2398.8221	   0.0000	 28.7963	111.2000	  0.0500	 -4.1202	  0.5690	  0.3596	  0.8957	  0.9876	  0.6602	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 71.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.2567
2018	186	   7	  0	185.2917	   0.0000	   17.3327	   37.6063	   15.1205	   14.9328	   15.4875	   16.7729	   14.7843	 10.3975	495.9131	  0.5452	 -4.1306	  9.7586	  0.1360	 14.0457	 46.5832	 46.5832	 46.5832	 46.5832	 46.5832	 46.5832	 46.5832	   3.5618	  21.9423	   3.1895	   3.0125	   3.5379	   3.1735	  64.7043	  0.0000	  0.0000	 43.2947	 43.1177	 43.6431	  3.1735	 64.7043	-17.8303	467.6854	-70.9773	-75.4761	-62.1122	-31.2652	-78.8863	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0027	   0.0004	   0.0004	   0.0004	   0.0004	   0.0079	  0.0000	  0.0000	  0.0053	  0.0052	  0.0053	  0.0004	  0.0079	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.2671	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.2592	     141.5693	     141.3214	     139.4992	     117.4413	     124.9936	     150.0000	       0.0000	     141.5688	     141.3209	     139.4988	     117.4380	     124.9903	     150.0000	       0.0000	2480.2625	 50.9343	  7.3328	  0.0000	2480.2625	2480.2625	2480.2625	2480.2625	2480.2625	2480.2625	   0.0000	 28.8383	111.2000	  0.0500	 -4.1181	  0.5506	  0.3590	  0.8956	  0.9875	  0.6602	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 81.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -1.2080
2018	186	   8	  0	185.3333	   0.0000	   17.4900	   35.8189	   15.4125	   15.2343	   15.7893	   16.9471	   14.8759	  6.6698	454.7084	 -3.8833	 -8.4128	  5.6385	 -3.3924	 10.6688	 39.2017	 39.2017	 39.2017	 39.2017	 39.2017	 39.2017	 39.2017	   3.5848	  19.7915	   3.2050	   3.0404	   3.5470	   3.2199	  68.0128	  0.0000	  0.0000	 40.1891	 40.0244	 40.5310	  3.2199	 68.0128	-10.1348	437.9037	-60.8770	-65.2419	-51.6972	-23.4170	-74.1487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0024	   0.0004	   0.0004	   0.0004	   0.0004	   0.0083	  0.0000	  0.0000	  0.0049	  0.0049	  0.0049	  0.0004	  0.0083	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.1714	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.1631	     141.5632	     141.3151	     139.4986	     117.4052	     124.9577	     150.0000	       0.0000	     141.5627	     141.3146	     139.4986	     117.4023	     124.9548	     150.0000	       0.0000	2543.1608	 50.0400	  7.2305	  0.0000	2543.1608	2543.1608	2543.1608	2543.1608	2543.1608	2543.1608	   0.0000	 28.8732	111.2000	  0.0500	 -4.1163	  0.5166	  0.3748	  0.8928	  0.9875	  0.6602	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 70.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -2.4265
2018	186	   9	  0	185.3750	   0.0000	   18.4254	   39.2544	   15.9116	   15.6193	   16.0728	   17.6741	   15.2604	 69.6747	630.8014	 60.5915	 52.2162	 64.6318	 53.9848	 75.7744	 90.4192	 90.4192	 90.4192	 90.4192	 90.4192	 90.4192	 90.4192	   5.4087	  28.2602	   5.0391	   4.6977	   5.2027	   4.7693	  92.2258	  0.0000	  0.0000	 58.4798	 58.1384	 58.6434	  4.7693	 92.2258	  5.6941	566.8208	-61.8688	-69.9027	-57.9922	-14.7651	-80.4319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0034	   0.0006	   0.0006	   0.0006	   0.0006	   0.0112	  0.0000	  0.0000	  0.0071	  0.0071	  0.0071	  0.0006	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.0596	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     391.0483	     141.5570	     141.3088	     139.4876	     117.3591	     124.9117	     150.0000	       0.0000	     141.5565	     141.3082	     139.4854	     117.3539	     124.9065	     150.0000	       0.0000	2074.2457	 45.5261	  6.9882	  0.0000	2074.2457	2074.2457	2074.2457	2074.2457	2074.2457	2074.2457	   0.0000	 28.9183	111.2000	  0.0500	 -4.1141	  0.6708	  0.3521	  0.8989	  0.9875	  0.6602	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 49.0000	     0.1650	        0.1170	        0.1376	  0.4196	 20.7453
2018	186	  10	  0	185.4167	   0.0000	   20.2664	   46.4313	   17.0882	   16.5902	   16.9134	   19.1389	   15.8600	173.5390	917.0869	166.5238	151.7608	161.3471	148.5275	184.9971	164.7250	164.7250	164.7250	164.7250	164.7250	164.7250	164.7250	   8.0609	  39.2621	   7.7668	   7.1472	   7.5492	   7.0112	 136.8166	  0.0000	  0.0000	 83.2022	 82.5825	 82.9845	  7.0112	136.8166	 38.1996	781.7475	-52.0177	-66.1611	-56.9768	  6.1769	-87.1590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0048	   0.0009	   0.0009	   0.0009	   0.0009	   0.0167	  0.0000	  0.0000	  0.0101	  0.0101	  0.0101	  0.0009	  0.0167	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     390.8960	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     390.8793	     141.5509	     141.3024	     139.4448	     117.2809	     124.8337	     150.0000	       0.0000	     141.5504	     141.3019	     139.4397	     117.2727	     124.8256	     150.0000	       0.0000	1964.5727	 42.9053	  6.9433	  0.0000	1964.5727	1964.5727	1964.5727	1964.5727	1964.5727	1964.5727	   0.0000	 28.9953	111.2000	  0.0500	 -4.1102	  0.8156	  0.3018	  0.9095	  0.9874	  0.6602	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	 29.3320
