Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 54.3777	341.1596	271.0722	 24.3719	497.2813	  5.6397	154.8851	314.1944	 33.8415	218.8922	129.5065	249.3853	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 24.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2743	  9.2839	 17.2748	 42.2064	 33.9327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8000	 86.1023	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2881	 -7.1929	 29.8791	1119.6232	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9402	 19.5686	  6.2156	  1.3176	 44.4278
2018	183	   8	  0	182.3333	612.5781	 68.1369	343.9098	278.6620	 26.6005	609.6891	  6.8815	194.8131	382.8443	 38.9132	261.4513	160.5569	289.3178	  0.0000	  0.0000	  0.0567	  0.0000	 -0.0567	  0.0000	  0.0000	   0.0000	  0.0000	 24.3610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2811	  9.2907	 17.3516	 42.3107	 34.0353	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8256	 99.0083	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2768	 -5.0789	 28.3647	1207.8440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.3671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7646	 21.3618	  6.0370	  1.2128	 38.6570
2018	183	   9	  0	182.3750	721.9688	 79.4514	339.5991	283.0671	 27.9533	699.0494	  8.1232	226.5027	438.0976	 42.5723	295.7421	185.0200	324.8436	  0.0000	  0.0000	  0.0620	  0.0000	 -0.0620	  0.0000	  0.0000	   0.0000	  0.0000	 24.4230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2879	  9.2975	 17.4385	 42.4253	 34.1479	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1575	113.3941	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3800	-11.7994	 27.2127	1284.8418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.5113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4781	 22.2634	  5.3092	  1.8500	 32.1552
2018	183	  10	  0	182.4167	803.9000	 87.8164	336.7034	287.5616	 29.2542	765.2254	  9.0287	249.9279	477.9702	 46.3560	319.8269	204.7512	352.8748	  0.0000	  0.0000	  0.0675	  0.0000	 -0.0675	  0.0000	  0.0000	   0.0000	  0.0000	 24.4905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2948	  9.3044	 17.5358	 42.5503	 34.2710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3656	130.1987	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4356	-15.8286	 26.1612	1336.4904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	542.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9473	 23.2912	  4.6652	  2.1981	 26.5627
2018	183	  11	  0	182.4583	855.2206	 92.9783	332.6318	292.3897	 30.5454	802.4843	  9.6496	262.9379	498.8442	 50.3518	331.1054	218.2735	376.4184	  0.0000	  0.0000	  0.0733	  0.0000	 -0.0733	  0.0000	  0.0000	   0.0000	  0.0000	 24.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3017	  9.3113	 17.6439	 42.6865	 34.4051	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2429	150.2948	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5127	-25.2503	 24.7644	1379.1725	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0579	 25.5395	  3.8607	  2.7688	 19.2980
2018	183	  12	  0	182.5000	862.5298	 93.5364	334.4376	294.8366	 31.0829	808.5944	  9.9341	264.9599	502.4768	 51.0919	331.8245	221.7797	394.1165	  0.0000	  0.0000	  0.0744	  0.0000	 -0.0744	  0.0000	  0.0000	   0.0000	  0.0000	 24.6382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3086	  9.3182	 17.7537	 42.8248	 34.5413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7481	173.4815	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5890	-37.0874	 23.4845	1385.6415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	580.6866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1930	 26.8937	  3.8764	  3.3190	 17.7710
2018	183	  13	  0	182.5417	826.3996	 89.5765	340.2813	296.2834	 31.4660	780.8210	  9.9341	254.7395	484.4394	 51.5762	319.8377	216.2697	372.7759	  0.0000	  0.0000	  0.0751	  0.0000	 -0.0751	  0.0000	  0.0000	   0.0000	  0.0000	 24.7134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3156	  9.3252	 17.8645	 42.9645	 34.6789	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5211	197.5132	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5342	-28.8677	 24.5228	1392.9934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	552.7154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.7414	 26.9307	  4.2843	  2.9453	 19.5894
2018	183	  14	  0	182.5833	752.9192	 81.7392	348.8688	296.3358	 31.1912	723.7130	  9.9341	234.2681	452.2348	 47.1441	297.5966	201.7317	377.5167	  0.0000	  0.0000	  0.0687	  0.0000	 -0.0687	  0.0000	  0.0000	   0.0000	  0.0000	 24.7821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3226	  9.3322	 17.9626	 43.0919	 34.8043	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3497	219.4181	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.6234	-51.0391	 23.2039	1396.4327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	500.7824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6515	 27.2002	  5.2140	  3.6153	 23.4452
2018	183	  15	  0	182.6250	654.2779	 71.2936	364.1559	294.6401	 30.4061	652.5001	  9.5978	208.7659	412.4677	 40.8644	271.1520	182.0856	374.4420	  0.0000	  0.0000	  0.0597	  0.0000	 -0.0597	  0.0000	  0.0000	   0.0000	  0.0000	 24.8418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3296	  9.3392	 18.0427	 43.2019	 34.9123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3623	237.9162	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.6862	-71.6397	 22.3450	1341.0449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.6857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1092	 26.7003	  7.1524	  4.1061	 33.1036
2018	183	  16	  0	182.6667	533.9317	 58.5361	367.4323	291.9023	 29.6100	550.9255	  8.9769	172.2699	351.0268	 36.6056	232.2165	155.3258	327.3196	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	 24.8953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3367	  9.3463	 18.1105	 43.3000	 35.0086	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6460	253.4736	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.6176	-61.3722	 23.9343	1360.6654	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0768	 25.9970	  7.6693	  3.6500	 36.9297
2018	183	  17	  0	182.7083	399.8567	 44.2339	366.9997	288.0833	 28.4014	434.5391	  8.0197	129.9219	281.7537	 30.8833	187.5825	124.7309	279.7372	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	 24.9404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3438	  9.3533	 18.1617	 43.3821	 35.0889	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5209	267.0686	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5774	-62.5535	 25.2886	1421.9114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.8820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4426	 25.0341	  7.8179	  3.4177	 39.8975
2018	183	  18	  0	182.7500	263.2919	 29.5000	367.3301	284.7735	 27.0627	316.3484	  7.1143	 86.0328	213.1649	 24.2650	142.3676	 94.9660	213.7575	  0.0000	  0.0000	  0.0355	  0.0000	 -0.0355	  0.0000	  0.0000	   0.0000	  0.0000	 24.9758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3508	  9.3604	 18.1941	 43.4456	 35.1507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4896	279.5483	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.5093	-56.7313	 27.6926	1622.0531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	127.7274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.0492	 24.2335	  7.9711	  2.9896	 42.6161
2018	183	  19	  0	182.7917	137.3244	 15.6593	364.2258	279.3374	 25.3132	206.5534	  6.4934	 47.3780	149.7773	 15.8916	 99.0656	 66.3278	150.4937	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	  0.0000	  0.0000	   0.0000	  0.0000	 24.9990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3579	  9.3675	 18.2029	 43.4857	 35.1890	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1662	291.5629	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4069	-41.2126	 31.8551	2179.8338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 28.2649	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2945	 22.9453	  7.8438	  2.3174	 45.3637
2018	183	  20	  0	182.8333	 44.2815	  5.1662	363.3010	272.4605	 23.4457	129.9558	  5.8725	 21.2041	107.9499	  6.6743	 68.5668	 45.8903	108.4209	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	 25.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3650	  9.3746	 18.1859	 43.5002	 35.2013	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1956	303.5978	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2649	-16.8078	 37.7705	4634.0591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.1834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4312	 20.8814	  8.0623	  1.3587	 52.8878
2018	183	  21	  0	182.8750	  5.5558	  0.6618	366.5312	268.4403	 22.1277	102.9849	  5.2516	 13.0114	 94.2244	  1.0007	 57.1552	 37.9842	 94.5961	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 25.0102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3721	  9.3816	 18.1533	 43.4989	 35.1974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0587	315.9753	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1956	 -7.2808	 39.8001	51941.3788	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.1896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.1156	 19.6115	  8.6435	  0.8975	 61.2948
2018	183	  22	  0	182.9167	  0.2225	  0.1199	371.1403	265.2001	 21.1340	106.0473	  4.6308	 14.6833	 95.9500	  0.0447	 58.2421	 37.5282	 96.2600	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 25.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3792	  9.3887	 18.1182	 43.4950	 35.1909	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2469	328.8837	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1714	 -4.9639	 40.0402	2277150.1971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1239	 18.6142	  9.2999	  0.7393	 70.1286
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	257.4386	 20.6814	109.2572	  4.0099	 15.7148	 96.4050	  1.1473	 59.6666	 37.3233	 83.4991	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0001	  0.0001	   0.0001	  0.0000	 25.0121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3863	  9.3957	 18.0867	 43.4943	 35.1878	-999.0000	  0.0004	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7411	342.3550	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1996	 55.6038	5863111.2021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.5314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3449	 17.8718	  8.9835	  0.4792	 70.9306
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	250.2709	 19.3970	108.8988	  3.3890	 15.5423	 94.7400	  2.0055	 60.0295	 36.5497	 59.0248	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	  0.0003	  0.0004	   0.0004	  0.0000	 25.0154	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3933	  9.4028	 18.0580	 43.4964	 35.1875	-999.0000	  0.0015	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2322	356.2180	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.2532	 70.0591	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.3519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4172	 16.9253	  8.3694	  0.4646	 70.1987
2018	184	   1	  0	183.0417	  0.0612	  0.3529	358.8634	247.6111	 18.5532	111.2523	  2.7681	 16.4243	 96.7169	  0.8793	 61.3135	 36.1651	 62.5905	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0002	  0.0007	   0.0007	  0.0000	 25.0169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4003	  9.4098	 18.0262	 43.4952	 35.1839	-999.0000	  0.0022	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7902	 10.1712	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1872	 69.4080	377778.0813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4595	 15.9405	  8.3975	  0.4646	 75.0088
2018	184	   2	  0	183.0833	  1.9979	 44.5822	357.3034	245.6562	 17.7329	111.6472	  2.1472	 16.4835	 96.9299	  0.3810	 61.9386	 35.4234	 71.1670	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0002	  0.0009	   0.0009	  0.0000	 25.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4074	  9.4168	 17.9931	 43.4926	 35.1788	-999.0000	  0.0029	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4306	 23.8894	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.1793	 65.2486	102267.6723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.2080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1405	 14.9371	  8.2918	  0.4661	 78.9481
2018	184	   3	  0	183.1250	 19.9498	593.4499	354.3385	242.5207	 16.8961	111.8178	  1.8627	 16.6266	 92.9498	  4.1040	 61.9377	 34.7656	 64.0092	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0060	  0.0013	  0.0022	   0.0022	  0.0000	 25.0249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4144	  9.4238	 17.9725	 43.5022	 35.1864	-999.0000	  0.0071	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5945	 37.1145	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -3.3139	 68.2317	4510.9733	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7560	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5140	 14.2812	  8.0806	  0.4646	 80.2613
2018	184	   4	  0	183.1667	 87.2527	668.1795	358.3258	247.0872	 18.0185	170.9704	  2.1990	 38.4615	119.6101	 15.0978	 86.8526	 48.6020	 78.2633	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	  0.0030	  0.0051	   0.0051	  0.0000	 25.0498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4214	  9.4308	 17.9856	 43.5454	 35.2286	-999.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5913	 49.7687	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -2.6899	 60.4535	1064.3856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.9007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0570	 15.5231	  8.4571	  0.4661	 77.5268
2018	184	   5	  0	183.2083	200.7819	 23.7485	366.3288	257.7826	 20.9370	285.5796	  3.1562	 79.3383	179.3364	 30.0611	132.6443	 77.0295	102.1235	  0.0000	  0.0000	  0.0439	  0.0000	 -0.0439	  0.0024	  0.0075	   0.0075	  0.0000	 25.0962	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4284	  9.4378	 18.0397	 43.6294	 35.3120	-999.0000	  0.0248	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1010	 61.9632	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1500	 -1.7331	 50.1677	773.6753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	101.0409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0979	 18.4546	  9.1294	  0.4646	 69.4914
2018	184	   6	  0	183.2500	333.2404	 38.4323	375.5023	269.7232	 23.9614	400.5872	  4.3979	120.3625	245.5739	 39.0488	177.4928	107.7842	166.3122	  0.0000	  0.0000	  0.0571	  0.0000	 -0.0571	 -0.0008	  0.0067	   0.0067	  0.0000	 25.1524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4354	  9.4448	 18.1131	 43.7324	 35.4141	-999.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7323	 73.9443	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1516	 -1.3050	 39.2976	757.5554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7038	 21.1305	  9.8452	  0.4906	 63.3933
2018	184	   7	  0	183.2917	466.3940	 52.6743	381.5158	280.6477	 26.5795	514.5878	  5.6397	160.9858	317.3951	 41.8466	220.6142	138.8996	251.5941	  0.0000	  0.0000	  0.0612	  0.0000	 -0.0612	 -0.0046	  0.0021	   0.0021	  0.0000	 25.2090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4425	  9.4518	 18.1874	 43.8363	 35.5167	-999.0000	  0.0070	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8827	 86.1080	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2025	 -2.4242	 28.6611	829.3676	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.1300	 22.3785	 10.1241	  0.8067	 60.4081
2018	184	   8	  0	183.3333	589.2752	 65.5541	386.5255	288.8319	 28.9801	621.4147	  6.8815	198.9801	383.3384	 45.9777	259.6696	170.0217	279.9691	  0.0000	  0.0000	  0.0673	  0.0000	 -0.0673	 -0.0021	  0.0000	   0.0000	  0.0000	 25.2742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4496	  9.4589	 18.2781	 43.9567	 35.6354	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9086	 99.0140	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2414	 -3.3541	 28.3840	977.6069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.2004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3979	 24.0900	 10.2540	  1.0019	 55.1658
