Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  16	  0	182.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2112	  0.2118	  0.2125	  0.2139	  0.2166	  0.2221	  0.2337	  0.2585	  0.3165	  0.4825	  0.7354	  0.9080	  1.0089	  1.0635	  1.0919	  1.1064	  1.1137	  1.1174	  1.1192	  1.1210	  2.8221	  2.9260	  3.0616	  3.2345	  3.4500	  3.7140	  4.0280	  4.3928	  4.8056	  5.3292	 24.1983	 24.1978	 24.1972	 24.1960	 24.1937	 24.1891	 24.1799	 24.1613	 24.1240	 24.0454	 23.9655	 23.9251	 23.9048	 23.8946	 23.8895	 23.8869	 23.8856	 23.8850	 23.8847	 23.8843	 23.4634	 23.4532	 23.4392	 23.4201	 23.3948	 23.3619	 23.3208	 23.2714	 23.2148	 23.1375	  7.5357	  7.5357	  7.5357	  7.5356	  7.5355	  7.5354	  7.5350	  7.5343	  7.5328	  7.5298	  7.5266	  7.5251	  7.5243	  7.5239	  7.5237	  7.5236	  7.5235	  7.5235	  7.5235	  7.5235	  7.5070	  7.5066	  7.5061	  7.5053	  7.5044	  7.5031	  7.5015	  7.4995	  7.4973	  7.4943	 -75.6241	 10.4567	 14.6678	  0.4598	  7.7273	  1.6752	  2.8519	  0.3891	  0.0375	   1.0273	    1.0273	  -0.2292	  0.4196	  0.4115	  1.0000
2018	183	  17	  0	182.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1938	  0.1944	  0.1950	  0.1963	  0.1988	  0.2040	  0.2147	  0.2378	  0.2919	  0.4474	  0.6856	  0.8487	  0.9443	  0.9960	  1.0229	  1.0367	  1.0436	  1.0471	  1.0489	  1.0506	  2.6377	  2.7355	  2.8632	  3.0261	  3.2288	  3.4771	  3.7722	  4.1149	  4.5023	  4.9917	 23.4752	 23.4747	 23.4742	 23.4732	 23.4712	 23.4672	 23.4593	 23.4433	 23.4111	 23.3432	 23.2742	 23.2393	 23.2218	 23.2129	 23.2085	 23.2063	 23.2052	 23.2047	 23.2044	 23.2041	 22.8468	 22.8380	 22.8258	 22.8094	 22.7875	 22.7593	 22.7239	 22.6814	 22.6327	 22.5667	  7.6966	  7.6966	  7.6965	  7.6965	  7.6964	  7.6962	  7.6959	  7.6952	  7.6939	  7.6911	  7.6882	  7.6867	  7.6860	  7.6856	  7.6855	  7.6854	  7.6853	  7.6853	  7.6853	  7.6853	  7.6704	  7.6700	  7.6695	  7.6688	  7.6679	  7.6667	  7.6653	  7.6635	  7.6614	  7.6587	 -78.7280	 10.4567	 14.6678	  0.4569	  7.7505	  1.6559	  2.7978	  0.3930	  0.0379	   0.9530	    0.9530	  -0.1926	  0.4196	  0.4115	  1.0000
2018	183	  18	  0	182.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1747	  0.1752	  0.1758	  0.1769	  0.1791	  0.1837	  0.1931	  0.2135	  0.2609	  0.3964	  0.6022	  0.7423	  0.8242	  0.8684	  0.8914	  0.9031	  0.9091	  0.9120	  0.9135	  0.9150	  2.3104	  2.3951	  2.5056	  2.6466	  2.8223	  3.0377	  3.2940	  3.5920	  3.9293	  4.3583	 22.9140	 22.9136	 22.9132	 22.9124	 22.9109	 22.9078	 22.9016	 22.8892	 22.8642	 22.8116	 22.7581	 22.7310	 22.7174	 22.7106	 22.7072	 22.7055	 22.7046	 22.7042	 22.7040	 22.7038	 22.4190	 22.4122	 22.4027	 22.3900	 22.3730	 22.3510	 22.3234	 22.2902	 22.2521	 22.2000	  7.8668	  7.8668	  7.8667	  7.8667	  7.8666	  7.8665	  7.8662	  7.8657	  7.8645	  7.8622	  7.8597	  7.8585	  7.8579	  7.8576	  7.8575	  7.8574	  7.8573	  7.8573	  7.8573	  7.8573	  7.8445	  7.8441	  7.8437	  7.8431	  7.8424	  7.8414	  7.8401	  7.8387	  7.8369	  7.8346	 -74.1438	 10.4567	 14.6678	  0.4620	  7.7106	  1.6906	  2.8937	  0.3868	  0.0373	   0.8450	    0.8450	  -0.1559	  0.4196	  0.4115	  1.0000
2018	183	  19	  0	182.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1554	  0.1558	  0.1563	  0.1571	  0.1589	  0.1625	  0.1700	  0.1859	  0.2225	  0.3234	  0.4703	  0.5672	  0.6229	  0.6527	  0.6682	  0.6761	  0.6800	  0.6820	  0.6830	  0.6840	  1.8068	  1.8688	  1.9500	  2.0540	  2.1843	  2.3438	  2.5360	  2.7612	  3.0183	  3.3583	 21.8576	 21.8573	 21.8571	 21.8566	 21.8557	 21.8538	 21.8500	 21.8425	 21.8273	 21.7953	 21.7629	 21.7465	 21.7383	 21.7342	 21.7321	 21.7311	 21.7306	 21.7303	 21.7302	 21.7301	 21.5278	 21.5236	 21.5179	 21.5100	 21.4995	 21.4858	 21.4685	 21.4474	 21.4230	 21.3875	  7.7679	  7.7679	  7.7679	  7.7679	  7.7679	  7.7678	  7.7676	  7.7672	  7.7665	  7.7650	  7.7635	  7.7628	  7.7624	  7.7622	  7.7621	  7.7620	  7.7620	  7.7620	  7.7620	  7.7620	  7.7525	  7.7523	  7.7521	  7.7517	  7.7512	  7.7506	  7.7498	  7.7488	  7.7476	  7.7460	 -57.6608	 10.4567	 14.6678	  0.4890	  7.5097	  1.8819	  3.4338	  0.3586	  0.0347	   0.7048	    0.7048	  -0.1194	  0.4196	  0.4115	  1.0000
2018	183	  20	  0	182.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1233	  0.1236	  0.1240	  0.1246	  0.1260	  0.1287	  0.1343	  0.1463	  0.1736	  0.2480	  0.3541	  0.4232	  0.4627	  0.4838	  0.4947	  0.5002	  0.5030	  0.5044	  0.5051	  0.5058	  1.0844	  1.1214	  1.1698	  1.2314	  1.3081	  1.4012	  1.5126	  1.6419	  1.7888	  1.9792	 20.4288	 20.4286	 20.4285	 20.4281	 20.4275	 20.4263	 20.4237	 20.4187	 20.4085	 20.3873	 20.3658	 20.3550	 20.3496	 20.3469	 20.3455	 20.3448	 20.3445	 20.3443	 20.3442	 20.3441	 20.1959	 20.1932	 20.1894	 20.1843	 20.1775	 20.1685	 20.1573	 20.1436	 20.1278	 20.1042	  8.0431	  8.0431	  8.0431	  8.0431	  8.0430	  8.0430	  8.0429	  8.0427	  8.0424	  8.0416	  8.0409	  8.0405	  8.0403	  8.0402	  8.0402	  8.0402	  8.0402	  8.0402	  8.0402	  8.0401	  8.0350	  8.0349	  8.0348	  8.0346	  8.0343	  8.0340	  8.0336	  8.0332	  8.0326	  8.0318	 -26.1266	 10.4567	 14.6678	  0.5000	  7.4307	  1.6485	  3.6669	  0.2578	  0.0251	   0.4430	    0.4430	  -0.1208	  0.4196	  0.4115	  1.0000
2018	183	  21	  0	182.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1011	  0.1014	  0.1016	  0.1022	  0.1033	  0.1055	  0.1101	  0.1199	  0.1423	  0.2033	  0.2903	  0.3470	  0.3793	  0.3966	  0.4055	  0.4101	  0.4124	  0.4135	  0.4141	  0.4147	  0.7205	  0.7463	  0.7797	  0.8221	  0.8743	  0.9370	  1.0110	  1.0958	  1.1909	  1.3083	 19.3350	 19.3349	 19.3347	 19.3344	 19.3339	 19.3328	 19.3305	 19.3260	 19.3169	 19.2980	 19.2789	 19.2693	 19.2645	 19.2621	 19.2609	 19.2602	 19.2599	 19.2598	 19.2597	 19.2596	 19.1342	 19.1319	 19.1287	 19.1243	 19.1185	 19.1110	 19.1016	 19.0904	 19.0775	 19.0583	  8.6439	  8.6439	  8.6439	  8.6439	  8.6439	  8.6438	  8.6438	  8.6437	  8.6436	  8.6433	  8.6431	  8.6429	  8.6429	  8.6428	  8.6428	  8.6428	  8.6428	  8.6428	  8.6428	  8.6428	  8.6411	  8.6410	  8.6410	  8.6409	  8.6408	  8.6407	  8.6406	  8.6404	  8.6403	  8.6400	 -12.5250	 10.4567	 14.6678	  0.5000	  7.4307	  1.3945	  3.6669	  0.2059	  0.0202	   0.3005	    0.3005	  -0.1316	  0.4196	  0.4115	  1.0000
2018	183	  22	  0	182.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0891	  0.0893	  0.0895	  0.0900	  0.0910	  0.0930	  0.0970	  0.1057	  0.1254	  0.1791	  0.2558	  0.3057	  0.3342	  0.3494	  0.3573	  0.3613	  0.3633	  0.3644	  0.3649	  0.3654	  0.5904	  0.6122	  0.6403	  0.6759	  0.7196	  0.7719	  0.8332	  0.9031	  0.9809	  1.0750	 18.3088	 18.3087	 18.3085	 18.3082	 18.3075	 18.3061	 18.3034	 18.2979	 18.2869	 18.2639	 18.2407	 18.2291	 18.2232	 18.2203	 18.2188	 18.2181	 18.2177	 18.2176	 18.2175	 18.2174	 18.0896	 18.0865	 18.0824	 18.0770	 18.0701	 18.0613	 18.0507	 18.0383	 18.0243	 18.0042	  9.3013	  9.3013	  9.3013	  9.3013	  9.3013	  9.3013	  9.3013	  9.3012	  9.3012	  9.3011	  9.3009	  9.3009	  9.3009	  9.3009	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3008	  9.3002	  9.3002	  9.3002	  9.3001	  9.3001	  9.3001	  9.3000	  9.2999	  9.2999	  9.2998	  -9.2129	 10.4567	 14.6678	  0.5000	  7.4307	  1.2697	  3.6669	  0.2018	  0.0198	   0.2481	    0.2481	  -0.1630	  0.4196	  0.4115	  1.0000
2018	183	  23	  0	182.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0593	  0.0595	  0.0596	  0.0600	  0.0606	  0.0619	  0.0646	  0.0704	  0.0835	  0.1193	  0.1704	  0.2036	  0.2226	  0.2328	  0.2380	  0.2407	  0.2420	  0.2427	  0.2430	  0.2434	  0.3726	  0.3867	  0.4048	  0.4278	  0.4558	  0.4893	  0.5284	  0.5727	  0.6218	  0.6802	 17.4430	 17.4427	 17.4425	 17.4420	 17.4410	 17.4389	 17.4349	 17.4267	 17.4103	 17.3761	 17.3416	 17.3243	 17.3156	 17.3112	 17.3090	 17.3079	 17.3074	 17.3071	 17.3070	 17.3069	 17.1357	 17.1309	 17.1246	 17.1163	 17.1059	 17.0930	 17.0776	 17.0598	 17.0401	 17.0125	  8.9835	  8.9835	  8.9835	  8.9835	  8.9835	  8.9834	  8.9834	  8.9833	  8.9830	  8.9825	  8.9820	  8.9817	  8.9816	  8.9815	  8.9815	  8.9815	  8.9815	  8.9815	  8.9815	  8.9815	  8.9789	  8.9788	  8.9788	  8.9786	  8.9785	  8.9783	  8.9781	  8.9778	  8.9775	  8.9771	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1575	    0.1575	  -0.2442	  0.4196	  0.4115	  1.0000
2018	184	   0	  0	183.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 16.4798	 16.4796	 16.4793	 16.4788	 16.4778	 16.4759	 16.4719	 16.4639	 16.4479	 16.4143	 16.3805	 16.3636	 16.3551	 16.3508	 16.3487	 16.3476	 16.3471	 16.3468	 16.3467	 16.3465	 16.1753	 16.1710	 16.1652	 16.1577	 16.1480	 16.1359	 16.1213	 16.1043	 16.0853	 16.0583	  8.3680	  8.3680	  8.3680	  8.3679	  8.3679	  8.3679	  8.3678	  8.3676	  8.3672	  8.3664	  8.3656	  8.3652	  8.3650	  8.3649	  8.3649	  8.3649	  8.3649	  8.3649	  8.3648	  8.3648	  8.3608	  8.3607	  8.3606	  8.3604	  8.3602	  8.3599	  8.3596	  8.3592	  8.3587	  8.3581	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2391	  0.4196	  0.4115	  1.0000
2018	184	   1	  0	183.0417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 15.4919	 15.4916	 15.4914	 15.4909	 15.4898	 15.4878	 15.4837	 15.4755	 15.4590	 15.4245	 15.3898	 15.3723	 15.3635	 15.3592	 15.3570	 15.3559	 15.3553	 15.3550	 15.3549	 15.3548	 15.1806	 15.1760	 15.1698	 15.1617	 15.1515	 15.1388	 15.1235	 15.1058	 15.0861	 15.0583	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3966	  8.3965	  8.3965	  8.3963	  8.3960	  8.3957	  8.3955	  8.3954	  8.3954	  8.3954	  8.3953	  8.3953	  8.3953	  8.3953	  8.3953	  8.3937	  8.3937	  8.3936	  8.3935	  8.3934	  8.3933	  8.3932	  8.3930	  8.3928	  8.3926	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2460	  0.4196	  0.4115	  1.0000
2018	184	   2	  0	183.0833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0569	  0.0570	  0.0572	  0.0575	  0.0581	  0.0594	  0.0620	  0.0675	  0.0801	  0.1144	  0.1634	  0.1953	  0.2135	  0.2232	  0.2282	  0.2308	  0.2321	  0.2327	  0.2331	  0.2334	  0.3573	  0.3708	  0.3882	  0.4102	  0.4371	  0.4692	  0.5067	  0.5492	  0.5963	  0.6523	 14.4893	 14.4890	 14.4888	 14.4882	 14.4872	 14.4852	 14.4811	 14.4729	 14.4566	 14.4223	 14.3878	 14.3704	 14.3617	 14.3573	 14.3552	 14.3541	 14.3535	 14.3533	 14.3531	 14.3530	 14.1801	 14.1755	 14.1693	 14.1613	 14.1510	 14.1384	 14.1232	 14.1056	 14.0859	 14.0583	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2898	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  8.2897	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1510	    0.1510	  -0.2445	  0.4196	  0.4115	  1.0000
2018	184	   3	  0	183.1250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0561	  0.0562	  0.0564	  0.0567	  0.0573	  0.0585	  0.0611	  0.0666	  0.0790	  0.1128	  0.1611	  0.1925	  0.2105	  0.2201	  0.2250	  0.2276	  0.2288	  0.2295	  0.2298	  0.2301	  0.3553	  0.3686	  0.3859	  0.4076	  0.4343	  0.4662	  0.5033	  0.5455	  0.5924	  0.6482	 13.8601	 13.8598	 13.8596	 13.8591	 13.8581	 13.8561	 13.8522	 13.8443	 13.8284	 13.7952	 13.7617	 13.7449	 13.7365	 13.7323	 13.7302	 13.7291	 13.7286	 13.7283	 13.7282	 13.7281	 13.5543	 13.5501	 13.5444	 13.5369	 13.5274	 13.5154	 13.5008	 13.4838	 13.4648	 13.4375	  8.0645	  8.0645	  8.0645	  8.0645	  8.0645	  8.0645	  8.0644	  8.0643	  8.0640	  8.0634	  8.0629	  8.0626	  8.0624	  8.0624	  8.0623	  8.0623	  8.0623	  8.0623	  8.0623	  8.0623	  8.0594	  8.0593	  8.0592	  8.0591	  8.0589	  8.0587	  8.0585	  8.0582	  8.0579	  8.0574	  -7.6423	 10.4567	 14.6678	  0.5000	  7.4307	  1.2070	  3.6669	  0.2003	  0.0196	   0.1500	    0.1500	  -0.2367	  0.4196	  0.4115	  1.0000
2018	184	   4	  0	183.1667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0569	  0.0570	  0.0572	  0.0575	  0.0581	  0.0594	  0.0620	  0.0675	  0.0801	  0.1144	  0.1634	  0.1953	  0.2135	  0.2232	  0.2282	  0.2308	  0.2321	  0.2327	  0.2331	  0.2334	  0.3573	  0.3708	  0.3882	  0.4102	  0.4371	  0.4692	  0.5067	  0.5492	  0.5963	  0.6523	 15.0834	 15.0830	 15.0826	 15.0819	 15.0803	 15.0773	 15.0712	 15.0589	 15.0344	 14.9830	 14.9312	 14.9052	 14.8922	 14.8857	 14.8824	 14.8808	 14.8799	 14.8795	 14.8793	 14.8791	 14.6536	 14.6433	 14.6300	 14.6132	 14.5929	 14.5689	 14.5415	 14.5112	 14.4789	 14.4375	  8.4061	  8.4061	  8.4060	  8.4060	  8.4059	  8.4058	  8.4054	  8.4048	  8.4035	  8.4008	  8.3981	  8.3968	  8.3961	  8.3958	  8.3956	  8.3955	  8.3955	  8.3954	  8.3954	  8.3954	  8.3837	  8.3831	  8.3824	  8.3816	  8.3805	  8.3792	  8.3778	  8.3762	  8.3745	  8.3724	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1510	    0.1510	  -0.3664	  0.4196	  0.4115	  1.0000
2018	184	   5	  0	183.2083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0565	  0.0567	  0.0568	  0.0571	  0.0577	  0.0590	  0.0616	  0.0671	  0.0796	  0.1136	  0.1623	  0.1940	  0.2121	  0.2217	  0.2267	  0.2293	  0.2305	  0.2312	  0.2315	  0.2318	  0.3549	  0.3683	  0.3856	  0.4074	  0.4342	  0.4661	  0.5033	  0.5455	  0.5923	  0.6479	 17.9785	 17.9778	 17.9771	 17.9757	 17.9730	 17.9674	 17.9564	 17.9342	 17.8897	 17.7966	 17.7029	 17.6557	 17.6321	 17.6203	 17.6144	 17.6114	 17.6099	 17.6092	 17.6088	 17.6084	 17.2638	 17.2386	 17.2066	 17.1674	 17.1210	 17.0679	 17.0095	 16.9473	 16.8833	 16.8083	  9.0390	  9.0390	  9.0389	  9.0388	  9.0387	  9.0383	  9.0376	  9.0361	  9.0331	  9.0269	  9.0207	  9.0175	  9.0159	  9.0152	  9.0148	  9.0146	  9.0145	  9.0144	  9.0144	  9.0144	  8.9914	  8.9897	  8.9876	  8.9850	  8.9819	  8.9784	  8.9745	  8.9703	  8.9660	  8.9610	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6639	  0.4196	  0.4115	  1.0000
2018	184	   6	  0	183.2500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0606	  0.0607	  0.0609	  0.0612	  0.0619	  0.0632	  0.0660	  0.0719	  0.0853	  0.1218	  0.1740	  0.2079	  0.2273	  0.2376	  0.2430	  0.2457	  0.2471	  0.2478	  0.2481	  0.2485	  0.3804	  0.3948	  0.4133	  0.4367	  0.4654	  0.4996	  0.5394	  0.5847	  0.6348	  0.6944	 20.6047	 20.6037	 20.6028	 20.6008	 20.5970	 20.5893	 20.5738	 20.5430	 20.4810	 20.3514	 20.2208	 20.1552	 20.1223	 20.1058	 20.0975	 20.0934	 20.0914	 20.0903	 20.0898	 20.0893	 19.6550	 19.6152	 19.5650	 19.5040	 19.4325	 19.3518	 19.2643	 19.1725	 19.0794	 18.9750	  9.7378	  9.7377	  9.7377	  9.7376	  9.7373	  9.7369	  9.7359	  9.7340	  9.7302	  9.7222	  9.7141	  9.7100	  9.7080	  9.7070	  9.7065	  9.7062	  9.7061	  9.7060	  9.7060	  9.7060	  9.6791	  9.6767	  9.6736	  9.6698	  9.6654	  9.6604	  9.6550	  9.6494	  9.6436	  9.6372	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.1608	    0.1608	  -0.9246	  0.4196	  0.4115	  1.0000
2018	184	   7	  0	183.2917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1021	  0.1024	  0.1027	  0.1032	  0.1043	  0.1066	  0.1112	  0.1212	  0.1438	  0.2054	  0.2933	  0.3505	  0.3832	  0.4007	  0.4097	  0.4143	  0.4166	  0.4178	  0.4183	  0.4189	  0.6414	  0.6656	  0.6969	  0.7363	  0.7846	  0.8423	  0.9095	  0.9858	  1.0704	  1.1708	 21.9839	 21.9831	 21.9823	 21.9808	 21.9777	 21.9714	 21.9590	 21.9340	 21.8840	 21.7792	 21.6736	 21.6206	 21.5940	 21.5806	 21.5740	 21.5707	 21.5690	 21.5682	 21.5677	 21.5673	 21.1566	 21.1306	 21.0974	 21.0564	 21.0076	 20.9513	 20.8886	 20.8212	 20.7511	 20.6667	 10.0523	 10.0522	 10.0522	 10.0521	 10.0520	 10.0517	 10.0511	 10.0499	 10.0475	 10.0424	 10.0374	 10.0348	 10.0336	 10.0329	 10.0326	 10.0324	 10.0324	 10.0323	 10.0323	 10.0323	 10.0126	 10.0114	 10.0098	 10.0078	 10.0055	 10.0028	  9.9998	  9.9965	  9.9932	  9.9891	  -7.3339	 10.4567	 14.6678	  0.5000	  7.4307	  1.1930	  3.6669	  0.2002	  0.0196	   0.2711	    0.2711	  -0.7473	  0.4196	  0.4115	  1.0000
