Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  14	  0	184.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3380	  0.3387	  0.3394	  0.3407	  0.3434	  0.3488	  0.3598	  0.3831	  0.4341	  0.5634	  0.7311	  0.8329	  0.8890	  0.9184	  0.9335	  0.9411	  0.9449	  0.9469	  0.9478	  0.9488	  2.1305	  2.1935	  2.2764	  2.3829	  2.5167	  2.6806	  2.8783	  3.1103	  3.3773	  3.7583	 25.1256	 25.1253	 25.1250	 25.1243	 25.1230	 25.1204	 25.1151	 25.1046	 25.0835	 25.0394	 24.9950	 24.9727	 24.9615	 24.9559	 24.9531	 24.9517	 24.9510	 24.9506	 24.9505	 24.9503	 24.4708	 24.4654	 24.4577	 24.4469	 24.4319	 24.4115	 24.3848	 24.3510	 24.3100	 24.2333	  6.4823	  6.4823	  6.4823	  6.4822	  6.4822	  6.4820	  6.4817	  6.4811	  6.4798	  6.4772	  6.4745	  6.4732	  6.4725	  6.4722	  6.4720	  6.4719	  6.4719	  6.4719	  6.4719	  6.4718	  6.4432	  6.4429	  6.4424	  6.4418	  6.4409	  6.4397	  6.4381	  6.4360	  6.4336	  6.4290	 -22.5898	  7.2766	 13.9601	  0.5000	  4.8196	  1.4287	  3.4900	  0.2468	  0.0241	   0.8899	    0.8899	  -0.3495	  0.3460	  0.3363	  1.0000
2018	185	  15	  0	184.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3217	  0.3224	  0.3230	  0.3243	  0.3268	  0.3320	  0.3425	  0.3646	  0.4132	  0.5362	  0.6959	  0.7927	  0.8461	  0.8741	  0.8885	  0.8957	  0.8994	  0.9012	  0.9022	  0.9031	  1.9347	  1.9924	  2.0681	  2.1655	  2.2875	  2.4367	  2.6163	  2.8265	  3.0679	  3.4083	 25.4220	 25.4217	 25.4214	 25.4208	 25.4196	 25.4172	 25.4124	 25.4027	 25.3833	 25.3428	 25.3020	 25.2815	 25.2712	 25.2661	 25.2635	 25.2622	 25.2616	 25.2613	 25.2611	 25.2610	 24.8171	 24.8121	 24.8051	 24.7952	 24.7815	 24.7629	 24.7384	 24.7075	 24.6701	 24.6000	  7.0476	  7.0476	  7.0476	  7.0475	  7.0475	  7.0473	  7.0470	  7.0464	  7.0452	  7.0426	  7.0400	  7.0387	  7.0380	  7.0377	  7.0375	  7.0375	  7.0374	  7.0374	  7.0374	  7.0374	  7.0092	  7.0089	  7.0084	  7.0078	  7.0069	  7.0057	  7.0042	  7.0022	  6.9998	  6.9954	 -19.6543	  7.2766	 13.9601	  0.5000	  4.8196	  1.3847	  3.4900	  0.2332	  0.0228	   0.8109	    0.8109	  -0.3391	  0.3460	  0.3363	  1.0000
2018	185	  16	  0	184.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3106	  0.3112	  0.3118	  0.3131	  0.3155	  0.3205	  0.3307	  0.3521	  0.3992	  0.5185	  0.6735	  0.7676	  0.8195	  0.8467	  0.8607	  0.8677	  0.8713	  0.8730	  0.8739	  0.8748	  2.1600	  2.2231	  2.3063	  2.4136	  2.5485	  2.7144	  2.9155	  3.1523	  3.4261	  3.8250	 25.0037	 25.0035	 25.0032	 25.0026	 25.0016	 24.9994	 24.9950	 24.9863	 24.9689	 24.9323	 24.8955	 24.8770	 24.8678	 24.8631	 24.8608	 24.8596	 24.8590	 24.8588	 24.8586	 24.8585	 24.4727	 24.4681	 24.4617	 24.4526	 24.4400	 24.4231	 24.4008	 24.3726	 24.3385	 24.2750	  6.8237	  6.8237	  6.8236	  6.8236	  6.8235	  6.8234	  6.8231	  6.8225	  6.8214	  6.8189	  6.8165	  6.8153	  6.8146	  6.8143	  6.8142	  6.8141	  6.8141	  6.8141	  6.8140	  6.8140	  6.7884	  6.7881	  6.7877	  6.7871	  6.7862	  6.7851	  6.7836	  6.7818	  6.7795	  6.7753	 -29.9612	  7.2766	 13.9601	  0.4992	  4.8230	  1.5186	  3.4734	  0.2797	  0.0272	   0.8945	    0.8945	  -0.2557	  0.3460	  0.3363	  1.0000
2018	185	  17	  0	184.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2889	  0.2895	  0.2901	  0.2912	  0.2935	  0.2981	  0.3077	  0.3276	  0.3716	  0.4829	  0.6276	  0.7155	  0.7640	  0.7894	  0.8025	  0.8091	  0.8124	  0.8141	  0.8149	  0.8157	  2.1549	  2.2175	  2.3001	  2.4068	  2.5413	  2.7071	  2.9085	  3.1464	  3.4222	  3.8292	 24.2896	 24.2894	 24.2892	 24.2887	 24.2878	 24.2859	 24.2822	 24.2748	 24.2598	 24.2285	 24.1970	 24.1811	 24.1731	 24.1692	 24.1672	 24.1662	 24.1657	 24.1654	 24.1653	 24.1652	 23.8443	 23.8404	 23.8348	 23.8270	 23.8162	 23.8016	 23.7825	 23.7584	 23.7291	 23.6750	  6.9722	  6.9722	  6.9722	  6.9722	  6.9721	  6.9720	  6.9717	  6.9712	  6.9702	  6.9680	  6.9658	  6.9647	  6.9641	  6.9638	  6.9637	  6.9636	  6.9636	  6.9636	  6.9636	  6.9635	  6.9411	  6.9408	  6.9404	  6.9399	  6.9391	  6.9381	  6.9368	  6.9351	  6.9330	  6.9293	 -35.9263	  7.2766	 13.9601	  0.4987	  4.8251	  1.5784	  3.4625	  0.3046	  0.0296	   0.8873	    0.8873	  -0.1991	  0.3460	  0.3363	  1.0000
2018	185	  18	  0	184.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2555	  0.2560	  0.2565	  0.2575	  0.2596	  0.2636	  0.2720	  0.2896	  0.3282	  0.4259	  0.5527	  0.6296	  0.6720	  0.6942	  0.7056	  0.7114	  0.7143	  0.7158	  0.7165	  0.7172	  1.7591	  1.8105	  1.8782	  1.9654	  2.0751	  2.2100	  2.3735	  2.5660	  2.7885	  3.1125	 23.5673	 23.5671	 23.5670	 23.5666	 23.5659	 23.5644	 23.5615	 23.5556	 23.5439	 23.5193	 23.4945	 23.4821	 23.4759	 23.4727	 23.4712	 23.4704	 23.4700	 23.4698	 23.4697	 23.4696	 23.2082	 23.2051	 23.2008	 23.1947	 23.1863	 23.1749	 23.1599	 23.1409	 23.1179	 23.0750	  7.3299	  7.3299	  7.3299	  7.3299	  7.3298	  7.3297	  7.3295	  7.3291	  7.3282	  7.3264	  7.3245	  7.3236	  7.3231	  7.3229	  7.3228	  7.3227	  7.3227	  7.3227	  7.3227	  7.3227	  7.3032	  7.3030	  7.3027	  7.3022	  7.3016	  7.3008	  7.2996	  7.2982	  7.2965	  7.2933	 -28.8425	  7.2766	 13.9601	  0.5000	  4.8196	  1.5139	  3.4900	  0.2752	  0.0268	   0.7302	    0.7302	  -0.1741	  0.3460	  0.3363	  1.0000
2018	185	  19	  0	184.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2168	  0.2172	  0.2177	  0.2185	  0.2202	  0.2237	  0.2308	  0.2457	  0.2785	  0.3614	  0.4690	  0.5342	  0.5702	  0.5891	  0.5988	  0.6037	  0.6061	  0.6074	  0.6080	  0.6086	  1.2867	  1.3251	  1.3757	  1.4406	  1.5219	  1.6213	  1.7408	  1.8807	  2.0412	  2.2667	 22.5802	 22.5801	 22.5800	 22.5797	 22.5791	 22.5780	 22.5758	 22.5714	 22.5625	 22.5438	 22.5251	 22.5157	 22.5109	 22.5086	 22.5074	 22.5068	 22.5065	 22.5064	 22.5063	 22.5062	 22.3034	 22.3011	 22.2979	 22.2933	 22.2870	 22.2785	 22.2673	 22.2532	 22.2361	 22.2042	  8.2513	  8.2513	  8.2513	  8.2513	  8.2512	  8.2512	  8.2510	  8.2507	  8.2501	  8.2488	  8.2474	  8.2468	  8.2464	  8.2463	  8.2462	  8.2462	  8.2461	  8.2461	  8.2461	  8.2461	  8.2318	  8.2317	  8.2314	  8.2311	  8.2307	  8.2301	  8.2293	  8.2283	  8.2271	  8.2248	 -18.7870	  7.2766	 13.9601	  0.5000	  4.8196	  1.3666	  3.4900	  0.2298	  0.0225	   0.5398	    0.5398	  -0.1577	  0.3460	  0.3363	  1.0000
2018	185	  20	  0	184.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1960	  0.1964	  0.1968	  0.1976	  0.1991	  0.2023	  0.2089	  0.2226	  0.2527	  0.3293	  0.4292	  0.4900	  0.5236	  0.5413	  0.5503	  0.5549	  0.5572	  0.5583	  0.5589	  0.5595	  1.3174	  1.3564	  1.4078	  1.4739	  1.5570	  1.6589	  1.7820	  1.9268	  2.0937	  2.3333	 21.2368	 21.2367	 21.2366	 21.2363	 21.2359	 21.2350	 21.2332	 21.2297	 21.2225	 21.2075	 21.1925	 21.1849	 21.1811	 21.1792	 21.1782	 21.1778	 21.1775	 21.1774	 21.1773	 21.1773	 21.0215	 21.0196	 21.0170	 21.0133	 21.0082	 21.0013	 20.9923	 20.9809	 20.9671	 20.9417	  9.4802	  9.4802	  9.4802	  9.4802	  9.4802	  9.4801	  9.4801	  9.4799	  9.4796	  9.4790	  9.4784	  9.4781	  9.4779	  9.4779	  9.4778	  9.4778	  9.4778	  9.4778	  9.4778	  9.4778	  9.4714	  9.4713	  9.4712	  9.4710	  9.4708	  9.4706	  9.4702	  9.4697	  9.4692	  9.4681	 -27.7187	  7.2766	 13.9601	  0.4964	  4.8353	  1.4610	  3.4179	  0.2689	  0.0262	   0.5433	    0.5433	  -0.1084	  0.3460	  0.3363	  1.0000
2018	185	  21	  0	184.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1833	  0.1837	  0.1840	  0.1848	  0.1862	  0.1892	  0.1952	  0.2079	  0.2357	  0.3063	  0.3980	  0.4537	  0.4844	  0.5005	  0.5087	  0.5129	  0.5150	  0.5161	  0.5166	  0.5171	  1.1900	  1.2252	  1.2715	  1.3312	  1.4061	  1.4979	  1.6088	  1.7391	  1.8891	  2.1042	 19.8561	 19.8561	 19.8560	 19.8558	 19.8554	 19.8546	 19.8530	 19.8499	 19.8437	 19.8306	 19.8174	 19.8107	 19.8074	 19.8058	 19.8049	 19.8045	 19.8043	 19.8042	 19.8042	 19.8041	 19.6657	 19.6640	 19.6618	 19.6585	 19.6541	 19.6481	 19.6402	 19.6302	 19.6182	 19.5958	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1185	 10.1184	 10.1184	 10.1183	 10.1182	 10.1182	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1181	 10.1171	 10.1171	 10.1171	 10.1170	 10.1170	 10.1170	 10.1169	 10.1168	 10.1167	 10.1166	 -24.8597	  7.2766	 13.9601	  0.4989	  4.8241	  1.4385	  3.4680	  0.2571	  0.0251	   0.4947	    0.4947	  -0.1002	  0.3460	  0.3363	  1.0000
2018	185	  22	  0	184.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1569	  0.1572	  0.1576	  0.1582	  0.1594	  0.1619	  0.1671	  0.1779	  0.2016	  0.2616	  0.3394	  0.3867	  0.4127	  0.4264	  0.4334	  0.4369	  0.4387	  0.4396	  0.4401	  0.4405	  0.7520	  0.7760	  0.8074	  0.8475	  0.8974	  0.9578	  1.0296	  1.1125	  1.2062	  1.3292	 18.9977	 18.9976	 18.9975	 18.9973	 18.9968	 18.9959	 18.9941	 18.9904	 18.9830	 18.9675	 18.9520	 18.9441	 18.9402	 18.9383	 18.9373	 18.9368	 18.9366	 18.9364	 18.9364	 18.9363	 18.8003	 18.7984	 18.7956	 18.7919	 18.7870	 18.7805	 18.7723	 18.7623	 18.7504	 18.7292	 10.3786	 10.3786	 10.3786	 10.3786	 10.3786	 10.3786	 10.3785	 10.3785	 10.3784	 10.3783	 10.3781	 10.3781	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3780	 10.3768	 10.3768	 10.3767	 10.3767	 10.3766	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	  -9.2004	  7.2766	 13.9601	  0.5000	  4.8196	  1.1195	  3.4900	  0.2021	  0.0198	   0.3211	    0.3211	  -0.1489	  0.3460	  0.3363	  1.0000
2018	185	  23	  0	184.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1185	  0.1187	  0.1189	  0.1194	  0.1203	  0.1222	  0.1261	  0.1342	  0.1521	  0.1974	  0.2562	  0.2919	  0.3115	  0.3218	  0.3271	  0.3298	  0.3311	  0.3318	  0.3321	  0.3325	  0.5284	  0.5458	  0.5685	  0.5975	  0.6334	  0.6768	  0.7281	  0.7869	  0.8531	  0.9375	 18.1948	 18.1946	 18.1945	 18.1942	 18.1935	 18.1922	 18.1897	 18.1846	 18.1743	 18.1528	 18.1312	 18.1204	 18.1150	 18.1123	 18.1109	 18.1102	 18.1099	 18.1097	 18.1096	 18.1096	 17.9553	 17.9514	 17.9462	 17.9394	 17.9309	 17.9203	 17.9077	 17.8930	 17.8764	 17.8500	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2668	 10.2667	 10.2665	 10.2662	 10.2659	 10.2658	 10.2657	 10.2657	 10.2657	 10.2656	 10.2656	 10.2656	 10.2656	 10.2656	 10.2635	 10.2634	 10.2633	 10.2632	 10.2631	 10.2630	 10.2628	 10.2626	 10.2624	 10.2620	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.2270	    0.2270	  -0.2084	  0.3460	  0.3363	  1.0000
2018	186	   0	  0	185.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.0942	  0.0944	  0.0946	  0.0950	  0.0957	  0.0972	  0.1003	  0.1068	  0.1210	  0.1571	  0.2038	  0.2322	  0.2478	  0.2560	  0.2602	  0.2624	  0.2634	  0.2640	  0.2642	  0.2645	  0.4204	  0.4342	  0.4523	  0.4753	  0.5039	  0.5384	  0.5792	  0.6261	  0.6787	  0.7458	 17.6758	 17.6756	 17.6754	 17.6750	 17.6742	 17.6726	 17.6694	 17.6630	 17.6502	 17.6234	 17.5965	 17.5830	 17.5763	 17.5729	 17.5712	 17.5703	 17.5699	 17.5697	 17.5696	 17.5695	 17.3776	 17.3727	 17.3662	 17.3577	 17.3469	 17.3337	 17.3179	 17.2995	 17.2788	 17.2458	 10.1201	 10.1201	 10.1201	 10.1201	 10.1201	 10.1200	 10.1200	 10.1199	 10.1197	 10.1193	 10.1189	 10.1187	 10.1187	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1186	 10.1158	 10.1157	 10.1156	 10.1155	 10.1154	 10.1152	 10.1149	 10.1147	 10.1144	 10.1139	  -6.9800	  7.2766	 13.9601	  0.5000	  4.8196	  1.0351	  3.4900	  0.2002	  0.0196	   0.1806	    0.1806	  -0.2598	  0.3460	  0.3363	  1.0000
2018	186	   1	  0	185.0417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1535	  0.1538	  0.1541	  0.1547	  0.1560	  0.1584	  0.1635	  0.1740	  0.1972	  0.2559	  0.3321	  0.3783	  0.4038	  0.4172	  0.4240	  0.4275	  0.4292	  0.4301	  0.4305	  0.4310	  0.7953	  0.8201	  0.8525	  0.8941	  0.9459	  1.0089	  1.0840	  1.1713	  1.2705	  1.4042	 17.2610	 17.2609	 17.2608	 17.2605	 17.2601	 17.2591	 17.2573	 17.2535	 17.2461	 17.2304	 17.2147	 17.2067	 17.2028	 17.2008	 17.1998	 17.1993	 17.1991	 17.1989	 17.1989	 17.1988	 17.0600	 17.0578	 17.0547	 17.0506	 17.0451	 17.0380	 17.0291	 17.0183	 17.0056	 16.9833	 10.1352	 10.1352	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1349	 10.1348	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1338	 10.1338	 10.1337	 10.1337	 10.1337	 10.1336	 10.1335	 10.1335	 10.1334	 10.1332	 -11.9347	  7.2766	 13.9601	  0.5000	  4.8196	  1.1852	  3.4900	  0.2107	  0.0206	   0.3373	    0.3373	  -0.1466	  0.3460	  0.3363	  1.0000
2018	186	   2	  0	185.0833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1807	  0.1811	  0.1814	  0.1821	  0.1836	  0.1864	  0.1924	  0.2048	  0.2321	  0.3012	  0.3908	  0.4452	  0.4752	  0.4910	  0.4990	  0.5031	  0.5052	  0.5062	  0.5067	  0.5072	  1.2231	  1.2589	  1.3060	  1.3667	  1.4431	  1.5369	  1.6505	  1.7841	  1.9385	  2.1625	 17.1503	 17.1502	 17.1501	 17.1500	 17.1496	 17.1489	 17.1474	 17.1446	 17.1388	 17.1268	 17.1147	 17.1086	 17.1055	 17.1040	 17.1032	 17.1028	 17.1026	 17.1025	 17.1025	 17.1024	 16.9736	 16.9721	 16.9700	 16.9670	 16.9628	 16.9573	 16.9499	 16.9406	 16.9294	 16.9083	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0009	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 -27.6528	  7.2766	 13.9601	  0.5000	  4.8196	  1.4998	  3.4900	  0.2700	  0.0263	   0.5083	    0.5083	  -0.0873	  0.3460	  0.3363	  1.0000
2018	186	   3	  0	185.1250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1744	  0.1747	  0.1751	  0.1758	  0.1771	  0.1799	  0.1856	  0.1976	  0.2240	  0.2907	  0.3772	  0.4297	  0.4586	  0.4738	  0.4816	  0.4855	  0.4875	  0.4885	  0.4890	  0.4895	  1.0887	  1.1210	  1.1634	  1.2180	  1.2865	  1.3704	  1.4715	  1.5901	  1.7266	  1.9208	 17.2346	 17.2345	 17.2344	 17.2342	 17.2339	 17.2332	 17.2318	 17.2290	 17.2234	 17.2118	 17.2001	 17.1942	 17.1912	 17.1897	 17.1890	 17.1886	 17.1884	 17.1884	 17.1883	 17.1883	 17.0624	 17.0609	 17.0589	 17.0561	 17.0521	 17.0467	 17.0397	 17.0308	 17.0201	 17.0000	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8313	  9.8312	  9.8311	  9.8310	  9.8308	  9.8308	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8307	  9.8290	  9.8290	  9.8289	  9.8289	  9.8289	  9.8288	  9.8287	  9.8286	  9.8284	  9.8282	 -22.0500	  7.2766	 13.9601	  0.5000	  4.8196	  1.4153	  3.4900	  0.2447	  0.0239	   0.4551	    0.4551	  -0.0935	  0.3460	  0.3363	  1.0000
2018	186	   4	  0	185.1667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1720	  0.1723	  0.1726	  0.1733	  0.1747	  0.1774	  0.1831	  0.1949	  0.2209	  0.2866	  0.3719	  0.4237	  0.4522	  0.4672	  0.4749	  0.4788	  0.4807	  0.4817	  0.4822	  0.4827	  0.9083	  0.9362	  0.9729	  1.0198	  1.0784	  1.1498	  1.2350	  1.3340	  1.4468	  1.6000	 17.4261	 17.4260	 17.4259	 17.4257	 17.4253	 17.4245	 17.4228	 17.4196	 17.4130	 17.3993	 17.3855	 17.3786	 17.3752	 17.3734	 17.3726	 17.3721	 17.3719	 17.3718	 17.3718	 17.3717	 17.2313	 17.2296	 17.2273	 17.2240	 17.2196	 17.2136	 17.2057	 17.1960	 17.1842	 17.1625	  9.4206	  9.4206	  9.4206	  9.4206	  9.4205	  9.4205	  9.4204	  9.4203	  9.4200	  9.4193	  9.4187	  9.4183	  9.4182	  9.4181	  9.4181	  9.4180	  9.4180	  9.4180	  9.4180	  9.4180	  9.4114	  9.4113	  9.4112	  9.4111	  9.4109	  9.4106	  9.4102	  9.4097	  9.4092	  9.4082	 -13.0864	  7.2766	 13.9601	  0.5000	  4.8196	  1.2432	  3.4900	  0.2087	  0.0205	   0.3846	    0.3846	  -0.1279	  0.3460	  0.3363	  1.0000
2018	186	   5	  0	185.2083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1876	  0.1880	  0.1883	  0.1891	  0.1906	  0.1936	  0.1997	  0.2126	  0.2409	  0.3127	  0.4058	  0.4622	  0.4934	  0.5097	  0.5181	  0.5223	  0.5244	  0.5255	  0.5260	  0.5266	  0.9059	  0.9347	  0.9723	  1.0204	  1.0803	  1.1529	  1.2392	  1.3389	  1.4516	  1.6000	 17.8796	 17.8795	 17.8793	 17.8790	 17.8784	 17.8772	 17.8747	 17.8699	 17.8601	 17.8396	 17.8190	 17.8086	 17.8034	 17.8008	 17.7996	 17.7989	 17.7986	 17.7984	 17.7983	 17.7983	 17.6115	 17.6090	 17.6055	 17.6007	 17.5943	 17.5858	 17.5749	 17.5615	 17.5456	 17.5167	  9.2515	  9.2515	  9.2514	  9.2514	  9.2514	  9.2513	  9.2511	  9.2507	  9.2499	  9.2483	  9.2466	  9.2458	  9.2454	  9.2452	  9.2451	  9.2450	  9.2450	  9.2450	  9.2450	  9.2449	  9.2300	  9.2298	  9.2295	  9.2291	  9.2286	  9.2279	  9.2271	  9.2260	  9.2247	  9.2224	  -9.5250	  7.2766	 13.9601	  0.5000	  4.8196	  1.1359	  3.4900	  0.2018	  0.0198	   0.3866	    0.3866	  -0.1974	  0.3460	  0.3363	  1.0000
