Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   4	  0	185.1667	   0.0000	   15.9885	   28.8847	   14.9807	   14.5161	   15.3404	   15.1758	   14.3671	-46.4004	185.4474	-63.7771	-61.9237	-46.9749	-49.9588	-48.9390	-13.7761	-13.7761	-13.7761	-13.7761	-13.7761	-13.7761	-13.7761	   0.9308	   5.9469	   0.5708	   0.6124	   0.9208	   0.8594	  26.7633	  0.0000	  0.0000	  0.5708	 10.9410	 11.2495	 11.1880	 26.7633	-20.9830	210.8648	-38.9305	-47.4473	-32.8070	-35.7294	-50.2849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0007	   0.0001	   0.0001	   0.0001	   0.0001	   0.0033	  0.0000	  0.0000	  0.0001	  0.0013	  0.0014	  0.0014	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.7143	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.7110	     141.4345	     141.1813	     150.0000	     127.4361	     115.4051	     136.4468	       0.0000	     141.4340	     141.1807	     150.0000	     127.4379	     115.4053	     136.4505	       0.0000	6489.4957	 68.6675	  8.4344	  0.0000	6489.4957	6489.4957	6489.4957	6489.4957	6489.4957	6489.4957	   0.0000	 31.3992	111.2000	  0.0500	 -3.9900	  0.1838	  0.4571	  0.8798	  0.9853	  0.6798	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 68.0000	     0.3670	        0.0544	        0.0640	  0.4310	  4.6868
2018	186	   5	  0	185.2083	   0.0000	   16.1495	   35.2409	   15.1674	   13.9090	   14.6196	   14.4824	   14.3106	-21.5382	356.9138	-39.3864	-35.0732	-20.5557	-23.3566	-23.2374	 21.9366	 21.9366	 21.9366	 21.9366	 21.9366	 21.9366	 21.9366	   2.1827	  17.4506	   1.4708	   1.6456	   2.2234	   2.1121	  34.6228	  0.0000	  0.0000	  1.4708	 30.8175	 31.3953	 31.2840	 34.6228	-26.7661	351.6859	-46.0851	-71.1186	-57.1789	-59.8685	-63.0881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0021	   0.0002	   0.0002	   0.0003	   0.0003	   0.0042	  0.0000	  0.0000	  0.0002	  0.0037	  0.0038	  0.0038	  0.0042	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.6689	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.6647	     141.4280	     141.1745	     150.0000	     127.4447	     115.3950	     136.4789	       0.0000	     141.4275	     141.1740	     150.0000	     127.4441	     115.3928	     136.4802	       0.0000	2818.5022	 62.1643	  8.2254	  0.0000	2818.5022	2818.5022	2818.5022	2818.5022	2818.5022	2818.5022	  -0.0000	 31.4043	111.2000	  0.0500	 -3.9898	  0.4282	  0.4066	  0.8861	  0.9853	  0.6798	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 70.0000	     0.3670	        0.0544	        0.0640	  0.4310	 13.3329
2018	186	   6	  0	185.2500	   0.0000	   16.9829	   40.0655	   15.9950	   14.2044	   14.8378	   14.7205	   14.6333	  3.7637	493.8026	-14.5848	 -9.2743	  4.7508	  2.1548	  4.2964	 49.6333	 49.6333	 49.6333	 49.6333	 49.6333	 49.6333	 49.6333	   3.4236	  25.4571	   2.5988	   2.8380	   3.4686	   3.3518	  51.0263	  0.0000	  0.0000	  2.5988	 45.8905	 46.5211	 46.4043	 51.0263	-22.5871	467.4518	-43.5343	-81.5155	-68.1211	-70.6003	-73.0806	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0031	   0.0003	   0.0003	   0.0004	   0.0004	   0.0062	  0.0000	  0.0000	  0.0003	  0.0056	  0.0057	  0.0056	  0.0062	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.6106	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.6043	     141.4215	     141.1678	     150.0000	     127.4247	     115.3561	     136.4818	       0.0000	     141.4209	     141.1672	     150.0000	     127.4223	     115.3520	     136.4812	       0.0000	2335.1036	 57.5504	  7.9469	  0.0000	2335.1036	2335.1036	2335.1036	2335.1036	2335.1036	2335.1036	   0.0000	 31.4382	111.2000	  0.0500	 -3.9881	  0.5690	  0.3596	  0.8957	  0.9853	  0.6798	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 68.0000	     0.3670	        0.0544	        0.0640	  0.4310	 13.2745
2018	186	   7	  0	185.2917	   0.0000	   17.8375	   37.6144	   16.8768	   15.2935	   15.8904	   15.7805	   14.9520	  4.2478	457.3014	-14.5309	-10.5236	  3.8224	  1.1802	  7.5306	 39.3426	 39.3426	 39.3426	 39.3426	 39.3426	 39.3426	 39.3426	   4.1208	  22.4447	   3.3620	   3.5243	   4.1039	   3.9972	  69.6564	  0.0000	  0.0000	  3.3620	 43.7659	 44.3455	 44.2388	 69.6564	 -5.2384	447.8152	-27.3791	-63.7757	-50.0093	-52.5447	-71.6120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0027	   0.0004	   0.0004	   0.0005	   0.0005	   0.0085	  0.0000	  0.0000	  0.0004	  0.0053	  0.0054	  0.0054	  0.0085	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.5205	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.5120	     141.4149	     141.1610	     150.0000	     127.3953	     115.3077	     136.4751	       0.0000	     141.4144	     141.1605	     150.0000	     127.3931	     115.3039	     136.4748	       0.0000	2414.3956	 53.1817	  7.3219	  0.0000	2414.3956	2414.3956	2414.3956	2414.3956	2414.3956	2414.3956	   0.0000	 31.4815	111.2000	  0.0500	 -3.9859	  0.5506	  0.3590	  0.8956	  0.9852	  0.6798	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	 81.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -1.2408
2018	186	   8	  0	185.3333	   0.0000	   18.2070	   35.6132	   17.2492	   15.7967	   16.3910	   16.2814	   15.1265	  2.1263	410.4806	-16.7542	-13.3717	  1.1220	 -1.5511	  6.4180	 31.5355	 31.5355	 31.5355	 31.5355	 31.5355	 31.5355	 31.5355	   4.3098	  20.0731	   3.5832	   3.7138	   4.2710	   4.1683	  76.6256	  0.0000	  0.0000	  3.5832	 40.9971	 41.5542	 41.4516	 76.6256	  7.0211	415.3754	-15.4426	-49.4739	-35.5374	-38.1078	-65.3128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0024	   0.0004	   0.0005	   0.0005	   0.0005	   0.0093	  0.0000	  0.0000	  0.0004	  0.0050	  0.0051	  0.0050	  0.0093	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.4143	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.4050	     141.4084	     141.1542	     150.0000	     127.3724	     115.2659	     136.4748	       0.0000	     141.4078	     141.1537	     150.0000	     127.3706	     115.2625	     136.4748	       0.0000	2475.6381	 52.1318	  7.2175	  0.0000	2475.6381	2475.6381	2475.6381	2475.6381	2475.6381	2475.6381	   0.0000	 31.5183	111.2000	  0.0500	 -3.9841	  0.5166	  0.3748	  0.8928	  0.9852	  0.6798	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 77.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -2.2186
2018	186	   9	  0	185.3750	   0.0000	   18.7598	   40.3958	   17.7978	   15.7783	   16.2726	   16.1900	   15.3678	 56.8540	618.6786	 37.2269	 39.8719	 52.9357	 50.7721	 62.1193	 86.6378	 86.6378	 86.6378	 86.6378	 86.6378	 86.6378	 86.6378	   5.8672	  30.2585	   5.0159	   5.1302	   5.6966	   5.6028	  93.2661	  0.0000	  0.0000	  5.0159	 60.0274	 60.5938	 60.5000	 93.2661	 13.2204	575.0451	-11.4226	-63.7891	-51.2916	-53.3614	-74.7803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0037	   0.0006	   0.0006	   0.0007	   0.0007	   0.0114	  0.0000	  0.0000	  0.0006	  0.0073	  0.0074	  0.0074	  0.0114	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.2937	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.2824	     141.4018	     141.1475	     150.0000	     127.3387	     115.2132	     136.4635	       0.0000	     141.4013	     141.1469	     150.0000	     127.3345	     115.2075	     136.4612	       0.0000	2019.1886	 47.4262	  6.9775	  0.0000	2019.1886	2019.1886	2019.1886	2019.1886	2019.1886	2019.1886	   0.0000	 31.5659	111.2000	  0.0500	 -3.9817	  0.6708	  0.3521	  0.8989	  0.9851	  0.6798	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 56.0000	     0.3670	        0.0544	        0.0640	  0.4310	 21.0613
2018	186	  10	  0	185.4167	   0.0000	   20.0544	   49.6134	   19.0347	   16.1733	   16.5420	   16.4972	   15.7654	148.3662	955.1229	127.5957	128.3526	138.8903	137.6091	157.2539	165.3012	165.3012	165.3012	165.3012	165.3012	165.3012	165.3012	   7.9835	  44.0308	   7.0557	   7.0894	   7.5600	   7.5028	 126.0743	  0.0000	  0.0000	  7.0557	 85.8251	 86.2957	 86.2385	126.0743	 30.8626	837.6194	  3.0365	-74.9760	-64.9089	-66.1329	-86.3239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0054	   0.0009	   0.0009	   0.0009	   0.0009	   0.0153	  0.0000	  0.0000	  0.0009	  0.0104	  0.0105	  0.0105	  0.0153	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.1366	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     293.1213	     141.3953	     141.1407	     150.0000	     127.2712	     115.1268	     136.4188	       0.0000	     141.3947	     141.1401	     150.0000	     127.2638	     115.1179	     136.4134	       0.0000	1912.4530	 44.6648	  6.9318	  0.0000	1912.4530	1912.4530	1912.4530	1912.4530	1912.4530	1912.4530	   0.0000	 31.6474	111.2000	  0.0500	 -3.9776	  0.8156	  0.3018	  0.9095	  0.9851	  0.6798	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	 26.3343
2018	186	  11	  0	185.4583	   0.0000	   21.6253	   55.6437	   20.5660	   17.4019	   17.6889	   17.6696	   16.1816	222.1151	1200.3235	200.2402	197.4818	206.0376	205.4690	236.2816	221.1396	221.1396	221.1396	221.1396	221.1396	221.1396	221.1396	   9.4421	  48.5123	   8.5678	   8.4615	   8.8045	   8.7815	 171.7635	  0.0000	  0.0000	  8.5678	 96.5494	 96.8925	 96.8694	171.7635	 52.0601	1030.2685	 21.6174	-69.1226	-60.9098	-61.4554	-105.5369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0059	   0.0010	   0.0010	   0.0011	   0.0011	   0.0209	  0.0000	  0.0000	  0.0010	  0.0118	  0.0118	  0.0118	  0.0209	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.9245	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.9035	     141.3887	     141.1339	     150.0000	     127.1731	     115.0099	     136.3446	       0.0000	     141.3881	     141.1333	     150.0000	     127.1645	     114.9997	     136.3380	       0.0000	2142.0521	 42.2354	  6.8372	  0.0000	2142.0521	2142.0521	2142.0521	2142.0521	2142.0521	2142.0521	   0.0000	 31.7592	111.2000	  0.0500	 -3.9720	  0.8809	  0.2454	  0.9232	  0.9850	  0.6798	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	 82.0000	     0.3670	        0.0544	        0.0640	  0.4310	 20.1527
2018	186	  12	  0	185.5000	   0.0000	   22.2937	   55.8888	   21.2692	   18.2069	   18.4448	   18.4375	   16.4290	260.0039	1311.2484	237.2988	231.4014	239.0721	238.8494	276.0600	245.3661	245.3661	245.3661	245.3661	245.3661	245.3661	245.3661	  10.1189	  48.8485	   9.2826	   9.0652	   9.3475	   9.3394	 199.5551	  0.0000	  0.0000	  9.2826	 99.0302	 99.3125	 99.3044	199.5551	 67.2289	1118.4735	 35.2412	-60.4038	-53.0154	-53.2300	-116.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0059	   0.0011	   0.0011	   0.0011	   0.0011	   0.0243	  0.0000	  0.0000	  0.0011	  0.0121	  0.0121	  0.0121	  0.0243	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.6482	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.6239	     141.3821	     141.1270	     150.0000	     127.0696	     114.8875	     136.2662	       0.0000	     141.3815	     141.1264	     150.0000	     127.0607	     114.8770	     136.2595	       0.0000	2178.2779	 38.7441	  6.6455	  0.0000	2178.2779	2178.2779	2178.2779	2178.2779	2178.2779	2178.2779	   0.0000	 31.8766	111.2000	  0.0500	 -3.9662	  0.9030	  0.2340	  0.9275	  0.9848	  0.6798	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	 65.0000	     0.3670	        0.0544	        0.0640	  0.4310	 10.8354
2018	186	  13	  0	185.5417	   0.0000	   22.4716	   58.4274	   21.4512	   18.2004	   18.3912	   18.3976	   16.5598	305.5086	1470.0284	282.2195	274.3194	280.6919	280.9143	321.3063	284.7660	284.7660	284.7660	284.7660	284.7660	284.7660	284.7660	  10.5518	  53.4575	   9.6937	   9.4027	   9.6375	   9.6457	 207.6719	  0.0000	  0.0000	  9.6937	106.7751	107.0099	107.0181	207.6719	 73.3337	1237.8535	 40.3509	-64.6305	-58.4929	-58.2786	-118.5405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0065	   0.0012	   0.0011	   0.0012	   0.0012	   0.0253	  0.0000	  0.0000	  0.0012	  0.0130	  0.0130	  0.0130	  0.0253	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.3529	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.3276	     141.3754	     141.1201	     150.0000	     126.9567	     114.7556	     136.1798	       0.0000	     141.3748	     141.1195	     150.0000	     126.9469	     114.7442	     136.1722	       0.0000	2110.2051	 37.4064	  6.6101	  0.0000	2110.2051	2110.2051	2110.2051	2110.2051	2110.2051	2110.2051	   0.0000	 32.0035	111.2000	  0.0500	 -3.9598	  0.9272	  0.2350	  0.9286	  0.9847	  0.6798	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	 69.0000	     0.3670	        0.0544	        0.0640	  0.4310	 18.1434
2018	186	  14	  0	185.5833	   0.0000	   22.7980	   57.8748	   21.7828	   18.6578	   18.8683	   18.8684	   16.7224	284.9554	1419.7636	261.7651	254.5660	261.6421	261.6436	301.8944	263.3053	263.3053	263.3053	263.3053	263.3053	263.3053	263.3053	  10.5056	  51.2301	   9.6734	   9.4150	   9.6688	   9.6689	 213.8448	  0.0000	  0.0000	  9.6734	103.5453	103.7991	103.7992	213.8448	 74.2412	1209.0495	 41.3776	-59.6934	-52.8712	-52.8698	-122.6646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0062	   0.0012	   0.0011	   0.0012	   0.0012	   0.0260	  0.0000	  0.0000	  0.0012	  0.0126	  0.0126	  0.0126	  0.0260	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.0430	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     292.0170	     141.3687	     141.1132	     150.0000	     126.8400	     114.6199	     136.0911	       0.0000	     141.3681	     141.1126	     150.0000	     126.8306	     114.6089	     136.0840	       0.0000	2205.7028	 37.4180	  6.6080	  0.0000	2205.7028	2205.7028	2205.7028	2205.7028	2205.7028	2205.7028	   0.0000	 32.1341	111.2000	  0.0500	 -3.9533	  0.9193	  0.2258	  0.9326	  0.9846	  0.6798	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -4.4736
2018	186	  15	  0	185.6250	   0.0000	   22.3798	   55.1022	   21.3690	   18.4996	   18.7730	   18.7547	   16.4497	224.4104	1237.9564	202.0031	197.4842	206.2698	205.6805	241.2177	215.1377	215.1377	215.1377	215.1377	215.1377	215.1377	215.1377	   9.7067	  45.5941	   8.9133	   8.7533	   9.0642	   9.0434	 200.6950	  0.0000	  0.0000	  8.9133	 93.2672	 93.5782	 93.5574	200.6950	 60.0835	1073.6294	 28.7628	-60.1100	-51.6354	-52.2038	-123.8042	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0056	   0.0011	   0.0011	   0.0011	   0.0011	   0.0244	  0.0000	  0.0000	  0.0011	  0.0114	  0.0114	  0.0114	  0.0244	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.7375	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.7131	     141.3619	     141.1062	     150.0000	     126.7335	     114.4940	     136.0137	       0.0000	     141.3614	     141.1056	     150.0000	     126.7253	     114.4843	     136.0080	       0.0000	2329.5387	 39.1035	  6.6530	  0.0000	2329.5387	2329.5387	2329.5387	2329.5387	2329.5387	2329.5387	   0.0000	 32.2549	111.2000	  0.0500	 -3.9473	  0.8874	  0.2217	  0.9317	  0.9845	  0.6798	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.1671
2018	186	  16	  0	185.6667	   0.0000	   21.8010	   51.6892	   20.7979	   18.2367	   18.5873	   18.5465	   16.1983	157.7792	1032.2949	136.2645	134.6161	145.2560	144.0194	173.5608	164.5646	164.5646	164.5646	164.5646	164.5646	164.5646	164.5646	   8.6047	  39.3059	   7.8494	   7.7915	   8.1649	   8.1215	 179.8835	  0.0000	  0.0000	  7.8494	 81.1400	 81.5134	 81.4700	179.8835	 40.7383	915.2540	 11.3742	-63.5648	-53.2983	-54.4915	-123.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0048	   0.0010	   0.0009	   0.0010	   0.0010	   0.0219	  0.0000	  0.0000	  0.0010	  0.0099	  0.0099	  0.0099	  0.0219	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.4581	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.4362	     141.3551	     141.0991	     150.0000	     126.6439	     114.3849	     135.9542	       0.0000	     141.3546	     141.0985	     150.0000	     126.6372	     114.3766	     135.9501	       0.0000	2485.2001	 41.3826	  6.7256	  0.0000	2485.2001	2485.2001	2485.2001	2485.2001	2485.2001	2485.2001	   0.0000	 32.3588	111.2000	  0.0500	 -3.9421	  0.8397	  0.2198	  0.9313	  0.9844	  0.6798	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.5074
2018	186	  17	  0	185.7083	   0.0000	   21.0350	   46.1269	   20.0801	   18.0080	   18.4337	   18.3693	   16.0487	 90.2030	806.6288	 69.4347	 69.8417	 82.4493	 80.5396	103.4785	111.3743	111.3743	111.3743	111.3743	111.3743	111.3743	111.3743	   7.2330	  31.5572	   6.5286	   6.5422	   6.9694	   6.9047	 155.7909	  0.0000	  0.0000	  6.5286	 66.1035	 66.5307	 66.4661	155.7909	 21.2851	737.7109	 -6.0118	-65.1797	-52.9994	-54.8444	-121.2303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0038	   0.0008	   0.0008	   0.0008	   0.0008	   0.0190	  0.0000	  0.0000	  0.0008	  0.0080	  0.0081	  0.0081	  0.0190	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.2109	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.1919	     141.3483	     141.0921	     150.0000	     126.5737	     114.2950	     135.9147	       0.0000	     141.3477	     141.0915	     150.0000	     126.5689	     114.2885	     135.9124	       0.0000	2621.4281	 42.3804	  6.7221	  0.0000	2621.4281	2621.4281	2621.4281	2621.4281	2621.4281	2621.4281	   0.0000	 32.4435	111.2000	  0.0500	 -3.9378	  0.7641	  0.2296	  0.9295	  0.9843	  0.6798	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.9562
2018	186	  18	  0	185.7500	   0.0000	   19.9759	   40.7192	   19.0220	   17.3795	   17.9095	   17.8164	   15.6791	 27.0447	565.5121	  7.3146	  9.7971	 23.9705	 21.4829	 37.3827	 56.7932	 56.7932	 56.7932	 56.7932	 56.7932	 56.7932	 56.7932	   5.6402	  23.6351	   4.9807	   5.0638	   5.5376	   5.4544	 121.9922	  0.0000	  0.0000	  4.9807	 50.1347	 50.6085	 50.5253	121.9922	  7.9144	546.3818	-16.7964	-59.4679	-45.7683	-48.1727	-103.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0029	   0.0006	   0.0006	   0.0007	   0.0007	   0.0148	  0.0000	  0.0000	  0.0006	  0.0061	  0.0062	  0.0062	  0.0148	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     291.0043	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     290.9894	     141.3415	     141.0850	     150.0000	     126.5268	     114.2282	     135.8986	       0.0000	     141.3409	     141.0844	     150.0000	     126.5239	     114.2237	     135.8983	       0.0000	2848.9105	 46.9756	  6.9175	  0.0000	2848.9105	2848.9105	2848.9105	2848.9105	2848.9105	2848.9105	   0.0000	 32.5050	111.2000	  0.0500	 -3.9347	  0.6394	  0.2557	  0.9207	  0.9842	  0.6798	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.9662
2018	186	  19	  0	185.7917	   0.0000	   19.1959	   34.7356	   18.2374	   17.1868	   17.8380	   17.7133	   15.5150	-24.9760	329.8418	-43.8495	-40.8974	-25.5205	-28.4652	-17.2411	  7.0710	  7.0710	  7.0710	  7.0710	  7.0710	  7.0710	  7.0710	   3.6164	  13.6866	   3.0877	   3.1714	   3.6009	   3.5188	  91.6824	  0.0000	  0.0000	  3.0877	 29.9968	 30.4263	 30.3442	 91.6824	  2.3289	357.1467	-19.6323	-43.5893	-28.6418	-31.5045	-81.6185	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0017	   0.0004	   0.0004	   0.0004	   0.0004	   0.0112	  0.0000	  0.0000	  0.0004	  0.0037	  0.0037	  0.0037	  0.0112	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     290.8485	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     290.8374	     141.3346	     141.0779	     150.0000	     126.5054	     114.1868	     135.9079	       0.0000	     141.3341	     141.0773	     150.0000	     126.5049	     114.1848	     135.9100	       0.0000	3821.9367	 53.2825	  7.1979	  0.0000	3821.9367	3821.9367	3821.9367	3821.9367	3821.9367	3821.9367	   0.0000	 32.5411	111.2000	  0.0500	 -3.9329	  0.4258	  0.2945	  0.9119	  0.9842	  0.6798	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	 92.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.7841
