Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 33.3237	333.8346	335.2812	 17.3248	172.7685	  9.3187	 51.7426	114.8086	 15.5360	 91.7457	 39.1904	112.9684	  0.0000	  0.0000	  0.0226	  0.0000	 -0.0226	  0.0000	  0.0000	   0.0000	  0.0000	 21.9413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4137	  9.4784	 12.3023	 32.0785	 44.9843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9380	 61.9814	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2323	-10.1276	 44.1393	1045.5946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	110.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3893	 13.7416	  6.4003	  0.5657	 66.6169
2018	182	   6	  0	181.2500	341.9927	 52.0429	335.7031	349.3450	 21.1577	276.3079	 12.9851	 94.1376	173.4953	 21.6602	135.7591	 59.9905	171.5280	  0.0000	  0.0000	  0.0315	  0.0000	 -0.0315	  0.0000	  0.0000	   0.0000	  0.0000	 21.9728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4203	  9.4849	 12.3237	 32.1405	 45.0577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5666	 73.9528	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2999	-14.3519	 39.0911	1167.4105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2193	 16.2419	  6.1864	  0.7191	 55.0210
2018	182	   7	  0	181.2917	477.9906	 70.3362	336.5428	364.0823	 25.2091	380.1149	 16.6515	136.4919	234.0985	 26.1761	178.2323	 82.6421	232.6421	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	 22.0110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4268	  9.4915	 12.3617	 32.2192	 45.1477	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7154	 86.1111	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2826	 -9.2876	 37.1008	1433.4661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2527	 18.8724	  5.6979	  0.6731	 42.8418
2018	182	   8	  0	181.3333	604.2425	 87.0012	337.9142	374.6361	 28.0919	480.5193	 20.3179	175.5754	294.7652	 30.4967	220.4640	104.8633	294.9918	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	  0.0000	  0.0000	   0.0000	  0.0000	 22.0554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4334	  9.4981	 12.4152	 32.3138	 45.2535	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7400	 99.0179	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3023	 -8.7743	 35.1936	1531.4847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.1186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0855	 20.4048	  5.4065	  0.7241	 36.9163
2018	182	   9	  0	181.3750	709.6719	100.6754	339.5792	381.2485	 29.7542	567.3272	 23.9843	209.6671	347.8864	 33.7581	257.7335	124.1091	348.2476	  0.0000	  0.0000	  0.0492	  0.0000	 -0.0492	  0.0000	  0.0000	   0.0000	  0.0000	 22.1045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4400	  9.5048	 12.4800	 32.4205	 45.3712	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0713	113.4097	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3739	-13.8337	 32.9187	1544.5040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	473.8992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7446	 21.1370	  5.3250	  0.9009	 34.7420
2018	182	  10	  0	181.4167	790.0912	110.9286	342.4585	386.6880	 30.9072	634.9332	 26.6577	235.9048	389.6136	 36.0726	286.1527	139.5721	390.1942	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 22.1571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4467	  9.5114	 12.5522	 32.5357	 45.4974	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2802	130.2290	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4453	-21.0043	 30.7565	1550.4346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	538.6291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8927	 21.8647	  5.3894	  1.0062	 33.6266
2018	182	  11	  0	181.4583	838.4217	116.8974	344.4319	391.6792	 31.9346	674.2769	 28.4909	250.5743	414.2262	 37.9674	302.4319	149.9050	414.7794	  0.0000	  0.0000	  0.0553	  0.0000	 -0.0553	  0.0000	  0.0000	   0.0000	  0.0000	 22.2124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4534	  9.5181	 12.6303	 32.6578	 45.6306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1613	150.3517	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4846	-25.2679	 29.6081	1581.2050	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.7205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9212	 22.6524	  5.3268	  1.0576	 31.6674
2018	182	  12	  0	181.5000	846.7088	117.5955	346.1443	395.9084	 32.8194	679.3491	 29.3311	250.9533	418.2550	 39.4719	304.3677	153.3861	419.0273	  0.0000	  0.0000	  0.0575	  0.0000	 -0.0575	  0.0000	  0.0000	   0.0000	  0.0000	 22.2700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4601	  9.5249	 12.7124	 32.7854	 45.7693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6759	173.5730	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4809	-24.4397	 29.6479	1618.1353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8007	 23.3981	  5.2375	  1.0567	 29.7485
2018	182	  13	  0	181.5417	817.4787	113.4534	344.4303	397.6989	 33.0513	650.7567	 29.3311	237.7094	402.5209	 39.8575	292.9005	149.4471	403.3024	  0.0000	  0.0000	  0.0581	  0.0000	 -0.0581	  0.0000	  0.0000	   0.0000	  0.0000	 22.3281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4669	  9.5317	 12.7944	 32.9143	 45.9094	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4633	197.6308	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4744	-24.3610	 29.9462	1665.1930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.2348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0320	 23.8720	  4.8627	  1.0431	 26.8366
2018	182	  14	  0	181.5833	753.9377	104.8934	343.2063	395.8120	 32.4454	596.4386	 29.3311	214.5382	373.1027	 38.1289	272.1868	138.8320	374.1576	  0.0000	  0.0000	  0.0556	  0.0000	 -0.0556	  0.0000	  0.0000	   0.0000	  0.0000	 22.3836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4737	  9.5385	 12.8684	 33.0367	 46.0431	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3068	219.5424	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4525	-22.7896	 30.7686	1693.1033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.7221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4187	 23.6952	  4.7879	  1.0078	 26.6917
2018	182	  15	  0	181.6250	660.4602	 92.4002	343.0509	395.4303	 32.0791	515.6807	 28.3382	180.0942	327.3911	 36.5336	240.1520	123.8562	328.1591	  0.0000	  0.0000	  0.0532	  0.0000	 -0.0532	  0.0000	  0.0000	   0.0000	  0.0000	 22.4369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4805	  9.5453	 12.9351	 33.1531	 46.1710	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3309	238.0342	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4052	-18.6591	 32.5091	1758.7019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.1150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0585	 23.9644	  4.6469	  0.9347	 25.4925
2018	182	  16	  0	181.6667	540.7937	 76.3211	341.0850	393.6158	 31.1166	411.9418	 26.5050	137.2059	267.7777	 33.4631	197.6138	103.4268	268.8343	  0.0000	  0.0000	  0.0488	  0.0000	 -0.0488	  0.0000	  0.0000	   0.0000	  0.0000	 22.4856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4874	  9.5522	 12.9890	 33.2581	 46.2876	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6215	253.5819	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3874	-20.0528	 33.9590	1870.9387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0870	 24.1666	  4.3221	  0.8834	 23.4042
2018	182	  17	  0	181.7083	406.6156	 58.1095	339.8524	388.3442	 29.3492	300.0144	 23.6788	 91.2313	204.4767	 27.9852	152.1792	 80.1066	205.3230	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 22.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4943	  9.5591	 13.0217	 33.3428	 46.3841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4993	267.1680	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3610	-21.1290	 36.1928	2034.0064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3240	 23.7221	  4.3253	  0.8152	 24.0520
2018	182	  18	  0	181.7500	269.0827	 39.1534	338.7597	383.0524	 27.6492	185.6366	 21.0054	 44.5569	140.3479	 21.7373	105.4068	 56.5175	141.0796	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	 22.5581	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5012	  9.5661	 13.0308	 33.4045	 46.4577	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4679	279.6407	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2944	-16.7197	 40.7236	2382.3263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.5019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6247	 23.3195	  4.3237	  0.6909	 24.6276
2018	182	  19	  0	181.7917	142.0198	 21.2236	338.1637	375.8011	 25.2847	 83.1588	 19.1722	  3.4952	 85.2746	 13.5612	 63.3622	 35.2130	 86.0694	  0.0000	  0.0000	  0.0198	  0.0000	 -0.0198	  0.0000	  0.0000	   0.0000	  0.0000	 22.5778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5081	  9.5730	 13.0101	 33.4362	 46.5012	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1416	291.6501	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2858	-26.3497	 44.3860	3296.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.4836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2557	 22.4184	  4.5537	  0.6184	 27.4132
2018	182	  20	  0	181.8333	 46.9571	  7.3102	337.7096	367.7091	 22.9382	  9.6475	 17.3390	-25.3233	 47.0179	  5.2919	 32.3832	 19.7176	 47.7026	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0077	  0.0000	  0.0000	   0.0000	  0.0000	 22.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5150	  9.5799	 12.9600	 33.4379	 46.5144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1664	303.6808	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2634	-35.8572	 49.9650	7618.1708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.6854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.9104	 21.1824	  4.9161	  0.5262	 31.8941
2018	182	  21	  0	181.8750	  6.5377	  1.0775	336.1504	359.9819	 21.2148	-18.3713	 15.5058	-34.6583	 30.9826	  0.8102	 18.6549	 12.9118	 31.5335	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.5867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5219	  9.5868	 12.8951	 33.4233	 46.5110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0264	316.0543	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2061	-25.9419	 57.4464	76475.4093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-78.2374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1891	 19.8766	  5.1787	  0.4470	 36.4171
2018	182	  22	  0	181.9167	  0.2979	  9.0123	333.9498	350.5038	 19.3980	-16.4073	 13.6726	-32.4734	 28.3423	  1.3964	 17.3582	 11.8694	 28.8268	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 22.5887	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5288	  9.5937	 12.8337	 33.4109	 46.5098	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1932	328.9580	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1614	-13.8061	 63.8479	175311.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-76.0756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3731	 18.0459	  5.5168	  0.3749	 43.5298
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	340.4534	 18.1573	 -8.2800	 11.8394	-28.9937	 30.4897	  2.0635	 19.7358	 12.4153	 30.7710	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 22.5917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5356	  9.6005	 12.7761	 33.4008	 46.5110	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6870	342.4230	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	-10.1585	 83.5313	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.1768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1384	 16.2868	  5.8116	  0.2690	 51.2073
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	334.0241	 16.5673	 -3.1587	 10.0734	-27.0933	 32.3547	  1.6533	 21.2000	 12.5568	 32.6401	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	  0.0000	  0.0000	   0.0000	  0.0000	 22.5941	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5424	  9.6074	 12.7183	 33.3892	 46.5108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1696	356.2777	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.5681	 80.0786	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5492	 14.6846	  6.0031	  0.2747	 58.6167
2018	183	   1	  0	182.0417	  0.0510	  0.2968	330.4771	329.6342	 15.0949	  0.8429	  8.8925	-25.4653	 34.5135	  0.6872	 22.3866	 12.6234	 34.8537	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 22.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5492	  9.6142	 12.6584	 33.3743	 46.5070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7195	 10.2208	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -8.9710	 69.8164	748629.9227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.4897	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0760	 13.3534	  6.1519	  0.3058	 65.4364
2018	183	   2	  0	182.0833	  1.9965	 69.0694	329.4855	324.7408	 14.4443	  4.7448	  6.8979	-23.8824	 35.2864	  0.2387	 22.7654	 12.4750	 35.5606	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 22.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5560	  9.6209	 12.5984	 33.3578	 46.5015	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3514	 23.9282	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -8.7677	 79.1188	202487.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.8034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.4272	 12.4397	  6.1657	  0.2690	 69.5885
2018	183	   3	  0	182.1250	 20.9546	322.4287	328.2332	321.7267	 13.4798	  6.5065	  5.9838	-23.2862	 33.8168	  1.9596	 23.2927	 12.4367	 34.1028	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	  0.0000	  0.0000	   0.0000	  0.0000	 22.5983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5627	  9.6277	 12.5457	 33.3473	 46.5024	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5008	 37.1430	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.1528	 74.0803	6972.9498	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7690	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.4632	 11.6759	  6.1291	  0.2931	 72.7378
2018	183	   4	  0	182.1667	 91.9506	489.4673	331.5310	326.4158	 15.4538	 69.0124	  7.0641	  6.1134	 61.3828	  8.5804	 48.5960	 22.0849	 60.6815	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	  0.0000	  0.0000	   0.0000	  0.0000	 22.6108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5695	  9.6344	 12.5180	 33.3606	 46.5277	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5098	 49.7881	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.7436	 66.7624	1574.7542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 18.7179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4912	 12.6525	  6.3575	  0.2665	 70.7433
2018	183	   5	  0	182.2083	206.7933	 33.2282	336.4743	339.6081	 18.5648	170.4313	 10.1391	 47.8992	116.6202	 16.0511	 92.6907	 40.6790	115.7339	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0234	  0.0000	  0.0000	   0.0000	  0.0000	 22.6342	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5762	  9.6412	 12.5182	 33.4013	 46.5805	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0146	 61.9753	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1757	 -4.3545	 46.8590	1146.3510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5951	 14.8546	  6.5609	  0.3695	 63.2586
2018	183	   6	  0	182.2500	342.7708	 52.1837	337.3360	352.2039	 21.9129	275.7192	 14.1283	 93.5942	174.4900	 21.7633	135.7679	 61.0848	173.1408	  0.0000	  0.0000	  0.0317	  0.0000	 -0.0317	  0.0000	  0.0000	   0.0000	  0.0000	 22.6658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5830	  9.6479	 12.5398	 33.4631	 46.6542	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6440	 73.9511	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2675	-10.1320	 39.7506	1244.2665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	204.0307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9561	 16.8565	  6.2654	  0.6495	 53.1930
