Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  15	  0	184.6250	   0.0000	   25.9258	   64.3879	   23.4282	   22.9328	   23.1455	   24.5984	   25.1659	223.9437	1751.0922	212.2854	191.6448	200.5142	191.9388	215.5859	184.9707	184.9707	184.9707	184.9707	184.9707	184.9707	184.9707	  22.2160	  93.5361	  21.6717	  20.7075	  21.1214	  20.7210	  21.8257	  0.0000	  0.0000	 87.5222	 86.5580	 86.9719	 20.7210	 21.8257	 52.5944	1579.7429	-46.5861	-66.2625	-57.8071	 -0.1315	 22.4109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0114	   0.0026	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0107	  0.0105	  0.0106	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8122	     139.7126	     129.5378	     108.2346	     107.6902	     150.0000	       0.0000	     139.8116	     139.7120	     129.5305	     108.2250	     107.6802	     150.0000	       0.0000	1672.6063	 30.1162	  6.8059	  0.0000	1672.6063	1672.6063	1672.6063	1672.6063	1672.6063	1672.6063	1672.6063	 40.7626	111.2000	  0.0500	 -3.5219	  0.8873	  0.1416	  0.9775	  0.9742	  1.4278	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.4018
2018	185	  16	  0	184.6667	   0.0000	   24.8637	   59.1586	   22.6543	   22.2606	   22.5209	   23.7479	   24.1806	154.5436	1519.6574	142.2005	125.8148	136.6661	128.6297	146.6393	144.0646	144.0646	144.0646	144.0646	144.0646	144.0646	144.0646	  19.6440	  79.3194	  19.1054	  18.3882	  18.8613	  18.5101	  19.2987	  0.0000	  0.0000	 75.6146	 74.8975	 75.3706	 18.5101	 19.2987	 23.2192	1388.3330	-64.7385	-80.4071	-70.0289	-21.2048	 -3.9839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0097	   0.0023	   0.0022	   0.0023	   0.0023	   0.0023	  0.0000	  0.0000	  0.0092	  0.0091	  0.0092	  0.0023	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8043	     139.7047	     129.4585	     108.1259	     107.5772	     150.0000	       0.0000	     139.8037	     139.7041	     129.4527	     108.1177	     107.5687	     150.0000	       0.0000	1763.5395	 30.0467	  6.7250	  0.0000	1763.5395	1763.5395	1763.5395	1763.5395	1763.5395	1763.5395	1763.5395	 40.8717	111.2000	  0.0500	 -3.5164	  0.8405	  0.1422	  0.9747	  0.9740	  1.4278	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	-11.4762
2018	185	  17	  0	184.7083	   0.0000	   23.4851	   54.3116	   21.5480	   21.2555	   21.5778	   22.5885	   22.8842	 81.4559	1262.9853	 68.6722	 56.9625	 69.8387	 62.2369	 74.0774	100.1671	100.1671	100.1671	100.1671	100.1671	100.1671	100.1671	  15.9742	  64.6614	  15.4476	  14.9648	  15.4950	  15.1819	  15.6702	  0.0000	  0.0000	 61.4811	 60.9983	 61.5286	 15.1819	 15.6702	 -7.3295	1174.1999	-81.5943	-92.8212	-80.4753	-41.7304	-30.3782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0079	   0.0019	   0.0018	   0.0019	   0.0018	   0.0019	  0.0000	  0.0000	  0.0075	  0.0074	  0.0075	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7965	     139.6968	     129.3989	     108.0365	     107.4834	     150.0000	       0.0000	     139.7958	     139.6962	     129.3949	     108.0299	     107.4765	     150.0000	       0.0000	1891.9489	 31.2929	  6.7457	  0.0000	1891.9489	1891.9489	1891.9489	1891.9489	1891.9489	1891.9489	1891.9489	 40.9617	111.2000	  0.0500	 -3.5119	  0.7659	  0.1464	  0.9693	  0.9739	  1.4278	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-13.0285
2018	185	  18	  0	184.7500	   0.0000	   22.0518	   51.0179	   20.3111	   20.1098	   20.5212	   21.3532	   21.5185	 12.9375	1003.1739	  0.1468	 -7.0493	  7.5642	  0.2164	  6.1417	 57.9057	 57.9057	 57.9057	 57.9057	 57.9057	 57.9057	 57.9057	  11.7267	  50.9115	  11.2211	  10.9357	  11.5130	  11.2225	  11.4579	  0.0000	  0.0000	 46.7602	 46.4749	 47.0521	 11.2225	 11.4579	-34.8716	955.3649	-94.4225	-101.3332	-87.2970	-58.8150	-53.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0062	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0057	  0.0057	  0.0057	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7886	     139.6889	     129.3604	     107.9676	     107.4101	     150.0000	       0.0000	     139.7879	     139.6882	     129.3582	     107.9628	     107.4050	     150.0000	       0.0000	2154.6815	 35.2000	  6.9982	  0.0000	2154.6815	2154.6815	2154.6815	2154.6815	2154.6815	2154.6815	2154.6815	 41.0311	111.2000	  0.0500	 -3.5084	  0.6480	  0.1534	  0.9634	  0.9738	  1.4278	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-13.1322
2018	185	  19	  0	184.7917	   0.0000	   20.3484	   47.6173	   18.8974	   18.7883	   19.3094	   19.8807	   19.9102	-42.0365	761.0524	-55.3824	-58.7365	-42.8630	-49.4149	-48.4787	 21.8402	 21.8402	 21.8402	 21.8402	 21.8402	 21.8402	 21.8402	   6.7196	  34.7968	   6.2553	   6.1366	   6.6890	   6.4601	   6.4951	  0.0000	  0.0000	 29.4711	 29.3524	 29.9049	  6.4601	  6.4951	-54.6612	748.4277	-97.4782	-100.7136	-85.3927	-68.4997	-67.5986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0042	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7806	     139.6810	     129.3450	     107.9215	     107.3596	     150.0000	       0.0000	     139.7800	     139.6803	     129.3449	     107.9188	     107.3565	     150.0000	       0.0000	2743.4388	 40.9961	  7.5983	  0.0000	2743.4388	2743.4388	2743.4388	2743.4388	2743.4388	2743.4388	2743.4388	 41.0777	111.2000	  0.0500	 -3.5061	  0.4543	  0.1759	  0.9539	  0.9737	  1.4278	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	-10.8852
2018	185	  20	  0	184.8333	   0.0000	   18.6552	   42.2624	   17.6902	   17.6577	   18.2439	   18.4225	   18.3447	-73.5610	583.4765	-88.7464	-89.6651	-72.9874	-77.8408	-80.0618	 -1.2799	 -1.2799	 -1.2799	 -1.2799	 -1.2799	 -1.2799	 -1.2799	   2.2681	  15.3586	   1.9730	   1.9525	   2.2793	   2.1810	   2.1406	  0.0000	  0.0000	 11.6412	 11.6206	 11.9475	  2.1810	  2.1406	-63.9467	593.0908	-90.7734	-91.6715	-75.3206	-70.4075	-72.5881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7727	     139.6730	     129.3558	     107.9014	     107.3352	     150.0000	       0.0000	     139.7721	     139.6724	     129.3578	     107.9009	     107.3344	     150.0000	       0.0000	5273.4720	 43.4577	  7.6115	  0.0000	5273.4720	5273.4720	5273.4720	5273.4720	5273.4720	5273.4720	5273.4720	 41.0982	111.2000	  0.0500	 -3.5051	  0.1929	  0.2393	  0.9383	  0.9737	  1.4278	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	114.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -6.3872
2018	185	  21	  0	184.8750	   0.0000	   17.1605	   39.5044	   16.4835	   16.4798	   17.1063	   17.0276	   16.9064	-80.1964	511.7709	-96.4438	-96.5443	-79.8759	-83.4731	-86.6950	 -8.0078	 -8.0078	 -8.0078	 -8.0078	 -8.0078	 -8.0078	 -8.0078	   0.2680	   2.5610	   0.2063	   0.2055	   0.2695	   0.2550	   0.2430	  0.0000	  0.0000	  1.7270	  1.7263	  1.7903	  0.2550	  0.2430	-64.7355	527.2319	-82.7098	-82.8096	-66.2052	-68.2671	-71.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7648	     139.6651	     129.3880	     107.9029	     107.3328	     150.0000	       0.0000	     139.7642	     139.6645	     129.3912	     107.9036	     107.3331	     150.0000	       0.0000	52113.6078	 45.9316	  7.9150	  0.0000	52113.6078	52113.6078	52113.6078	52113.6078	52113.6078	52113.6078	52113.6078	 41.0970	111.2000	  0.0500	 -3.5052	  0.0287	  0.3383	  0.9195	  0.9737	  1.4278	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	101.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -2.0115
2018	185	  22	  0	184.9167	   0.0000	   16.1630	   39.6479	   15.4477	   15.4476	   16.1013	   16.0342	   15.9030	-77.0700	505.9443	-92.8615	-92.8636	-76.5252	-80.1470	-83.4256	 -6.7134	 -6.7134	 -6.7134	 -6.7134	 -6.7134	 -6.7134	 -6.7134	   0.1412	   3.5783	   0.0495	   0.0495	   0.1457	   0.1232	   0.1039	  0.0000	  0.0000	  1.9809	  1.9809	  2.0770	  0.1232	  0.1039	-63.7846	519.2297	-81.5569	-81.5590	-65.3168	-66.9847	-70.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7569	     139.6572	     129.4277	     107.9120	     107.3382	     150.0000	       0.0000	     139.7563	     139.6565	     129.4308	     107.9126	     107.3385	     150.0000	       0.0000	119896.5689	 49.1217	  9.2500	  0.0000	119896.5689	119896.5689	119896.5689	119896.5689	119896.5689	119896.5689	119896.5689	 41.0880	111.2000	  0.0500	 -3.5056	  0.0012	  0.4244	  0.9063	  0.9737	  1.4278	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.3062
2018	185	  23	  0	184.9583	   0.0000	   15.0880	   40.7954	   14.2847	   14.2847	   14.9797	   14.9533	   14.8136	-73.7135	505.5615	-88.7932	-88.7932	-72.9347	-76.7084	-79.8958	 -5.6422	 -5.6422	 -5.6422	 -5.6422	 -5.6422	 -5.6422	 -5.6422	   0.0761	   6.0279	  -0.0786	  -0.0786	   0.0841	   0.0453	   0.0126	 -0.0080	  0.0000	  3.0473	  3.0473	  3.2101	  0.0453	  0.0126	-62.3725	516.8945	-80.5076	-80.5076	-64.8118	-65.4208	-68.5754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7491	     139.6493	     129.4645	     107.9184	     107.3408	     150.0000	       0.0000	     139.7484	     139.6487	     129.4675	     107.9190	     107.3410	     150.0000	       0.0000	9999.9999	 54.3153	 10.2662	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.0817	111.2000	  0.0500	 -3.5059	  0.0000	  0.4942	  0.8917	  0.9737	  1.4278	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2997
2018	186	   0	  0	185.0000	   0.0000	   13.9335	   45.3811	   12.9817	   12.9817	   13.7916	   13.7795	   13.6166	-69.9403	503.9672	-83.9873	-83.9873	-69.0040	-72.7880	-75.8024	 -4.5285	 -4.5285	 -4.5285	 -4.5285	 -4.5285	 -4.5285	 -4.5285	  -0.1236	   6.9221	  -0.2959	  -0.2959	  -0.1120	  -0.1585	  -0.1955	 -0.1236	  0.0000	  3.2137	  3.2137	  3.3975	 -0.1585	 -0.1955	-60.4786	513.3054	-77.8628	-77.8628	-63.0634	-63.2913	-66.2687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7412	     139.6414	     129.5008	     107.9245	     107.3431	     150.0000	       0.0000	     139.7406	     139.6408	     129.5038	     107.9250	     107.3432	     150.0000	       0.0000	9999.9999	 67.1648	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.0759	111.2000	  0.0500	 -3.5062	  0.0000	  0.5385	  0.8813	  0.9737	  1.4278	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.2921
2018	186	   1	  0	185.0417	   0.0000	   14.3918	   38.3662	   13.6920	   13.6920	   14.3461	   14.2678	   14.1364	-71.9025	506.5752	-87.3702	-87.3702	-71.4440	-74.9214	-78.1195	 -5.2275	 -5.2275	 -5.2275	 -5.2275	 -5.2275	 -5.2275	 -5.2275	  -0.0149	   2.8846	  -0.0902	  -0.0902	  -0.0113	  -0.0299	  -0.0457	 -0.0149	  0.0000	  1.3724	  1.3724	  1.4512	 -0.0299	 -0.0457	-62.7316	515.7312	-79.5866	-79.5866	-63.7392	-65.7356	-68.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0004	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7334	     139.6336	     129.5374	     107.9311	     107.3458	     150.0000	       0.0000	     139.7327	     139.6329	     129.5406	     107.9318	     107.3462	     150.0000	       0.0000	259317.3710	 50.8546	  9.1440	  0.0000	259317.3710	259317.3710	259317.3710	259317.3710	259317.3710	259317.3710	259317.3710	 41.0695	111.2000	  0.0500	 -3.5065	  0.0006	  0.5718	  0.8766	  0.9737	  1.4278	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	111.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.2065
2018	186	   2	  0	185.0833	   0.0000	   14.5007	   36.1368	   13.8884	   13.8884	   14.4943	   14.3860	   14.2644	-73.2125	504.1846	-89.1615	-89.1615	-72.9510	-76.2825	-79.5354	 -5.9134	 -5.9134	 -5.9134	 -5.9134	 -5.9134	 -5.9134	 -5.9134	   0.0124	   0.8614	  -0.0111	  -0.0111	   0.0128	   0.0079	   0.0031	  0.0124	  0.0000	  0.4256	  0.4256	  0.4495	  0.0079	  0.0031	-64.2641	513.1454	-80.6264	-80.6264	-64.4398	-67.3297	-70.5777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7255	     139.6257	     129.5770	     107.9409	     107.3520	     150.0000	       0.0000	     139.7249	     139.6251	     129.5803	     107.9418	     107.3526	     150.0000	       0.0000	88561.0629	 45.9141	  7.8029	  0.0000	88561.0629	88561.0629	88561.0629	88561.0629	88561.0629	88561.0629	88561.0629	 41.0598	111.2000	  0.0500	 -3.5070	  0.0075	  0.5602	  0.8752	  0.9738	  1.4278	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.2844
2018	186	   3	  0	185.1250	   0.0000	   14.4730	   36.7548	   13.7737	   13.7737	   14.3935	   14.3555	   14.2310	-74.1296	499.4264	-89.6160	-89.6160	-73.5022	-77.1845	-80.4210	 -6.4968	 -6.4968	 -6.4968	 -6.4968	 -6.4968	 -6.4968	 -6.4968	   0.0927	   5.2350	  -0.0449	  -0.0449	   0.0994	   0.0653	   0.0363	  0.0927	  0.0000	  2.6093	  2.6093	  2.7536	  0.0653	  0.0363	-65.0819	508.5666	-83.0851	-83.0851	-67.1155	-68.1095	-71.3171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7177	     139.6179	     129.6155	     107.9499	     107.3573	     150.0000	       0.0000	     139.7171	     139.6172	     129.6185	     107.9504	     107.3575	     150.0000	       0.0000	12449.8882	 47.5812	  8.1375	  0.0000	12449.8882	12449.8882	12449.8882	12449.8882	12449.8882	12449.8882	12449.8882	 41.0511	111.2000	  0.0500	 -3.5074	  0.0463	  0.5246	  0.8769	  0.9738	  1.4278	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	 92.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -0.1838
2018	186	   4	  0	185.1667	   0.0000	   14.5474	   39.3297	   13.5646	   13.5435	   14.1444	   14.3740	   14.2790	-66.3408	569.4802	-80.4732	-81.0579	-65.2545	-70.1590	-72.6200	  3.5605	  3.5605	  3.5605	  3.5605	  3.5605	  3.5605	  3.5605	   0.8435	  19.9959	   0.4317	   0.4107	   0.8751	   0.7258	   0.6582	  0.0415	  0.0000	 11.2350	 11.2140	 11.6784	  0.7258	  0.6582	-66.8220	569.0405	-92.1479	-92.7117	-77.3727	-71.3246	-73.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0024	   0.0001	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7099	     139.6101	     129.6472	     107.9522	     107.3556	     150.0000	       0.0000	     139.7093	     139.6094	     129.6492	     107.9517	     107.3548	     150.0000	       0.0000	3126.2948	 47.8209	  8.5765	  0.0000	3126.2948	3126.2948	3126.2948	3126.2948	3126.2948	3126.2948	3126.2948	 41.0491	111.2000	  0.0500	 -3.5075	  0.1838	  0.4571	  0.8798	  0.9738	  1.4278	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 83.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.6657
2018	186	   5	  0	185.2083	   0.0000	   15.1812	   44.2359	   13.7015	   13.6196	   14.1317	   14.8643	   14.8618	-36.5300	778.8439	-48.5453	-51.0149	-35.8516	-42.9494	-42.9712	 32.9458	 32.9458	 32.9458	 32.9458	 32.9458	 32.9458	 32.9458	   2.9092	  49.2346	   2.2340	   2.0908	   2.9455	   2.5415	   2.5452	  0.0000	  0.0000	 29.6094	 29.4662	 30.3209	  2.5415	  2.5452	-64.9966	750.3773	-106.6212	-108.9477	-94.6391	-73.9574	-73.9829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0060	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.7021	     139.6023	     129.6586	     107.9345	     107.3334	     150.0000	       0.0000	     139.7015	     139.6016	     129.6584	     107.9318	     107.3302	     150.0000	       0.0000	1357.8370	 43.6219	  8.4165	  0.0000	1357.8370	1357.8370	1357.8370	1357.8370	1357.8370	1357.8370	1357.8370	 41.0675	111.2000	  0.0500	 -3.5066	  0.4282	  0.4066	  0.8861	  0.9737	  1.4278	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 80.0000	     0.1350	        0.1034	        0.1216	  0.3600	 12.0531
2018	186	   6	  0	185.2500	   0.0000	   16.3416	   47.4518	   14.5543	   14.4094	   14.8583	   15.8625	   15.9501	 -3.5405	931.4210	-14.5633	-19.2290	 -4.8194	-12.9634	-10.1321	 54.5231	 54.5231	 54.5231	 54.5231	 54.5231	 54.5231	 54.5231	   5.6318	  65.3066	   4.9285	   4.6313	   5.5510	   5.0311	   5.2111	  0.0000	  0.0000	 42.7109	 42.4136	 43.3333	  5.0311	  5.2111	-51.8220	883.1395	-105.5557	-109.9242	-96.4343	-66.2761	-63.6248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0079	   0.0006	   0.0006	   0.0007	   0.0006	   0.0006	  0.0000	  0.0000	  0.0052	  0.0052	  0.0053	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.6943	     139.5945	     129.6446	     107.8915	     107.2855	     150.0000	       0.0000	     139.6937	     139.5938	     129.6427	     107.8873	     107.2808	     150.0000	       0.0000	1124.9978	 40.6019	  8.1390	  0.0000	1124.9978	1124.9978	1124.9978	1124.9978	1124.9978	1124.9978	1124.9978	 41.1113	111.2000	  0.0500	 -3.5044	  0.5690	  0.3596	  0.8957	  0.9737	  1.4278	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	 96.0000	     0.1350	        0.1034	        0.1216	  0.3600	  8.2556
