Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	186	   4	  0	185.1667	   0.0000	   14.8524	   55.8485	   13.8266	   13.7972	   14.4539	   14.3236	   14.5800	-53.6399	889.4097	-66.8162	-67.5409	-52.0465	-55.1185	-59.1300	  3.9838	  3.9838	  3.9838	  3.9838	  3.9838	  3.9838	  3.9838	   0.9411	  28.6936	   0.5660	   0.5405	   0.9851	   0.8973	   0.7826	  0.0000	  0.0000	 10.4994	 10.4739	 10.9185	 10.8307	  0.7826	-52.9601	890.0895	-76.6358	-77.3351	-62.2852	-65.2694	-59.2328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0035	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0013	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3383	     140.0667	     137.7721	     117.1846	     113.6853	     127.9266	       0.0000	     140.3377	     140.0660	     137.7751	     117.1844	     113.6846	     127.9272	       0.0000	3576.1540	 53.3991	  9.0003	  0.0000	3576.1540	3576.1540	3576.1540	3576.1540	3576.1540	3576.1540	3576.1540	 34.6352	111.2000	  0.0500	 -3.8282	  0.1838	  0.4571	  0.8798	  0.9820	  1.2377	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	 99.0000	     0.0460	        0.0925	        0.1088	  0.2473	  4.4067
2018	186	   5	  0	185.2083	   0.0000	   15.7596	   62.1544	   14.2218	   14.0982	   14.6462	   14.5441	   15.4132	-12.2072	1155.8384	-23.3699	-26.7005	-12.1396	-14.8471	-17.9031	 38.3106	 38.3106	 38.3106	 38.3106	 38.3106	 38.3106	 38.3106	   3.3632	  68.1222	   2.7501	   2.5611	   3.3626	   3.2140	   3.0484	  0.0000	  0.0000	 27.6581	 27.4692	 28.2706	 28.1220	  3.0484	-43.8242	1124.2213	-82.6451	-85.7867	-72.0272	-74.5861	-52.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0083	   0.0003	   0.0003	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0034	  0.0033	  0.0034	  0.0034	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3308	     140.0585	     137.7971	     117.1710	     113.6653	     127.9221	       0.0000	     140.3301	     140.0578	     137.7980	     117.1688	     113.6625	     127.9206	       0.0000	1553.2092	 48.6610	  8.8235	  0.0000	1553.2092	1553.2092	1553.2092	1553.2092	1553.2092	1553.2092	1553.2092	 34.6521	111.2000	  0.0500	 -3.8274	  0.4282	  0.4066	  0.8861	  0.9820	  1.2377	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	 96.0000	     0.0460	        0.0925	        0.1088	  0.2473	  9.8089
2018	186	   6	  0	185.2500	   0.0000	   17.1470	   65.3153	   15.2890	   15.0754	   15.5460	   15.4656	   16.7104	 30.9103	1329.7971	 20.6643	 14.5074	 28.0419	 25.7314	 25.0296	 65.0939	 65.0939	 65.0939	 65.0939	 65.0939	 65.0939	 65.0939	   6.2826	  87.3234	   5.6436	   5.2600	   6.1045	   5.9603	   5.9157	  0.0000	  0.0000	 39.8862	 39.5026	 40.3471	 40.2029	  5.9157	-24.8565	1274.0303	-74.9887	-80.7620	-68.0720	-70.2383	-36.6529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0106	   0.0007	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0049	  0.0048	  0.0049	  0.0049	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3232	     140.0504	     137.7980	     117.1340	     113.6215	     127.8938	       0.0000	     140.3226	     140.0497	     137.7974	     117.1303	     113.6172	     127.8908	       0.0000	1286.8376	 45.2899	  8.5092	  0.0000	1286.8376	1286.8376	1286.8376	1286.8376	1286.8376	1286.8376	1286.8376	 34.6927	111.2000	  0.0500	 -3.8254	  0.5690	  0.3596	  0.8957	  0.9820	  1.2377	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	108.0000	     0.0460	        0.0925	        0.1088	  0.2473	  6.6091
2018	186	   7	  0	185.2917	   0.0000	   17.4792	   61.1078	   15.7524	   15.5469	   16.0034	   15.9253	   17.0467	 28.8471	1263.4426	 17.8481	 11.6742	 25.4087	 23.0595	 22.9248	 57.6954	 57.6954	 57.6954	 57.6954	 57.6954	 57.6954	 57.6954	   6.6710	  78.0674	   6.0354	   5.6783	   6.4721	   6.3364	   6.3286	  0.0000	  0.0000	 37.8859	 37.5287	 38.3226	 38.1868	  6.3286	-16.8876	1217.7079	-65.7725	-71.5892	-58.6486	-60.8621	-29.1385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0095	   0.0007	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0046	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3156	     140.0422	     137.7911	     117.0896	     113.5702	     127.8582	       0.0000	     140.3150	     140.0415	     137.7907	     117.0861	     113.5661	     127.8554	       0.0000	1330.5508	 43.1317	  7.6984	  0.0000	1330.5508	1330.5508	1330.5508	1330.5508	1330.5508	1330.5508	1330.5508	 34.7408	111.2000	  0.0500	 -3.8230	  0.5506	  0.3590	  0.8956	  0.9819	  1.2377	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.9028
2018	186	   8	  0	185.3333	   0.0000	   17.3726	   58.6501	   15.7342	   15.5458	   16.0118	   15.9306	   16.9555	 21.3602	1194.2308	  9.9952	  4.2726	 18.2239	 15.8007	 15.4544	 50.7760	 50.7760	 50.7760	 50.7760	 50.7760	 50.7760	 50.7760	   6.2998	  72.0343	   5.6648	   5.3426	   6.1225	   5.9872	   5.9692	  0.0000	  0.0000	 35.2232	 34.9011	 35.6810	 35.5457	  5.9692	-14.8215	1158.0490	-61.4098	-66.8102	-53.6389	-55.9268	-26.6966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0088	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0043	  0.0042	  0.0043	  0.0043	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3080	     140.0341	     137.7900	     117.0509	     113.5248	     127.8284	       0.0000	     140.3074	     140.0334	     137.7899	     117.0477	     113.5211	     127.8259	       0.0000	1364.3178	 43.0044	  7.5759	  0.0000	1364.3178	1364.3178	1364.3178	1364.3178	1364.3178	1364.3178	1364.3178	 34.7830	111.2000	  0.0500	 -3.8209	  0.5166	  0.3748	  0.8928	  0.9819	  1.2377	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	 80.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.1015
2018	186	   9	  0	185.3750	   0.0000	   18.5028	   63.0762	   16.5403	   16.2375	   16.6039	   16.5505	   17.9985	 93.4495	1485.9152	 82.7982	 72.5886	 84.6698	 82.9245	 87.0739	102.4141	102.4141	102.4141	102.4141	102.4141	102.4141	102.4141	   9.8283	  97.6328	   9.1572	   8.5125	   9.2731	   9.1634	   9.4264	  0.0000	  0.0000	 50.7336	 50.0889	 50.8495	 50.7397	  9.4264	  8.2632	1400.7289	-53.1217	-62.6866	-51.3660	-53.0016	 -7.5388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0119	   0.0011	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0062	  0.0061	  0.0062	  0.0062	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.3004	     140.0259	     137.7803	     117.0040	     113.4711	     127.7904	       0.0000	     140.2998	     140.0252	     137.7783	     116.9990	     113.4656	     127.7861	       0.0000	1112.7822	 39.2078	  7.2587	  0.0000	1112.7822	1112.7822	1112.7822	1112.7822	1112.7822	1112.7822	1112.7822	 34.8334	111.2000	  0.0500	 -3.8183	  0.6708	  0.3521	  0.8989	  0.9818	  1.2377	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	 86.0000	     0.0460	        0.0925	        0.1088	  0.2473	 17.1221
2018	186	  10	  0	185.4167	   0.0000	   20.5503	   68.6277	   18.1296	   17.6357	   17.8812	   17.8649	   19.9007	211.8368	1965.7223	201.9544	184.2587	193.0529	192.4709	204.6780	176.5904	176.5904	176.5904	176.5904	176.5904	176.5904	176.5904	  15.0858	 127.1713	  14.4538	  13.3234	  13.8862	  13.8488	  14.6282	  0.0000	  0.0000	 71.2896	 70.1592	 70.7219	 70.6846	 14.6282	 54.3944	1808.2799	-26.7775	-43.3429	-35.1114	-35.6560	 32.6075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0155	   0.0018	   0.0016	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0087	  0.0085	  0.0086	  0.0086	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2928	     140.0178	     137.7432	     116.9300	     113.3906	     127.7254	       0.0000	     140.2922	     140.0171	     137.7388	     116.9226	     113.3826	     127.7188	       0.0000	1053.9701	 36.3408	  7.2075	  0.0000	1053.9701	1053.9701	1053.9701	1053.9701	1053.9701	1053.9701	1053.9701	 34.9108	111.2000	  0.0500	 -3.8145	  0.8156	  0.3018	  0.9095	  0.9817	  1.2377	  7.4093	2464706.6119	  1.2031	1013.3860	  1.3660	  0.6669	290.0000	     0.0460	        0.0925	        0.1088	  0.2473	 11.2258
2018	186	  11	  0	185.4583	   0.0000	   22.4162	   69.8417	   19.8571	   19.2306	   19.3981	   19.4064	   21.6905	302.6068	2325.6907	292.1231	268.5150	274.8019	275.1205	294.6319	231.4549	231.4549	231.4549	231.4549	231.4549	231.4549	231.4549	  18.2491	 134.0405	  17.6503	  16.3009	  16.6624	  16.6801	  17.7929	  0.0000	  0.0000	 80.3125	 78.9630	 79.3245	 79.3423	 17.7929	 91.6167	2114.7006	  0.8206	-21.4381	-15.5127	-15.2119	 65.8489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0163	   0.0021	   0.0020	   0.0020	   0.0020	   0.0022	  0.0000	  0.0000	  0.0098	  0.0096	  0.0097	  0.0097	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2852	     140.0095	     137.6829	     116.8326	     113.2868	     127.6373	       0.0000	     140.2846	     140.0089	     137.6776	     116.8240	     113.2778	     127.6296	       0.0000	1180.5123	 34.2628	  7.0756	  0.0000	1180.5123	1180.5123	1180.5123	1180.5123	1180.5123	1180.5123	1180.5123	 35.0116	111.2000	  0.0500	 -3.8094	  0.8809	  0.2454	  0.9232	  0.9816	  1.2377	  9.2115	2464602.2169	  1.1994	1013.1137	  1.4354	  0.6667	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.3466
2018	186	  12	  0	185.5000	   0.0000	   23.0071	   70.1375	   20.5376	   19.8800	   20.0071	   20.0256	   22.2873	347.1120	2488.9490	335.5291	309.0019	314.1223	314.8710	338.5488	258.5643	258.5643	258.5643	258.5643	258.5643	258.5643	258.5643	  19.3740	 133.8884	  18.7549	  17.3363	  17.6098	  17.6499	  18.9162	  0.0000	  0.0000	 82.6906	 81.2720	 81.5455	 81.5856	 18.9162	109.6160	2251.4531	 15.3426	 -9.7660	 -4.9191	 -4.2105	 82.1367	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0163	   0.0023	   0.0021	   0.0021	   0.0021	   0.0023	  0.0000	  0.0000	  0.0101	  0.0099	  0.0099	  0.0099	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2775	     140.0013	     137.6181	     116.7295	     113.1776	     127.5439	       0.0000	     140.2769	     140.0006	     137.6126	     116.7207	     113.1683	     127.5359	       0.0000	1200.4860	 31.8049	  6.7819	  0.0000	1200.4860	1200.4860	1200.4860	1200.4860	1200.4860	1200.4860	1200.4860	 35.1178	111.2000	  0.0500	 -3.8041	  0.9030	  0.2340	  0.9275	  0.9815	  1.2377	  9.6606	2464369.8754	  1.1982	1013.1078	  1.4585	  0.6668	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.8628
2018	186	  13	  0	185.5417	   0.0000	   23.5308	   70.2167	   20.9784	   20.2584	   20.3419	   20.3733	   22.7850	404.6482	2712.6351	392.8068	362.7081	366.1973	367.5130	395.5416	294.5580	294.5580	294.5580	294.5580	294.5580	294.5580	294.5580	  20.8881	 144.2024	  20.2554	  18.6473	  18.8338	  18.9041	  20.4015	  0.0000	  0.0000	 89.1416	 87.5336	 87.7201	 87.7903	 20.4015	131.1585	2439.1454	 30.1755	  1.6848	  4.9875	  6.2330	101.6504	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0176	   0.0025	   0.0023	   0.0023	   0.0023	   0.0025	  0.0000	  0.0000	  0.0109	  0.0107	  0.0107	  0.0107	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2698	     139.9930	     137.5467	     116.6187	     113.0609	     127.4431	       0.0000	     140.2692	     139.9923	     137.5405	     116.6092	     113.0508	     127.4344	       0.0000	1162.9782	 30.6771	  6.7231	  0.0000	1162.9782	1162.9782	1162.9782	1162.9782	1162.9782	1162.9782	1162.9782	 35.2316	111.2000	  0.0500	 -3.7984	  0.9272	  0.2350	  0.9286	  0.9814	  1.2377	  9.6189	2464089.7214	  1.1978	1013.1972	  1.4647	  0.6669	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.0919
2018	186	  14	  0	185.5833	   0.0000	   23.6343	   70.5083	   21.1442	   20.4510	   20.5516	   20.5778	   22.9031	382.9829	2643.3781	371.0151	342.2102	346.3823	347.4741	374.0279	280.9460	280.9460	280.9460	280.9460	280.9460	280.9460	280.9460	  20.3044	 138.3970	  19.6792	  18.1742	  18.3921	  18.4491	  19.8366	  0.0000	  0.0000	 86.0941	 84.5891	 84.8070	 84.8641	 19.8366	123.1053	2383.5004	 25.0433	 -2.2566	  1.6977	  2.7324	 94.3137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0169	   0.0024	   0.0022	   0.0022	   0.0022	   0.0024	  0.0000	  0.0000	  0.0105	  0.0103	  0.0103	  0.0103	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2621	     139.9847	     137.4736	     116.5050	     112.9412	     127.3395	       0.0000	     140.2614	     139.9840	     137.4679	     116.4958	     112.9314	     127.3312	       0.0000	1215.6173	 30.7924	  6.7209	  0.0000	1215.6173	1215.6173	1215.6173	1215.6173	1215.6173	1215.6173	1215.6173	 35.3484	111.2000	  0.0500	 -3.7926	  0.9193	  0.2258	  0.9326	  0.9812	  1.2377	 10.0350	2463811.7551	  1.1966	1013.2121	  1.4880	  0.6670	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.6644
2018	186	  15	  0	185.6250	   0.0000	   22.9659	   70.4375	   20.5897	   19.9756	   20.1316	   20.1414	   22.2701	311.5319	2382.5053	299.8262	275.4330	281.6145	282.0068	303.2339	236.6333	236.6333	236.6333	236.6333	236.6333	236.6333	236.6333	  18.3289	 125.2314	  17.7247	  16.4654	  16.7843	  16.8046	  17.9005	  0.0000	  0.0000	 77.7699	 76.5107	 76.8296	 76.8499	 17.9005	 95.2537	2166.2270	  5.7781	-17.3559	-11.4934	-11.1213	 69.0552	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0152	   0.0022	   0.0020	   0.0020	   0.0020	   0.0022	  0.0000	  0.0000	  0.0095	  0.0093	  0.0094	  0.0094	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2543	     139.9763	     137.4103	     116.3995	     112.8295	     127.2442	       0.0000	     140.2536	     139.9756	     137.4056	     116.3913	     112.8208	     127.2369	       0.0000	1283.8754	 32.2174	  6.7950	  0.0000	1283.8754	1283.8754	1283.8754	1283.8754	1283.8754	1283.8754	1283.8754	 35.4570	111.2000	  0.0500	 -3.7872	  0.8874	  0.2217	  0.9317	  0.9811	  1.2377	 10.2311	2464275.6892	  1.1969	1013.0436	  1.4823	  0.6667	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.7212
2018	186	  16	  0	185.6667	   0.0000	   22.1839	   70.4083	   19.9432	   19.4257	   19.6512	   19.6406	   21.5335	231.3009	2088.9419	219.8701	200.4612	208.8948	208.5002	223.7252	187.1404	187.1404	187.1404	187.1404	187.1404	187.1404	187.1404	  15.9344	 111.0786	  15.3489	  14.3548	  14.7866	  14.7664	  15.5463	  0.0000	  0.0000	 68.2291	 67.2349	 67.6667	 67.6465	 15.5463	 63.1988	1920.8398	-16.4611	-34.8758	-26.8741	-27.2485	 40.0767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0135	   0.0019	   0.0017	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0083	  0.0082	  0.0082	  0.0082	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2464	     139.9679	     137.3613	     116.3069	     112.7307	     127.1619	       0.0000	     140.2458	     139.9672	     137.3578	     116.2999	     112.7231	     127.1557	       0.0000	1369.6767	 34.1166	  6.9052	  0.0000	1369.6767	1369.6767	1369.6767	1369.6767	1369.6767	1369.6767	1369.6767	 35.5527	111.2000	  0.0500	 -3.7824	  0.8397	  0.2198	  0.9313	  0.9810	  1.2377	 10.3231	2464483.4742	  1.1967	1012.9704	  1.4800	  0.6664	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.8859
2018	186	  17	  0	185.7083	   0.0000	   21.1742	   68.0463	   19.1891	   18.7999	   19.1001	   19.0658	   20.6039	146.3214	1768.1459	134.6322	120.5277	131.4166	130.1727	139.3805	132.7317	132.7317	132.7317	132.7317	132.7317	132.7317	132.7317	  13.0519	  93.9086	  12.4696	  11.7658	  12.3077	  12.2459	  12.7059	  0.0000	  0.0000	 56.6835	 55.9796	 56.5216	 56.4598	 12.7059	 30.5979	1652.4225	-37.7747	-51.1753	-40.8284	-42.0105	 10.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0114	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0069	  0.0068	  0.0069	  0.0069	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2386	     139.9594	     137.3280	     116.2291	     112.6464	     127.0943	       0.0000	     140.2379	     139.9587	     137.3260	     116.2233	     112.6401	     127.0895	       0.0000	1444.7720	 35.1733	  6.8975	  0.0000	1444.7720	1444.7720	1444.7720	1444.7720	1444.7720	1444.7720	1444.7720	 35.6338	111.2000	  0.0500	 -3.7783	  0.7641	  0.2296	  0.9295	  0.9809	  1.2377	  9.8582	2464221.0183	  1.1968	1013.1250	  1.4700	  0.6664	180.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -7.5220
2018	186	  18	  0	185.7500	   0.0000	   19.6536	   63.3726	   17.8870	   17.6224	   18.0220	   17.9594	   19.1605	 62.1800	1429.3616	 50.5443	 41.7912	 54.8821	 52.8359	 55.9358	 77.4445	 77.4445	 77.4445	 77.4445	 77.4445	 77.4445	 77.4445	   9.5100	  76.5820	   8.9392	   8.5098	   9.1520	   9.0516	   9.2037	  0.0000	  0.0000	 43.6647	 43.2353	 43.8775	 43.7771	  9.2037	 -0.1765	1367.0051	-55.4769	-63.8006	-51.3518	-53.2977	-15.6244	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0093	   0.0011	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0053	  0.0053	  0.0053	  0.0053	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2307	     139.9509	     137.3130	     116.1688	     112.5795	     127.0443	       0.0000	     140.2300	     139.9502	     137.3126	     116.1646	     112.5748	     127.0410	       0.0000	1570.1675	 38.9283	  7.1683	  0.0000	1570.1675	1570.1675	1570.1675	1570.1675	1570.1675	1570.1675	1570.1675	 35.6974	111.2000	  0.0500	 -3.7751	  0.6394	  0.2557	  0.9207	  0.9808	  1.2377	  8.8028	2464550.7781	  1.1993	1013.2021	  1.4217	  0.6663	113.0000	     0.0460	        0.0925	        0.1088	  0.2473	-12.8542
2018	186	  19	  0	185.7917	   0.0000	   18.0957	   58.2586	   16.6919	   16.5559	   17.0736	   16.9786	   17.7085	-12.5815	1101.3267	-24.9953	-28.9420	-13.9738	-16.7212	-18.3566	 28.6365	 28.6365	 28.6365	 28.6365	 28.6365	 28.6365	 28.6365	   5.2096	  51.1338	   4.7031	   4.5364	   5.1479	   5.0360	   4.9727	  0.0000	  0.0000	 26.5510	 26.3844	 26.9958	 26.8840	  4.9727	-27.4468	1086.4614	-66.4116	-70.1917	-55.8349	-58.4704	-38.1946	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0062	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0032	  0.0032	  0.0033	  0.0033	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2228	     139.9425	     137.3193	     116.1296	     112.5336	     127.0154	       0.0000	     140.2222	     139.9418	     137.3210	     116.1275	     112.5309	     127.0141	       0.0000	2106.4780	 43.8860	  7.5260	  0.0000	2106.4780	2106.4780	2106.4780	2106.4780	2106.4780	2106.4780	2106.4780	 35.7400	111.2000	  0.0500	 -3.7730	  0.4258	  0.2945	  0.9119	  0.9808	  1.2377	  7.5850	2464536.2137	  1.2017	1013.4105	  1.3772	  0.6665	121.0000	     0.0460	        0.0925	        0.1088	  0.2473	-10.5726
