Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  19	  0	184.7917	   0.0000	   18.0733	   69.7642	   16.8701	   16.7939	   17.2450	   17.8085	   17.8114	-101.8267	1683.7128	-112.9208	-115.6687	-99.5368	-105.9974	-105.8626	 47.2973	 47.2973	 47.2973	 47.2973	 47.2973	 47.2973	 47.2973	   5.1813	  68.2092	   4.7917	   4.6932	   5.2603	   5.0322	   5.0393	  0.0000	  0.0000	 30.5456	 30.4470	 31.0142	  5.0322	  5.0393	-142.6306	1642.9089	-184.2703	-186.9197	-171.3549	-151.8335	-151.7058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0083	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2954	     140.2875	     129.9836	     103.1753	     111.5680	     150.0000	       0.0000	     140.2948	     140.2869	     129.9832	     103.1719	     111.5648	     150.0000	       0.0000	2316.7132	 34.9500	  7.4211	  0.0000	2316.7132	2316.7132	2316.7132	2316.7132	2316.7132	2316.7132	2316.7132	 42.5503	111.2000	  0.0500	 -3.4325	  0.4543	  0.1759	  0.9539	  0.9714	  1.6948	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	131.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -8.9059
2018	185	  20	  0	184.8333	   0.0000	   16.5718	   63.0822	   15.8071	   15.7850	   16.2824	   16.4829	   16.4101	-126.3740	1411.5036	-139.1831	-139.9260	-123.1341	-128.0106	-130.4715	 24.2124	 24.2124	 24.2124	 24.2124	 24.2124	 24.2124	 24.2124	   1.3278	  31.7700	   1.0797	   1.0631	   1.3915	   1.2932	   1.2475	  0.0000	  0.0000	 12.4429	 12.4263	 12.7548	  1.2932	  1.2475	-144.7139	1393.1637	-169.9659	-170.6922	-154.2288	-147.6437	-150.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0039	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0015	  0.0015	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2877	     140.2799	     129.9915	     103.1474	     111.5424	     150.0000	       0.0000	     140.2871	     140.2793	     129.9933	     103.1462	     111.5414	     150.0000	       0.0000	4453.2640	 36.6300	  7.4237	  0.0000	4453.2640	4453.2640	4453.2640	4453.2640	4453.2640	4453.2640	4453.2640	 42.5757	111.2000	  0.0500	 -3.4312	  0.1929	  0.2393	  0.9383	  0.9714	  1.6948	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	135.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -5.4076
2018	185	  21	  0	184.8750	   0.0000	   15.1680	   59.7096	   14.6761	   14.6737	   15.1958	   15.1411	   15.0394	-130.3139	1295.0834	-144.1774	-144.2580	-127.4807	-131.1075	-134.3746	 16.7742	 16.7742	 16.7742	 16.7742	 16.7742	 16.7742	 16.7742	   0.0709	   5.5280	   0.0189	   0.0183	   0.0821	   0.0675	   0.0554	 -0.0035	  0.0000	  1.9049	  1.9043	  1.9681	  0.0675	  0.0554	-141.8329	1283.5608	-157.6048	-157.6849	-140.9713	-142.6975	-145.9525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2801	     140.2723	     130.0215	     103.1417	     111.5393	     150.0000	       0.0000	     140.2794	     140.2717	     130.0246	     103.1418	     111.5397	     150.0000	       0.0000	44008.4547	 38.0565	  7.6762	  0.0000	44008.4547	44008.4547	44008.4547	44008.4547	44008.4547	44008.4547	44008.4547	 42.5787	111.2000	  0.0500	 -3.4311	  0.0287	  0.3383	  0.9195	  0.9714	  1.6948	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	126.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.6293
2018	185	  22	  0	184.9167	   0.0000	   14.2316	   59.5733	   13.7252	   13.7252	   14.2561	   14.2099	   14.1034	-126.9962	1279.0523	-140.5830	-140.5847	-124.0355	-127.6702	-130.9897	 17.3035	 17.3035	 17.3035	 17.3035	 17.3035	 17.3035	 17.3035	  -0.1424	   6.5503	  -0.2061	  -0.2061	  -0.1274	  -0.1456	  -0.1614	 -0.1424	  0.0000	  1.9773	  1.9773	  2.0560	 -0.1456	 -0.1614	-139.5265	1266.3796	-155.2331	-155.2348	-138.7643	-140.1974	-143.5011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2724	     140.2647	     130.0597	     103.1443	     111.5448	     150.0000	       0.0000	     140.2718	     140.2641	     130.0628	     103.1444	     111.5452	     150.0000	       0.0000	102156.7587	 39.3767	  8.8322	  0.0000	102156.7587	102156.7587	102156.7587	102156.7587	102156.7587	102156.7587	102156.7587	 42.5734	111.2000	  0.0500	 -3.4313	  0.0012	  0.4244	  0.9063	  0.9714	  1.6948	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	130.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.2049
2018	185	  23	  0	184.9583	   0.0000	   13.4041	   58.5214	   12.8689	   12.8689	   13.3937	   13.3828	   13.2774	-124.3469	1272.1845	-137.6194	-137.6194	-121.2430	-125.0115	-128.2998	 17.6594	 17.6594	 17.6594	 17.6594	 17.6594	 17.6594	 17.6594	  -0.3193	  10.1951	  -0.4192	  -0.4192	  -0.2959	  -0.3243	  -0.3490	 -0.3193	  0.0000	  2.9792	  2.9792	  3.1025	 -0.3243	 -0.3490	-137.6771	1258.5350	-154.2481	-154.2481	-137.9950	-138.3368	-141.6003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2648	     140.2571	     130.0952	     103.1444	     111.5477	     150.0000	       0.0000	     140.2641	     140.2565	     130.0981	     103.1444	     111.5479	     150.0000	       0.0000	9999.9999	 39.5676	 10.0271	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 42.5706	111.2000	  0.0500	 -3.4315	  0.0000	  0.4942	  0.8917	  0.9714	  1.6948	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	145.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.0366
2018	186	   0	  0	185.0000	   0.0000	   12.2262	   63.7675	   11.6175	   11.6175	   12.2012	   12.2008	   12.0835	-120.0898	1262.4699	-132.7555	-132.7555	-116.9647	-120.7228	-123.8953	 18.4336	 18.4336	 18.4336	 18.4336	 18.4336	 18.4336	 18.4336	  -0.5644	  11.1162	  -0.6189	  -0.6189	  -0.4861	  -0.5177	  -0.5444	 -0.5644	  0.0000	  3.0865	  3.0865	  3.2193	 -0.5177	 -0.5444	-134.5700	1247.4252	-150.8867	-150.8867	-135.2287	-135.2498	-138.3956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0014	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0010	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2571	     140.2496	     130.1302	     103.1443	     111.5503	     150.0000	       0.0000	     140.2565	     140.2489	     130.1331	     103.1443	     111.5505	     150.0000	       0.0000	9999.9999	 45.7393	 10.3088	  0.0000	9201.4812	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 42.5680	111.2000	  0.0500	 -3.4316	  0.0000	  0.5385	  0.8813	  0.9714	  1.6948	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	137.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.2185
2018	186	   1	  0	185.0417	   0.0000	   12.6103	   57.0596	   12.1257	   12.1257	   12.6431	   12.5854	   12.4815	-121.7578	1266.8919	-135.1367	-135.1367	-118.9010	-122.3969	-125.6548	 18.0130	 18.0130	 18.0130	 18.0130	 18.0130	 18.0130	 18.0130	  -0.3535	   4.9769	  -0.2609	  -0.2609	  -0.2003	  -0.2141	  -0.2263	 -0.3535	  0.0000	  1.3981	  1.3981	  1.4587	 -0.2141	 -0.2263	-136.6492	1251.6470	-151.7797	-151.7797	-135.6046	-137.4277	-140.6735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0018	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0018	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2495	     140.2420	     130.1655	     103.1446	     111.5534	     150.0000	       0.0000	     140.2489	     140.2414	     130.1686	     103.1448	     111.5538	     150.0000	       0.0000	219767.9595	 39.3008	  8.8232	  0.0000	16265.9528	219767.9595	219767.9595	219767.9595	219767.9595	219767.9595	219767.9595	 42.5650	111.2000	  0.0500	 -3.4317	  0.0006	  0.5718	  0.8766	  0.9714	  1.6948	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	138.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1530
2018	186	   2	  0	185.0833	   0.0000	   12.6319	   55.6774	   12.1860	   12.1860	   12.6917	   12.6072	   12.5058	-122.5510	1263.0501	-136.1343	-136.1343	-119.8265	-123.1915	-126.4625	 17.4820	 17.4820	 17.4820	 17.4820	 17.4820	 17.4820	 17.4820	  -0.2272	   1.9355	  -0.0929	  -0.0929	  -0.0692	  -0.0742	  -0.0789	 -0.2272	  0.0000	  0.5523	  0.5523	  0.5759	 -0.0742	 -0.0789	-137.6586	1247.7154	-152.0214	-152.0214	-135.7373	-138.4521	-141.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0022	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0022	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2419	     140.2345	     130.2037	     103.1480	     111.5597	     150.0000	       0.0000	     140.2413	     140.2338	     130.2069	     103.1483	     111.5602	     150.0000	       0.0000	74788.9896	 38.1305	  7.5816	  0.0000	16874.9605	74788.9896	74788.9896	74788.9896	74788.9896	74788.9896	74788.9896	 42.5590	111.2000	  0.0500	 -3.4321	  0.0075	  0.5602	  0.8752	  0.9714	  1.6948	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.2487
2018	186	   3	  0	185.1250	   0.0000	   12.6189	   56.4468	   12.0786	   12.0786	   12.5903	   12.5937	   12.4910	-123.3741	1256.2878	-136.4680	-136.4680	-120.2154	-124.0116	-127.2753	 16.9420	 16.9420	 16.9420	 16.9420	 16.9420	 16.9420	 16.9420	  -0.5615	  11.5538	  -0.5115	  -0.5115	  -0.3708	  -0.4049	  -0.4331	 -0.5615	  0.0000	  3.3398	  3.3398	  3.4805	 -0.4049	 -0.4331	-137.8920	1241.2084	-154.8871	-154.8871	-138.7753	-138.6861	-141.9215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0014	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0026	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0027	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2343	     140.2270	     130.2404	     103.1501	     111.5646	     150.0000	       0.0000	     140.2337	     140.2263	     130.2432	     103.1501	     111.5648	     150.0000	       0.0000	10513.8724	 38.9818	  7.8576	  0.0000	6629.0176	10513.8724	10513.8724	10513.8724	10513.8724	10513.8724	10513.8724	 42.5542	111.2000	  0.0500	 -3.4323	  0.0463	  0.5246	  0.8769	  0.9714	  1.6948	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1216
2018	186	   4	  0	185.1667	   0.0000	   12.6939	   59.4425	   11.8852	   11.8713	   12.3652	   12.6490	   12.5666	-117.5649	1359.8031	-129.3773	-129.8446	-113.8246	-118.9129	-121.5631	 26.3901	 26.3901	 26.3901	 26.3901	 26.3901	 26.3901	 26.3901	  -0.8367	  41.9764	  -1.0378	  -1.0540	  -0.5993	  -0.7487	  -0.8202	 -0.8367	  0.0000	 12.9544	 12.9381	 13.3928	 -0.7487	 -0.8202	-140.9194	1335.6120	-166.5228	-166.9738	-151.4085	-142.3554	-144.9341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0051	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0016	  0.0016	  0.0016	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0038	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0039	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2268	     140.2195	     130.2690	     103.1443	     111.5613	     150.0000	       0.0000	     140.2261	     140.2188	     130.2707	     103.1431	     111.5603	     150.0000	       0.0000	2640.1637	 38.8504	  8.2448	  0.0000	2200.4516	2640.1637	2640.1637	2640.1637	2640.1637	2640.1637	2640.1637	 42.5574	111.2000	  0.0500	 -3.4321	  0.1838	  0.4571	  0.8798	  0.9714	  1.6948	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	115.0000	     0.0940	        0.1788	        0.2104	  0.4832	  4.2260
2018	186	   5	  0	185.2083	   0.0000	   13.2403	   65.2677	   11.9973	   11.9427	   12.3750	   13.1385	   13.1183	-94.5498	1668.9843	-104.4995	-106.4764	-90.9963	-98.1969	-98.8927	 53.4605	 53.4605	 53.4605	 53.4605	 53.4605	 53.4605	 53.4605	  -0.2840	  98.1552	  -0.8051	  -0.9180	  -0.0597	  -0.4627	  -0.4973	 -0.2840	  0.0000	 31.9133	 31.8004	 32.6588	 -0.4627	 -0.4973	-144.5701	1618.6799	-186.7172	-188.5812	-173.9595	-148.0386	-148.6999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0119	  -0.0001	  -0.0001	  -0.0000	  -0.0001	  -0.0001	 -0.0000	  0.0000	  0.0039	  0.0039	  0.0040	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0047	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0047	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2192	     140.2120	     130.2762	     103.1172	     111.5362	     150.0000	       0.0000	     140.2186	     140.2113	     130.2755	     103.1137	     111.5329	     150.0000	       0.0000	1146.7119	 36.1516	  8.1396	  0.0000	1025.7172	1146.7119	1146.7119	1146.7119	1146.7119	1146.7119	1146.7119	 42.5822	111.2000	  0.0500	 -3.4309	  0.4282	  0.4066	  0.8861	  0.9714	  1.6948	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	113.0000	     0.0940	        0.1788	        0.2104	  0.4832	  8.1915
2018	186	   6	  0	185.2500	   0.0000	   14.1886	   68.0792	   12.7577	   12.6587	   13.0478	   14.0247	   14.0679	-67.9734	1899.4263	-77.4420	-81.2249	-66.3749	-74.3707	-72.7182	 73.4253	 73.4253	 73.4253	 73.4253	 73.4253	 73.4253	 73.4253	   1.9926	 127.1948	   1.2620	   1.0213	   1.9674	   1.4578	   1.5626	  1.9926	  0.0000	 43.6602	 43.4196	 44.3657	  1.4578	  1.5626	-138.9934	1830.3989	-190.1296	-193.6719	-179.7679	-144.8558	-143.3082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0155	   0.0002	   0.0001	   0.0002	   0.0002	   0.0002	  0.0002	  0.0000	  0.0053	  0.0053	  0.0054	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0038	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0036	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2116	     140.2045	     130.2581	     103.0652	     111.4857	     150.0000	       0.0000	     140.2110	     140.2038	     130.2560	     103.0602	     111.4809	     150.0000	       0.0000	950.0916	 34.2216	  7.9118	  0.0000	 877.9346	 950.0916	 950.0916	 950.0916	 950.0916	 950.0916	 950.0916	 42.6321	111.2000	  0.0500	 -3.4284	  0.5690	  0.3596	  0.8957	  0.9713	  1.6948	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.2403
2018	186	   7	  0	185.2917	   0.0000	   14.5093	   66.3092	   13.1344	   13.0312	   13.4129	   14.3071	   14.3571	-65.7830	1829.5873	-75.6247	-79.6367	-64.7874	-72.3668	-70.4272	 68.8319	 68.8319	 68.8319	 68.8319	 68.8319	 68.8319	 68.8319	   2.5457	 117.0205	   1.9285	   1.6862	   2.5830	   2.1251	   2.2424	  1.3009	  0.0000	 41.6603	 41.4179	 42.3147	  2.1251	  2.2424	-130.2761	1766.3951	-180.4771	-184.2468	-170.2943	-137.6841	-135.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0142	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0002	  0.0000	  0.0051	  0.0050	  0.0051	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2041	     140.1970	     130.2338	     103.0069	     111.4290	     150.0000	       0.0000	     140.2034	     140.1963	     130.2319	     103.0022	     111.4245	     150.0000	       0.0000	982.4048	 33.4134	  7.3022	  0.0000	 973.7831	 982.4048	 982.4048	 982.4048	 982.4048	 982.4048	 982.4048	 42.6881	111.2000	  0.0500	 -3.4256	  0.5506	  0.3590	  0.8956	  0.9712	  1.6948	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	157.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.7024
2018	186	   8	  0	185.3333	   0.0000	   14.4946	   64.2332	   13.1428	   13.0427	   13.4272	   14.2709	   14.3165	-67.7892	1747.3515	-77.7305	-81.6205	-66.7129	-74.0571	-72.2776	 63.6517	 63.6517	 63.6517	 63.6517	 63.6517	 63.6517	 63.6517	   2.2833	 109.0631	   1.7000	   1.4701	   2.3454	   1.9131	   2.0194	  0.0000	  0.0000	 39.3841	 39.1542	 40.0295	  1.9131	  2.0194	-124.5595	1690.5812	-173.8849	-177.5450	-163.5127	-132.7405	-131.0673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0133	   0.0002	   0.0002	   0.0003	   0.0002	   0.0002	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1965	     140.1894	     130.2144	     102.9535	     111.3772	     150.0000	       0.0000	     140.1958	     140.1888	     130.2128	     102.9490	     111.3730	     150.0000	       0.0000	1007.3758	 33.4945	  7.2140	  0.0000	1007.3758	1007.3758	1007.3758	1007.3758	1007.3758	1007.3758	1007.3758	 42.7394	111.2000	  0.0500	 -3.4230	  0.5166	  0.3748	  0.8928	  0.9711	  1.6948	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	109.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1609
2018	186	   9	  0	185.3750	   0.0000	   15.4423	   68.0597	   13.7985	   13.6320	   13.9528	   15.0620	   15.2023	-17.3149	2096.2653	-26.4631	-33.6073	-20.0396	-28.1910	-22.1365	102.1226	102.1226	102.1226	102.1226	102.1226	102.1226	102.1226	   5.0970	 146.2744	   4.4867	   4.0084	   4.9130	   4.3690	   4.7752	  0.0000	  0.0000	 56.2132	 55.7349	 56.6396	  4.3690	  4.7752	-111.3143	2002.2659	-176.6757	-183.3415	-170.6785	-126.5594	-120.9110	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0178	   0.0005	   0.0005	   0.0006	   0.0005	   0.0006	  0.0000	  0.0000	  0.0068	  0.0068	  0.0069	  0.0005	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1889	     140.1819	     130.1858	     102.8910	     111.3164	     150.0000	       0.0000	     140.1883	     140.1813	     130.1821	     102.8846	     111.3101	     150.0000	       0.0000	821.6852	 30.8351	  6.9812	  0.0000	 821.6852	 821.6852	 821.6852	 821.6852	 821.6852	 821.6852	 821.6852	 42.7996	111.2000	  0.0500	 -3.4200	  0.6708	  0.3521	  0.8989	  0.9710	  1.6948	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	225.0000	     0.0940	        0.1788	        0.2104	  0.4832	  9.3429
