Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 61.6456	341.1596	348.9658	 25.3653	412.1199	 14.1032	153.9822	245.2822	 26.9586	184.0538	 88.6052	244.6245	  0.0000	  0.0000	  0.0393	  0.0000	 -0.0393	  0.0000	  0.0000	   0.0000	  0.0000	 21.7073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6727	  9.7556	 16.0587	 39.0139	 40.0522	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7964	 86.1078	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2660	 -7.2747	 35.4794	1357.5216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3844	 19.0307	  6.1812	  1.3259	 45.6894
2018	183	   8	  0	182.3333	612.5781	 77.0242	343.9098	359.4426	 28.3735	520.0211	 17.2085	197.9133	307.9010	 31.4153	226.9499	112.6115	308.0266	  0.0000	  0.0000	  0.0458	  0.0000	 -0.0458	  0.0000	  0.0000	   0.0000	  0.0000	 21.7531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6798	  9.7628	 16.1222	 39.1133	 40.1560	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8221	 99.0144	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2562	 -5.0052	 33.7014	1464.4883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.5177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3700	 20.8143	  6.0038	  1.2171	 39.7568
2018	183	   9	  0	182.3750	721.9688	 89.6851	339.5991	365.4880	 30.0257	606.3948	 20.3137	233.2732	359.0911	 34.3443	261.6837	131.8035	359.4741	  0.0000	  0.0000	  0.0500	  0.0000	 -0.0500	  0.0000	  0.0000	   0.0000	  0.0000	 21.8031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6870	  9.7700	 16.1959	 39.2230	 40.2700	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1542	113.4011	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3529	-11.5290	 31.6398	1557.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	483.8502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0159	 21.5561	  5.2675	  1.8681	 33.3056
2018	183	  10	  0	182.4167	803.9000	 99.0362	336.7034	371.3788	 31.4793	670.1885	 22.5780	259.6751	395.6481	 37.4433	286.2831	147.1111	395.8789	  0.0000	  0.0000	  0.0545	  0.0000	 -0.0545	  0.0000	  0.0000	   0.0000	  0.0000	 21.8577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6942	  9.7773	 16.2801	 39.3436	 40.3948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3629	130.2070	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4052	-15.4021	 30.1488	1620.4778	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	543.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4736	 22.5353	  4.6207	  2.2253	 27.5459
2018	183	  11	  0	182.4583	855.2206	104.7851	332.6318	377.4313	 32.5879	705.6360	 24.1307	273.4566	415.6056	 40.7044	298.7746	157.6206	416.1124	  0.0000	  0.0000	  0.0593	  0.0000	 -0.0593	  0.0000	  0.0000	   0.0000	  0.0000	 21.9169	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7014	  9.7846	 16.3753	 39.4756	 40.5310	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2411	150.3046	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4788	-24.6849	 28.3251	1672.2358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	577.4320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.5761	 23.7468	  3.7528	  2.7441	 20.8004
2018	183	  12	  0	182.5000	862.5298	105.3663	334.4376	380.2060	 32.7397	711.3951	 24.8423	274.9990	419.9201	 41.3182	300.6498	160.5956	420.6235	  0.0000	  0.0000	  0.0602	  0.0000	 -0.0602	  0.0000	  0.0000	   0.0000	  0.0000	 21.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7086	  9.7919	 16.4720	 39.6097	 40.6693	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7477	173.4923	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5488	-35.8944	 26.7549	1680.0868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.5533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7241	 24.3169	  3.7219	  3.2524	 19.8849
2018	183	  13	  0	182.5417	826.3996	100.8961	340.2813	382.5708	 33.2883	683.2140	 24.8423	261.6216	404.7270	 41.7077	289.9151	156.5601	405.3329	  0.0000	  0.0000	  0.0608	  0.0000	 -0.0608	  0.0000	  0.0000	   0.0000	  0.0000	 22.0378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7159	  9.7992	 16.5695	 39.7453	 40.8090	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5222	197.5236	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4998	-28.2863	 27.9636	1689.0086	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2743	 24.7712	  4.1492	  2.8998	 21.5657
2018	183	  14	  0	182.5833	752.9192	 92.0964	348.8688	381.8956	 32.2103	627.7959	 24.8423	237.7013	376.8762	 38.0607	269.0522	145.7254	377.7564	  0.0000	  0.0000	  0.0555	  0.0000	 -0.0555	  0.0000	  0.0000	   0.0000	  0.0000	 22.0933	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7232	  9.8066	 16.6534	 39.8680	 40.9361	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3520	219.4272	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5824	-49.9281	 26.3720	1693.1860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	509.0189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1911	 24.9794	  5.0775	  3.5561	 26.0366
2018	183	  15	  0	182.6250	654.2779	 80.3752	364.1559	379.1002	 30.6835	558.9584	 24.0013	207.6071	342.4665	 32.8861	244.0036	131.1640	343.5347	  0.0000	  0.0000	  0.0480	  0.0000	 -0.0480	  0.0000	  0.0000	   0.0000	  0.0000	 22.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7306	  9.8141	 16.7186	 39.9727	 41.0451	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3654	237.9237	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.6410	-70.3222	 25.3332	1626.0319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	448.8034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6611	 24.6422	  7.0310	  4.0418	 36.7637
2018	183	  16	  0	182.6667	533.9317	 66.0456	367.4323	375.8430	 29.6384	459.4753	 22.4486	164.2795	288.2667	 29.3777	206.5773	110.8820	289.1758	  0.0000	  0.0000	  0.0429	  0.0000	 -0.0429	  0.0000	  0.0000	   0.0000	  0.0000	 22.1843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7380	  9.8215	 16.7708	 40.0649	 41.1419	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6494	253.4800	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5761	-60.6451	 27.2218	1649.8236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.5604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6180	 24.1399	  7.5543	  3.5948	 40.6407
2018	183	  17	  0	182.7083	399.8567	 49.9653	366.9997	370.7396	 27.9565	346.1514	 20.0550	116.1790	225.4031	 24.6243	162.6354	 87.1923	226.4086	  0.0000	  0.0000	  0.0360	  0.0000	 -0.0360	  0.0000	  0.0000	   0.0000	  0.0000	 22.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7454	  9.8290	 16.8056	 40.1403	 41.2219	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5244	267.0744	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.5376	-63.1447	 28.8748	1724.0844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9326	 23.4228	  7.7138	  3.3642	 43.3557
2018	183	  18	  0	182.7500	263.2919	 33.3892	367.3301	366.4671	 26.4799	230.7657	 17.7907	 66.7267	162.6740	 19.1557	117.8336	 63.8768	163.4993	  0.0000	  0.0000	  0.0280	  0.0000	 -0.0280	  0.0000	  0.0000	   0.0000	  0.0000	 22.2482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7528	  9.8365	 16.8207	 40.1963	 41.2827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4931	279.5537	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4721	-59.2654	 31.8979	1966.7536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	140.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4582	 22.8742	  7.8814	  2.9406	 45.7407
2018	183	  19	  0	182.7917	137.3244	 17.7997	364.2258	359.8479	 24.6344	123.9026	 16.2381	 22.3140	105.4427	 12.3839	 75.6363	 41.9249	106.2789	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	 22.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7602	  9.8439	 16.8118	 40.2284	 41.3196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1695	291.5683	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3739	-45.4466	 37.3876	2643.0559	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.9484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6088	 21.8279	  7.7766	  2.2737	 48.1359
2018	183	  20	  0	182.8333	 44.2815	  5.9317	363.3010	351.4361	 22.6650	 50.2147	 14.6854	 -7.4609	 67.2601	  5.1009	 45.7925	 26.3907	 67.8209	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 22.2738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7676	  9.8514	 16.7774	 40.2350	 41.3306	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1985	303.6032	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2412	-20.2355	 46.4592	5618.7774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6439	 20.3725	  8.0438	  1.3535	 54.4225
2018	183	  21	  0	182.8750	  5.5558	  0.7762	366.5312	345.8239	 21.3268	 25.4869	 13.1328	-16.0086	 53.8731	  0.7552	 34.1869	 20.3346	 54.2584	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 22.2749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7750	  9.8589	 16.7283	 40.2265	 41.3261	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0609	315.9809	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1753	 -9.1745	 51.2886	62978.2717	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.9889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3107	 19.2959	  8.6420	  0.9027	 62.4991
2018	183	  22	  0	182.9167	  0.2225	  0.0602	371.1403	341.0850	 20.4479	 30.1601	 11.5801	-13.1993	 54.9064	  0.0331	 34.6188	 20.0355	 55.2404	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.2749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7823	  9.8663	 16.6771	 40.2155	 41.3191	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2492	328.8896	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1586	 -6.7569	 54.4067	2760998.6013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.7572	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4332	 18.2830	  9.2999	  0.7422	 71.6026
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	332.5306	 20.7897	 34.1652	 10.0275	-11.6851	 54.8175	  1.0602	 35.4443	 19.9487	 55.0101	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 22.2765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7897	  9.8737	 16.6299	 40.2081	 41.3158	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7422	342.3611	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.6295	 85.1192	7107640.1986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.3127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7765	 17.4395	  8.9825	  0.4602	 72.8827
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	324.9397	 20.6641	 34.2300	  8.4748	-11.7125	 52.5716	  1.8457	 34.9262	 19.2807	 52.7221	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 22.2792	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7970	  9.8811	 16.5858	 40.2033	 41.3153	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2324	356.2243	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.8627	108.2031	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.7264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6510	 16.4958	  8.3675	  0.4277	 72.1260
2018	184	   1	  0	183.0417	  0.0612	  1.6976	358.8634	321.1343	 19.7158	 37.7292	  6.9222	-10.0997	 53.9064	  0.8446	 35.5462	 19.0636	 54.0633	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 22.2804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8043	  9.8885	 16.5388	 40.1952	 41.3113	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7895	 10.1774	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.7198	107.0830	456978.5412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.6101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7023	 15.5054	  8.3969	  0.4277	 77.1235
2018	184	   2	  0	183.0833	  1.9979	139.6509	357.3034	317.7746	 18.4463	 39.5287	  5.3696	 -9.4982	 54.0575	  0.3389	 35.6666	 18.6350	 54.2400	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0001	   0.0001	  0.0000	 22.2809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8116	  9.8958	 16.4905	 40.1853	 41.3055	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4291	 23.8954	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.7023	100.6328	123995.0111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.6113	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4317	 14.4999	  8.2913	  0.4336	 81.2031
2018	184	   3	  0	183.1250	 19.9498	1600.1568	354.3385	313.7859	 17.7649	 40.5526	  4.6579	 -8.9619	 51.0688	  3.1037	 35.5936	 18.3080	 51.1334	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0004	  0.0004	   0.0004	  0.0000	 22.2859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8189	  9.9032	 16.4528	 40.1857	 41.3105	-999.0000	  0.0011	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5920	 37.1202	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -6.0306	105.7415	5469.3160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7588	 13.8578	  8.0734	  0.4290	 82.4228
2018	184	   4	  0	183.1667	 87.2527	864.5643	358.3258	319.6925	 19.6084	 96.7977	  5.4989	 15.7968	 74.4140	 12.0858	 58.8679	 28.4315	 73.1878	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	  0.0005	  0.0009	   0.0009	  0.0000	 22.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8262	  9.9105	 16.4469	 40.2174	 41.3479	-999.0000	  0.0024	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5887	 49.7742	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -4.5098	 92.4777	1290.4975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.6633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6989	 15.0437	  8.4333	  0.4336	 79.7209
2018	184	   5	  0	183.2083	200.7819	 27.5783	366.3288	333.8300	 23.1797	205.7024	  7.8926	 61.9944	126.1929	 25.4078	102.5890	 49.4159	106.3602	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	 -0.0009	  0.0000	   0.0000	  0.0000	 22.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8335	  9.9178	 16.4848	 40.2924	 41.4291	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0979	 61.9686	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -2.4757	 74.1263	938.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 93.8971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.3831	 17.8592	  9.0901	  0.4290	 71.8298
2018	184	   6	  0	183.2500	333.2404	 43.8650	375.5023	348.7467	 26.0950	316.1310	 10.9979	108.8468	185.0767	 33.2054	146.4525	 72.5580	162.9955	  0.0000	  0.0000	  0.0485	  0.0000	 -0.0485	  0.0000	  0.0000	   0.0000	  0.0000	 22.3886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8408	  9.9252	 16.5529	 40.3975	 41.5399	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7289	 73.9497	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1502	 -1.6917	 56.3830	918.4817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	201.7249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2771	 20.4089	  9.7947	  0.4664	 65.9338
2018	184	   7	  0	183.2917	466.3940	 59.7172	381.5158	361.5667	 27.7788	426.6258	 14.1032	158.2170	249.5014	 33.0105	187.5358	 95.5076	249.2630	  0.0000	  0.0000	  0.0483	  0.0000	 -0.0483	  0.0000	  0.0000	   0.0000	  0.0000	 22.4369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8482	  9.9326	 16.6206	 40.5024	 41.6498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8791	 86.1135	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1871	 -2.4283	 34.7948	1005.5609	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.9070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7855	 21.7896	 10.0780	  0.8086	 62.3382
2018	184	   8	  0	183.3333	589.2752	 74.1061	386.5255	372.8645	 31.0126	528.8301	 17.2085	201.8716	307.2542	 36.9127	225.7959	118.8161	307.0210	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 22.4910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8555	  9.9400	 16.7022	 40.6212	 41.7734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9050	 99.0200	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2233	 -3.3128	 33.9216	1185.3057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.8400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0191	 23.5408	 10.2153	  1.0042	 56.8048
