Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	185	  23	 55	184.9965	  0.0000	 14.8253	   21.8743	 20.6648	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6553.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.6624	  26.6622	  32.0003	  58.6624	  26.6622	  32.0003	  58.6624	  26.6622	  32.0003	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	186	  23	 55	185.9965	  0.0000	 12.5378	   19.5867	 20.4492	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6570.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.6379	  22.1058	  26.5321	  48.6379	  22.1058	  26.5321	  48.6379	  22.1058	  26.5321	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	187	  23	 55	186.9965	  0.0000	 13.6232	   20.6722	 20.4938	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6587.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.3946	  24.2679	  29.1268	  53.3946	  24.2679	  29.1268	  53.3946	  24.2679	  29.1268	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	188	  23	 55	187.9965	  0.0000	 14.8751	   21.9240	 20.7798	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6605.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.8805	  26.7613	  32.1192	  58.8805	  26.7613	  32.1192	  58.8805	  26.7613	  32.1192	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	189	  23	 55	188.9965	  0.0000	 15.2657	   22.3146	 21.0868	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6622.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5921	  27.5393	  33.0529	  60.5921	  27.5393	  33.0529	  60.5921	  27.5393	  33.0529	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	190	  23	 55	189.9965	  0.0000	 13.1339	   20.1829	 20.9060	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6638.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.2504	  23.2933	  27.9572	  51.2504	  23.2933	  27.9572	  51.2504	  23.2933	  27.9572	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	191	  23	 55	190.9965	  0.0000	 15.3358	   22.3848	 21.2018	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6655.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.8995	  27.6790	  33.2205	  60.8995	  27.6790	  33.2205	  60.8995	  27.6790	  33.2205	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	192	  23	 55	191.9965	  0.0000	 16.8413	   23.8902	 21.7395	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6673.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.4968	  30.6776	  36.8192	  67.4968	  30.6776	  36.8192	  67.4968	  30.6776	  36.8192	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	193	  23	 55	192.9965	  0.0000	 17.7816	   24.8305	 22.3577	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6690.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  71.6172	  32.5504	  39.0668	  71.6172	  32.5504	  39.0668	  71.6172	  32.5504	  39.0668	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	194	  23	 55	193.9965	  0.0000	 16.2496	   23.2985	 22.5458	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6708.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.9038	  29.4990	  35.4048	  64.9038	  29.4990	  35.4048	  64.9038	  29.4990	  35.4048	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	195	  23	 55	194.9965	  0.0000	 11.7563	   18.8053	 21.7977	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6725.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2134	  20.5493	  24.6641	  45.2134	  20.5493	  24.6641	  45.2134	  20.5493	  24.6641	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	196	  23	 55	195.9965	  0.0000	 12.1489	   19.1978	 21.2777	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6742.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.9337	  21.3312	  25.6025	  46.9337	  21.3312	  25.6025	  46.9337	  21.3312	  25.6025	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	197	  23	 55	196.9965	  0.0000	 15.9084	   22.9573	 21.6137	1339.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6759.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.4086	  28.8194	  34.5892	  63.4086	  28.8194	  34.5892	  63.4086	  28.8194	  34.5892	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	198	  23	 55	197.9965	  0.0000	 17.4592	   24.5081	 22.1926	1340.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6774.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.2045	  31.9083	  38.2962	  70.2045	  31.9083	  38.2962	  70.2045	  31.9083	  38.2962	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	199	  23	 55	198.9965	  0.0000	 15.2550	   22.3039	 22.2148	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6791.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5453	  27.5180	  33.0273	  60.5453	  27.5180	  33.0273	  60.5453	  27.5180	  33.0273	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	200	  23	 55	199.9965	  0.0000	 14.5206	   21.5696	 22.0858	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.3271	  26.0553	  31.2719	  57.3271	  26.0553	  31.2719	  57.3271	  26.0553	  31.2719	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	201	  23	 55	200.9965	  0.0000	 13.5299	   20.5789	 21.7844	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6825.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.9857	  24.0820	  28.9037	  52.9857	  24.0820	  28.9037	  52.9857	  24.0820	  28.9037	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	202	  23	 55	201.9965	  0.0000	 14.1985	   21.2475	 21.6770	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6843.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.9158	  25.4138	  30.5020	  55.9158	  25.4138	  30.5020	  55.9158	  25.4138	  30.5020	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	203	  23	 55	202.9965	  0.0000	 13.8978	   20.9468	 21.5310	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6859.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.5979	  24.8148	  29.7832	  54.5979	  24.8148	  29.7832	  54.5979	  24.8148	  29.7832	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	204	  23	 55	203.9965	  0.0000	 14.7625	   21.8115	 21.5871	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6876.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.3873	  26.5371	  31.8502	  58.3873	  26.5371	  31.8502	  58.3873	  26.5371	  31.8502	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	205	  23	 55	204.9965	  0.0000	 15.5207	   22.5697	 21.7836	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6893.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.7098	  28.0473	  33.6625	  61.7098	  28.0473	  33.6625	  61.7098	  28.0473	  33.6625	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	206	  23	 55	205.9965	  0.0000	 17.3626	   24.4116	 22.3092	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6910.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.7814	  31.7160	  38.0654	  69.7814	  31.7160	  38.0654	  69.7814	  31.7160	  38.0654	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	207	  23	 55	206.9965	  0.0000	 17.0418	   24.0907	 22.6655	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6927.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.3754	  31.0769	  37.2985	  68.3754	  31.0769	  37.2985	  68.3754	  31.0769	  37.2985	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	208	  23	 55	207.9965	  0.0000	 19.5133	   26.5622	 23.4448	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6944.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  79.2060	  35.9996	  43.2063	  79.2060	  35.9996	  43.2063	  79.2060	  35.9996	  43.2063	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	209	  23	 55	208.9965	  0.0000	 18.8250	   25.8740	 23.9307	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6960.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  76.1900	  34.6288	  41.5612	  76.1900	  34.6288	  41.5612	  76.1900	  34.6288	  41.5612	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	210	  23	 55	209.9965	  0.0000	 16.3072	   23.3562	 23.8158	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.1565	  29.6138	  35.5426	  65.1565	  29.6138	  35.5426	  65.1565	  29.6138	  35.5426	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	211	  23	 55	210.9965	  0.0000	 17.4495	   24.4985	 23.9523	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	6993.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.1622	  31.8891	  38.2732	  70.1622	  31.8891	  38.2732	  70.1622	  31.8891	  38.2732	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	212	  23	 55	211.9965	  0.0000	 20.3672	   27.4161	 24.6451	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7009.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  82.9479	  37.7004	  45.2475	  82.9479	  37.7004	  45.2475	  82.9479	  37.7004	  45.2475	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	213	  23	 55	212.9965	  0.0000	 15.4580	   22.5069	 24.2174	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7025.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.4348	  27.9223	  33.5126	  61.4348	  27.9223	  33.5126	  61.4348	  27.9223	  33.5126	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	214	  23	 55	213.9965	  0.0000	 15.1231	   22.1721	 23.8084	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7042.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.9676	  27.2554	  32.7122	  59.9676	  27.2554	  32.7122	  59.9676	  27.2554	  32.7122	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	215	  23	 55	214.9965	  0.0000	 15.8908	   22.9397	 23.6346	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7058.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.3314	  28.7843	  34.5471	  63.3314	  28.7843	  34.5471	  63.3314	  28.7843	  34.5471	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	216	  23	 55	215.9965	  0.0000	 15.8203	   22.8693	 23.4816	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7074.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.0228	  28.6441	  34.3788	  63.0228	  28.6441	  34.3788	  63.0228	  28.6441	  34.3788	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	217	  23	 55	216.9965	  0.0000	 13.8006	   20.8495	 22.9552	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7090.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.1719	  24.6211	  29.5507	  54.1719	  24.6211	  29.5507	  54.1719	  24.6211	  29.5507	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	218	  23	 55	217.9965	  0.0000	 12.1077	   19.1566	 22.1955	1345.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7106.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.7532	  21.2492	  25.5040	  46.7532	  21.2492	  25.5040	  46.7532	  21.2492	  25.5040	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	219	  23	 55	218.9965	  0.0000	 16.3832	   23.4321	 22.4428	1345.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7121.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.4893	  29.7651	  35.7242	  65.4893	  29.7651	  35.7242	  65.4893	  29.7651	  35.7242	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	220	  23	 55	219.9965	  0.0000	 18.2089	   25.2578	 23.0058	1345.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7137.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.4899	  33.4016	  40.0883	  73.4899	  33.4016	  40.0883	  73.4899	  33.4016	  40.0883	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	221	  23	 55	220.9965	  0.0000	 14.9676	   22.0165	 22.8080	1346.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7153.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.2859	  26.9456	  32.3403	  59.2859	  26.9456	  32.3403	  59.2859	  26.9456	  32.3403	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	222	  23	 55	221.9965	  0.0000	 12.9327	   19.9816	 22.2427	1346.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7167.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.3685	  22.8924	  27.4761	  50.3685	  22.8924	  27.4761	  50.3685	  22.8924	  27.4761	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	223	  23	 55	222.9965	  0.0000	  9.1714	   16.2203	 21.0382	1390.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7183.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.8857	  15.4006	  18.4850	  33.8857	  15.4006	  18.4850	  33.8857	  15.4006	  18.4850	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	224	  23	 55	223.9965	  0.0000	  9.7382	   16.7871	 20.1880	1390.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7198.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.3696	  16.5296	  19.8400	  36.3696	  16.5296	  19.8400	  36.3696	  16.5296	  19.8400	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	225	  23	 55	224.9965	  0.0000	 10.1496	   17.1985	 19.5901	1392.1250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7213.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1724	  17.3490	  20.8234	  38.1724	  17.3490	  20.8234	  38.1724	  17.3490	  20.8234	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	226	  23	 55	225.9965	  0.0000	 10.4002	   17.4492	 19.1619	1403.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7227.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2707	  17.8482	  21.4225	  39.2707	  17.8482	  21.4225	  39.2707	  17.8482	  21.4225	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	227	  23	 55	226.9965	  0.0000	 12.4107	   19.4596	 19.2215	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7243.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.0810	  21.8527	  26.2283	  48.0810	  21.8527	  26.2283	  48.0810	  21.8527	  26.2283	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	228	  23	 55	227.9965	  0.0000	 14.6806	   21.7295	 19.7231	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7257.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.0281	  26.3738	  31.6542	  58.0281	  26.3738	  31.6542	  58.0281	  26.3738	  31.6542	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	229	  23	 55	228.9965	  0.0000	 12.5729	   19.6219	 19.7028	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7272.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7920	  22.1759	  26.6161	  48.7920	  22.1759	  26.6161	  48.7920	  22.1759	  26.6161	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	230	  23	 55	229.9965	  0.0000	 11.2630	   18.3119	 19.4247	1405.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7286.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.0516	  19.5667	  23.4849	  43.0516	  19.5667	  23.4849	  43.0516	  19.5667	  23.4849	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	231	  23	 55	230.9965	  0.0000	 11.1022	   18.1511	 19.1700	1422.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7299.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.3469	  19.2464	  23.1005	  42.3469	  19.2464	  23.1005	  42.3469	  19.2464	  23.1005	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	232	  23	 55	231.9965	  0.0000	 10.5748	   17.6237	 18.8607	1423.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3402	279.2759	7314.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.0357	  18.1960	  21.8398	  40.0357	  18.1960	  21.8398	  40.0357	  18.1960	  21.8398	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
